1224.67791 0.970288
1224.95627 0.97417
1225.2347 0.970363
1225.5132 0.97239
1225.79176 0.972996
1226.07038 0.964861
1226.34906 0.961115
1226.62781 0.962492
1226.90662 0.961943
1227.18549 0.96441
1227.46443 0.975087
1227.74343 0.978709
1228.0225 0.977453
1228.30162 0.978109
1228.58081 0.973189
1228.86007 0.973775
1229.13939 0.970988
1229.41877 0.974149
1229.69821 0.974141
1229.97772 0.979801
1230.25729 0.978926
1230.53693 0.981466
1230.81663 0.980566
1231.09639 0.980524
1231.37622 0.98107
1231.65611 0.980516
1231.93606 0.978328
1232.21608 0.977995
1232.49616 0.974009
1232.77631 0.973937
1233.05651 0.975333
1233.33679 0.97763
1233.61712 0.979165
1233.89752 0.982853
1234.17798 0.982345
1234.45851 0.981893
1234.7391 0.981486
1235.01976 0.981409
1235.30047 0.981608
1235.58126 0.982037
1235.8621 0.980546
1236.14301 0.980132
1236.42398 0.980127
1236.70502 0.980033
1236.98612 0.979824
1237.26729 0.981355
1237.54852 0.981965
1237.82981 0.981632
1238.11117 0.981597
1238.39259 0.981667
1238.67407 0.98186
1238.95562 0.981833
1239.23724 0.982308
1239.51891 0.981884
1239.80065 0.980939
1240.08246 0.980254
1240.36433 0.980173
1240.64626 0.980036
1240.92826 0.980164
1241.21032 0.980939
1241.49244 0.981446
1241.77463 0.981328
1242.05689 0.981274
1242.3392 0.981282
1242.62159 0.981173
1242.90403 0.980991
1243.18654 0.980923
1243.46912 0.980412
1243.75176 0.980317
1244.03446 0.980211
1244.31723 0.98003
1244.60006 0.979905
1244.88295 0.980195
1245.16591 0.980061
1245.44894 0.979918
1245.73203 0.979522
1246.01518 0.979353
1246.2984 0.979212
1246.58168 0.979006
1246.86502 0.97885
1247.14844 0.97803
1247.43191 0.977611
1247.71545 0.977405
1247.99905 0.97727
1248.28272 0.9771
1248.56646 0.976966
1248.85025 0.976817
1249.13411 0.976587
1249.41804 0.976373
1249.70203 0.976098
1249.98609 0.97687
1250.27021 0.974727
1250.55439 0.974551
1250.83864 0.97411
1251.12295 0.973903
1251.40733 0.973661
1251.69178 0.972165
1251.97628 0.971818
1252.26086 0.971733
1252.54549 0.971442
1252.8302 0.97109
1253.11496 0.974051
1253.39979 0.968829
1253.68469 0.968488
1253.96965 0.968117
1254.25468 0.967787
1254.53977 0.967187
1254.82492 0.965254
1255.11014 0.964683
1255.39543 0.964214
1255.68077 0.963768
1255.96619 0.96363
1256.25167 0.969604
1256.53721 0.961069
1256.82282 0.960565
1257.1085 0.959664
1257.39423 0.958987
1257.68004 0.957735
1257.96591 0.96468
1258.25184 0.953641
1258.53784 0.952036
1258.8239 0.949446
1259.11003 0.948793
1259.39623 0.946902
1259.68249 0.953344
1259.96881 0.940499
1260.2552 0.936693
1260.54165 0.930912
1260.82817 0.924969
1261.11476 0.920563
1261.40141 0.93211
1261.68812 0.917175
1261.9749 0.912127
1262.26175 0.907791
1262.54866 0.910303
1262.83563 0.901675
1263.12267 0.908257
1263.40978 0.893685
1263.69695 0.903704
1263.98419 0.894515
1264.27149 0.888245
1264.55885 0.899686
1264.84629 0.911464
1265.13379 0.886843
1265.42135 0.898853
1265.70898 0.903563
1265.99667 0.888622
1266.28443 0.900161
1266.57225 0.918063
1266.86014 0.903996
1267.1481 0.914051
1267.43612 0.897812
1267.72421 0.840808
1268.01236 0.792231
1268.30058 0.780097
1268.58886 0.758858
1268.87721 0.777131
1269.16562 0.82839
1269.4541 0.881924
1269.74265 0.898407
1270.03126 0.91412
1270.31993 0.926584
1270.60868 0.9337
1270.89748 0.926662
1271.18636 0.930162
1271.47529 0.935833
1271.7643 0.927404
1272.05337 0.919677
1272.34251 0.931062
1272.63171 0.939849
1272.92097 0.93287
1273.21031 0.936673
1273.49971 0.942161
1273.78917 0.942244
1274.0787 0.935429
1274.3683 0.939067
1274.65796 0.948265
1274.94769 0.947006
1275.23748 0.942656
1275.52734 0.946195
1275.81727 0.953838
1276.10726 0.945782
1276.39732 0.948632
1276.68744 0.954801
1276.97763 0.960605
1277.26788 0.95786
1277.5582 0.95954
1277.84859 0.964242
1278.13904 0.964581
1278.42956 0.960254
1278.72015 0.961403
1279.0108 0.967107
1279.30152 0.967435
1279.5923 0.963888
1279.88315 0.965029
1280.17407 0.967021
1280.46505 0.969289
1280.7561 0.969782
1281.04721 0.973286
1281.33839 0.977114
1281.62964 0.975246
1281.92095 0.975813
1282.21233 0.974798
1282.50377 0.975653
1282.79528 0.976166
1283.08686 0.979406
1283.3785 0.978437
1283.67021 0.975272
1283.96199 0.97561
1284.25383 0.975595
1284.54574 0.975944
1284.83772 0.977189
1285.12976 0.98183
1285.42187 0.98184
1285.71404 0.980333
1286.00628 0.980106
1286.29859 0.976863
1286.59096 0.977186
1286.8834 0.977752
1287.17591 0.974282
1287.46848 0.972129
1287.76112 0.974011
1288.05383 0.965249
1288.3466 0.962692
1288.63944 0.968456
1288.93235 0.97096
1289.22532 0.96941
1289.51836 0.9779
1289.81147 0.980525
1290.10464 0.979971
1290.39788 0.980224
1290.69118 0.974942
1290.98456 0.972155
1291.27799 0.968255
1291.5715 0.966837
1291.86507 0.962874
1292.15871 0.970076
1292.45242 0.973506
1292.74619 0.977182
1293.04003 0.974743
1293.33393 0.977629
1293.62791 0.977891
1293.92195 0.973932
1294.21605 0.973629
1294.51023 0.970853
1294.80447 0.960398
1295.09878 0.958748
1295.39315 0.959437
1295.68759 0.956285
1295.9821 0.956867
1296.27667 0.951826
1296.57131 0.943996
1296.86602 0.942822
1297.1608 0.945061
1297.45564 0.948996
1297.75055 0.965536
1298.04553 0.976562
1298.34057 0.979899
1298.63568 0.964926
1298.93086 0.959001
1299.22611 0.958335
1299.52142 0.939493
1299.8168 0.92883
1300.11224 0.923332
1300.40776 0.930168
1300.70334 0.930576
1300.99899 0.948894
1301.2947 0.950408
1301.59048 0.972212
1301.88633 0.954089
1302.18225 0.954114
1302.47824 0.931941
1302.77429 0.941432
1303.07041 0.921246
1303.36659 0.890582
1303.66284 0.879534
1303.95917 0.899912
1304.25555 0.900644
1304.55201 0.906333
1304.84853 0.953306
1305.14512 0.964655
1305.44178 0.960003
1305.7385 0.910069
1306.0353 0.909967
1306.33216 0.893613
1306.62908 0.892586
1306.92608 0.897376
1307.22314 0.9041
1307.52027 0.917158
1307.81747 0.932929
1308.11473 0.926611
1308.41207 0.926461
1308.70947 0.925499
1309.00693 0.89433
1309.30447 0.894749
1309.60207 0.848696
1309.89974 0.842481
1310.19748 0.877568
1310.49529 0.909901
1310.79316 0.91378
1311.0911 0.961019
1311.38911 0.932923
1311.68719 0.9337
1311.98533 0.900767
1312.28355 0.882929
1312.58183 0.856776
1312.88017 0.846695
1313.17859 0.83038
1313.47707 0.844811
1313.77562 0.838108
1314.07424 0.843867
1314.37293 0.864059
1314.67169 0.855487
1314.97051 0.865414
1315.2694 0.882098
1315.56836 0.90735
1315.86739 0.905542
1316.16648 0.894731
1316.46564 0.900444
1316.76487 0.907288
1317.06417 0.90343
1317.36354 0.886596
1317.66297 0.910371
1317.96248 0.871518
1318.26205 0.849331
1318.56169 0.810292
1318.86139 0.850652
1319.16117 0.792648
1319.46101 0.7879
1319.76093 0.807715
1320.0609 0.83563
1320.36095 0.787328
1320.66107 0.854351
1320.96125 0.898968
1321.26151 0.879165
1321.56183 0.865301
1321.86222 0.870012
1322.16267 0.817176
1322.4632 0.799361
1322.76379 0.814518
1323.06446 0.786366
1323.36519 0.790585
1323.66598 0.850298
1323.96685 0.867884
1324.26779 0.846398
1324.56879 0.871895
1324.86986 0.895993
1325.17101 0.89659
1325.47221 0.867259
1325.77349 0.890774
1326.07484 0.84479
1326.37625 0.844109
1326.67774 0.837852
1326.97929 0.831467
1327.28091 0.779139
1327.5826 0.816327
1327.88436 0.759362
1328.18618 0.697564
1328.48808 0.70576
1328.79004 0.745396
1329.09207 0.71154
1329.39417 0.768111
1329.69634 0.803327
1329.99858 0.76646
1330.30089 0.680349
1330.60326 0.691292
1330.90571 0.607556
1331.20822 0.616436
1331.5108 0.586303
1331.81345 0.66038
1332.11617 0.673878
1332.41896 0.757688
1332.72182 0.667473
1333.02474 0.668236
1333.32774 0.683169
1333.6308 0.702696
1333.93393 0.644213
1334.23713 0.752602
1334.5404 0.826266
1334.84374 0.780892
1335.14715 0.700957
1335.45063 0.765281
1335.75417 0.766013
1336.05779 0.694147
1336.36147 0.699503
1336.66523 0.740051
1336.96905 0.66658
1337.27294 0.656134
1337.5769 0.732446
1337.88093 0.716177
1338.18503 0.728506
1338.4892 0.779187
1338.79343 0.78878
1339.09774 0.722799
1339.40211 0.672419
1339.70656 0.662078
1340.01107 0.677307
1340.31565 0.617801
1340.6203 0.614717
1340.92503 0.705576
1341.22982 0.741377
1341.53468 0.750253
1341.8396 0.738315
1342.1446 0.766
1342.44967 0.764651
1342.75481 0.722529
1343.06001 0.596774
1343.36529 0.548321
1343.67063 0.481634
1343.97605 0.44081
1344.28153 0.486222
1344.58709 0.485431
1344.89271 0.521386
1345.1984 0.581087
1345.50416 0.529051
1345.80999 0.474027
1346.11589 0.549019
1346.42186 0.539295
1346.7279 0.416681
1347.03401 0.360272
1347.34019 0.292207
1347.64644 0.217697
1347.95276 0.154255
1348.25915 0.220304
1348.5656 0.333305
1348.87213 0.362245
1349.17873 0.352888
1349.48539 0.331072
1349.79213 0.280766
1350.09894 0.21698
1350.40581 0.167469
1350.71276 0.131781
1351.01977 0.158204
1351.32686 0.189945
1351.63401 0.140972
1351.94124 0.147712
1352.24853 0.139538
1352.55589 0.128439
1352.86333 0.100847
1353.17083 0.0960121
1353.47841 0.0677262
1353.78605 0.0636942
1354.09376 0.0402162
1354.40155 0.0216518
1354.7094 0.0132191
1355.01732 0.011907
1355.32532 0.0200939
1355.63338 0.0489795
1355.94151 0.0487396
1356.24972 0.0495334
1356.55799 0.0517125
1356.86633 0.0475178
1357.17475 0.0251132
1357.48323 0.0168069
1357.79179 0.0156469
1358.10041 0.0217871
1358.4091 0.0179323
1358.71787 0.0110666
1359.0267 0.0169211
1359.33561 0.0176307
1359.64458 0.00959266
1359.95363 0.00941406
1360.26274 0.00945876
1360.57193 0.00315927
1360.88119 0.00105723
1361.19051 8.22007e-05
1361.49991 8.27501e-05
1361.80938 0.000156072
1362.11891 0.00892368
1362.42852 0.0167991
1362.7382 0.0228629
1363.04795 0.023263
1363.35777 0.0231591
1363.66766 0.0143625
1363.97762 0.00651778
1364.28765 0.000583909
1364.59775 0.000227508
1364.90792 0.00958867
1365.21816 0.0160324
1365.52847 0.0267295
1365.83885 0.0267979
1366.14931 0.0279518
1366.45983 0.0192044
1366.77042 0.0127606
1367.08109 0.00204434
1367.39183 0.00186622
1367.70263 0.000676901
1368.01351 0.00238275
1368.32446 0.00448032
1368.63547 0.010441
1368.94656 0.0104272
1369.25772 0.0121327
1369.56895 0.0112179
1369.88025 0.00913112
1370.19163 0.00315933
1370.50307 0.00471158
1370.81458 0.00392734
1371.12617 0.00251173
1371.43782 0.00363985
1371.74955 0.0109826
1372.06134 0.0133629
1372.37321 0.0136906
1372.68515 0.0347778
1372.99716 0.0393252
1373.30924 0.0391605
1373.62139 0.0391343
1373.93361 0.0380324
1374.24591 0.0391995
1374.55827 0.0730667
1374.8707 0.0670875
1375.18321 0.0690612
1375.49579 0.0829257
1375.80844 0.0643016
1376.12116 0.02475
1376.43395 0.0448885
1376.74681 0.0952418
1377.05974 0.104572
1377.37274 0.106406
1377.68582 0.106404
1377.99896 0.0873769
1378.31218 0.042276
1378.62547 0.044776
1378.93883 0.0499024
1379.25226 0.0499367
1379.56576 0.0476261
1379.87934 0.0364872
1380.19298 0.0108612
1380.5067 0.00940601
1380.82048 0.0111037
1381.13434 0.0114357
1381.44827 0.0114359
1381.76227 0.0112116
1382.07635 0.00210093
1382.39049 0.00127381
1382.7047 0.00105684
1383.01899 0.00166189
1383.33335 0.00596489
1383.64778 0.00936273
1383.96228 0.00845968
1384.27685 0.00835855
1384.5915 0.0131783
1384.90621 0.00905817
1385.221 0.0134075
1385.53586 0.0164098
1385.85079 0.0405073
1386.16579 0.0502594
1386.48086 0.0648167
1386.79601 0.0571588
1387.11123 0.0541549
1387.42651 0.0305648
1387.74187 0.0392749
1388.05731 0.0437866
1388.37281 0.0908622
1388.68838 0.109373
1389.00403 0.116109
1389.31975 0.132994
1389.63554 0.130368
1389.9514 0.0932527
1390.26734 0.122447
1390.58334 0.140342
1390.89942 0.107574
1391.21557 0.0909497
1391.53179 0.0808631
1391.84808 0.0352698
1392.16445 0.0349615
1392.48089 0.04646
1392.7974 0.0621202
1393.11398 0.0732904
1393.43063 0.0851244
1393.74735 0.0603032
1394.06415 0.040807
1394.38102 0.0251709
1394.69796 0.0140035
1395.01497 0.0016783
1395.33206 0.00165696
1395.64921 0.0017628
1395.96644 0.0120713
1396.28374 0.0168598
1396.60112 0.0664327
1396.91856 0.123415
1397.23608 0.140612
1397.55367 0.160354
1397.87133 0.199582
1398.18907 0.162662
1398.50687 0.105724
1398.82475 0.0894059
1399.1427 0.0595157
1399.46073 0.0154963
1399.77882 0.00124745
1400.09699 0.00175714
1400.41523 0.000766134
1400.73354 0.00372341
1401.05193 0.0213829
1401.37038 0.104657
1401.68891 0.148664
1402.00751 0.152794
1402.32619 0.182212
1402.64494 0.195267
1402.96375 0.121336
1403.28265 0.0780135
1403.60161 0.0751404
1403.92065 0.0425806
1404.23976 0.0119135
1404.55894 0.0329396
1404.87819 0.0774195
1405.19752 0.117674
1405.51692 0.147703
1405.83639 0.147677
1406.15593 0.117288
1406.47555 0.071902
1406.79524 0.0700288
1407.115 0.0939551
1407.43484 0.11589
1407.75475 0.15126
1408.07473 0.15146
1408.39478 0.111827
1408.71491 0.0601218
1409.03511 0.057198
1409.35538 0.0423319
1409.67572 0.0776936
1409.99614 0.110453
1410.31663 0.119907
1410.63719 0.138335
1410.95783 0.177307
1411.27854 0.142099
1411.59932 0.156157
1411.92017 0.258235
1412.2411 0.31252
1412.5621 0.257495
1412.88317 0.288976
1413.20432 0.242668
1413.52554 0.1341
1413.84683 0.0442131
1414.1682 0.0548683
1414.48964 0.0404601
1414.81115 0.108625
1415.13273 0.18759
1415.45439 0.279655
1415.77612 0.315312
1416.09792 0.348031
1416.4198 0.326119
1416.74175 0.281229
1417.06377 0.228736
1417.38587 0.276445
1417.70804 0.237135
1418.03028 0.190963
1418.3526 0.153328
1418.67499 0.127174
1418.99745 0.0452475
1419.31999 0.104204
1419.6426 0.10836
1419.96528 0.176834
1420.28804 0.241321
1420.61087 0.259031
1420.93377 0.302842
1421.25674 0.39486
1421.57979 0.386071
1421.90292 0.365058
1422.22611 0.336571
1422.54938 0.273301
1422.87273 0.178327
1423.19614 0.190643
1423.51963 0.24829
1423.8432 0.320693
1424.16684 0.338173
1424.49055 0.375266
1424.81433 0.316202
1425.13819 0.313807
1425.46212 0.345085
1425.78613 0.374364
1426.11021 0.391323
1426.43436 0.427097
1426.75859 0.335853
1427.08289 0.260081
1427.40726 0.187697
1427.73171 0.169662
1428.05623 0.186695
1428.38082 0.286329
1428.70549 0.318488
1429.03024 0.364763
1429.35505 0.492714
1429.67994 0.579758
1430.00491 0.497453
1430.32994 0.469151
1430.65506 0.40813
1430.98024 0.286614
1431.3055 0.146542
1431.63084 0.137098
1431.95624 0.164414
1432.28173 0.278284
1432.60728 0.300384
1432.93291 0.359034
1433.25861 0.3478
1433.58439 0.331069
1433.91024 0.310173
1434.23617 0.298015
1434.56217 0.341893
1434.88824 0.405699
1435.21439 0.397147
1435.54061 0.390393
1435.86691 0.421797
1436.19328 0.336197
1436.51972 0.267423
1436.84624 0.231307
1437.17284 0.220165
1437.4995 0.215009
1437.82624 0.320883
1438.15306 0.393236
1438.47995 0.393301
1438.80692 0.402821
1439.13395 0.438309
1439.46107 0.362064
1439.78825 0.35827
1440.11552 0.442977
1440.44285 0.356319
1440.77026 0.336305
1441.09775 0.354476
1441.42531 0.375239
1441.75294 0.313913
1442.08065 0.365712
1442.40843 0.418981
1442.73629 0.467556
1443.06422 0.450832
1443.39223 0.471074
1443.72031 0.543968
1444.04846 0.476847
1444.37669 0.36605
1444.705 0.279156
1445.03338 0.27176
1445.36183 0.247145
1445.69036 0.269735
1446.01896 0.301085
1446.34764 0.371146
1446.6764 0.497088
1447.00522 0.518526
1447.33413 0.53945
1447.6631 0.586191
1447.99215 0.650237
1448.32128 0.620544
1448.65048 0.579028
1448.97976 0.52008
1449.30911 0.443926
1449.63853 0.312001
1449.96804 0.189052
1450.29761 0.176846
1450.62726 0.236633
1450.95699 0.300002
1451.28679 0.362653
1451.61666 0.503681
1451.94661 0.484705
1452.27664 0.492103
1452.60674 0.569438
1452.93691 0.657553
1453.26717 0.618505
1453.59749 0.726756
1453.92789 0.707809
1454.25837 0.570542
1454.58892 0.534862
1454.91954 0.56293
1455.25024 0.509652
1455.58102 0.559837
1455.91187 0.652454
1456.2428 0.668984
1456.5738 0.615808
1456.90488 0.653102
1457.23603 0.659238
1457.56726 0.683762
1457.89856 0.702078
1458.22994 0.767912
1458.56139 0.78864
1458.89292 0.738332
1459.22453 0.639799
1459.55621 0.604698
1459.88796 0.603837
1460.21979 0.504923
1460.5517 0.484501
1460.88368 0.579062
1461.21574 0.638453
1461.54787 0.613475
1461.88008 0.619785
1462.21236 0.542819
1462.54472 0.545241
1462.87715 0.502047
1463.20966 0.553021
1463.54225 0.655195
1463.87491 0.768065
1464.20764 0.643532
1464.54046 0.662632
1464.87334 0.565919
1465.20631 0.479806
1465.53935 0.397094
1465.87246 0.450055
1466.20565 0.408337
1466.53892 0.432267
1466.87226 0.425227
1467.20568 0.5181
1467.53917 0.58911
1467.87274 0.630024
1468.20639 0.608642
1468.54011 0.541883
1468.87391 0.515347
1469.20778 0.491543
1469.54173 0.359972
1469.87575 0.29543
1470.20985 0.338926
1470.54403 0.341146
1470.87828 0.346512
1471.21261 0.360622
1471.54702 0.391699
1471.8815 0.481514
1472.21605 0.450655
1472.55069 0.413694
1472.88539 0.482387
1473.22018 0.597929
1473.55504 0.597828
1473.88998 0.69069
1474.22499 0.779512
1474.56008 0.767743
1474.89524 0.656044
1475.23049 0.644759
1475.5658 0.576214
1475.9012 0.456882
1476.23667 0.503342
1476.57221 0.557
1476.90784 0.451885
1477.24354 0.468053
1477.57931 0.594571
1477.91516 0.577638
1478.25109 0.573181
1478.5871 0.631071
1478.92318 0.621349
1479.25933 0.487734
1479.59557 0.43548
1479.93188 0.499747
1480.26826 0.577658
1480.60473 0.513292
1480.94127 0.563002
1481.27788 0.629109
1481.61457 0.619703
1481.95134 0.582285
1482.28819 0.679108
1482.62511 0.757825
1482.96211 0.771148
1483.29918 0.673803
1483.63633 0.664602
1483.97356 0.681789
1484.31087 0.623233
1484.64825 0.623844
1484.98571 0.684534
1485.32324 0.680069
1485.66086 0.591493
1485.99854 0.573903
1486.33631 0.549211
1486.67415 0.582294
1487.01207 0.568621
1487.35007 0.620462
1487.68814 0.694645
1488.02629 0.73222
1488.36451 0.731675
1488.70282 0.718526
1489.0412 0.765807
1489.37965 0.784317
1489.71819 0.804993
1490.0568 0.835258
1490.39549 0.823268
1490.73425 0.807135
1491.07309 0.763152
1491.41201 0.741446
1491.75101 0.690551
1492.09008 0.7754
1492.42923 0.798631
1492.76846 0.821209
1493.10776 0.82119
1493.44714 0.856751
1493.7866 0.836593
1494.12614 0.793197
1494.46575 0.804286
1494.80544 0.782734
1495.14521 0.794634
1495.48505 0.765088
1495.82497 0.810989
1496.16497 0.825648
1496.50505 0.854009
1496.8452 0.822822
1497.18543 0.872759
1497.52574 0.859175
1497.86612 0.848182
1498.20659 0.846491
1498.54713 0.852648
1498.88775 0.877332
1499.22844 0.896353
1499.56921 0.889324
1499.91006 0.918183
1500.25099 0.946419
1500.592 0.928426
1500.93308 0.908199
1501.27424 0.927186
1501.61547 0.889603
1501.95679 0.876284
1502.29818 0.877359
1502.63965 0.84007
1502.9812 0.795787
1503.32283 0.801391
1503.66453 0.758573
1504.00631 0.763986
1504.34817 0.818762
1504.6901 0.847663
1505.03212 0.880478
1505.37421 0.94694
1505.71638 0.962903
1506.05863 0.946217
1506.40095 0.959148
1506.74335 0.957321
1507.08583 0.928967
1507.42839 0.893766
1507.77103 0.865123
1508.11374 0.838931
1508.45654 0.842399
1508.79941 0.870921
1509.14235 0.891021
1509.48538 0.934934
1509.82848 0.953405
1510.17167 0.947001
1510.51493 0.941796
1510.85826 0.958189
1511.20168 0.944546
1511.54517 0.955239
1511.88874 0.940582
1512.2324 0.936971
1512.57612 0.911867
1512.91993 0.911507
1513.26381 0.904488
1513.60778 0.912742
1513.95182 0.920743
1514.29594 0.941661
1514.64013 0.959976
1514.98441 0.964495
1515.32876 0.958344
1515.6732 0.938496
1516.01771 0.93548
1516.36229 0.914662
1516.70696 0.915014
1517.05171 0.93433
1517.39653 0.943548
1517.74143 0.935391
1518.08641 0.936397
1518.43147 0.932274
1518.77661 0.928982
1519.12182 0.937759
1519.46712 0.942952
1519.81249 0.963144
1520.15794 0.972309
1520.50347 0.973899
1520.84908 0.965587
1521.19477 0.975128
1521.54053 0.975125
1521.88638 0.975079
1522.2323 0.972221
1522.5783 0.982772
1522.92438 0.983575
1523.27054 0.977848
1523.61678 0.970008
1523.96309 0.970698
1524.30949 0.96757
1524.65596 0.959231
1525.00251 0.962834
1525.34914 0.966141
1525.69585 0.960996
1526.04264 0.964215
1526.38951 0.962873
1526.73645 0.963667
1527.08348 0.967756
1527.43058 0.976732
1527.77777 0.970196
1528.12503 0.979016
1528.47237 0.976176
1528.81979 0.974501
1529.16729 0.969276
1529.51486 0.975431
1529.86252 0.974639
1530.21026 0.967507
1530.55807 0.969195
1530.90596 0.974424
1531.25394 0.974609
1531.60199 0.974329
1531.95012 0.984397
1532.29833 0.983775
1532.64662 0.983084
1532.99499 0.980389
1533.34343 0.980265
1533.69196 0.979009
1534.04057 0.974002
1534.38925 0.974056
1534.73802 0.974189
1535.08686 0.973422
1535.43578 0.974806
1535.78479 0.979144
1536.13387 0.976462
1536.48303 0.978584
1536.83227 0.981006
1537.18159 0.981997
1537.53099 0.983101
1537.88047 0.985609
1538.23002 0.983392
1538.57966 0.982095
1538.92938 0.980929
1539.27918 0.980033
1539.62905 0.98007
1539.97901 0.981664
1540.32904 0.982812
1540.67916 0.981803
1541.02935 0.979557
1541.37962 0.980184
1541.72998 0.979817
1542.08041 0.979219
1542.43092 0.981673
1542.78152 0.984631
1543.13219 0.980769
1543.48294 0.98227
1543.83377 0.983356
1544.18468 0.983284
1544.53567 0.983252
1544.88674 0.987383
1545.23789 0.987684
1545.58912 0.987024
1545.94043 0.98702
1546.29183 0.987298
1546.64329 0.988072
1546.99484 0.988523
1547.34647 0.989273
1547.69818 0.989314
1548.04997 0.990096
1548.40184 0.989933
1548.75379 0.989903
1549.10582 0.990017
1549.45793 0.989877
1549.81012 0.989128
1550.16239 0.989293
1550.51474 0.989065
1550.86717 0.986936
1551.21968 0.987096
1551.57227 0.987697
1551.92494 0.98781
1552.27769 0.988542
1552.63052 0.99066
1552.98343 0.989895
1553.33642 0.989806
1553.68949 0.989748
1554.04265 0.989593
1554.39588 0.989731
1554.74919 0.990836
1555.10258 0.991049
1555.45605 0.99143
1555.80961 0.991453
1556.16324 0.991215
1556.51695 0.991234
1556.87075 0.991243
1557.22462 0.99119
1557.57858 0.990812
1557.93261 0.990969
1558.28673 0.990692
1558.64092 0.990683
1558.9952 0.990456
1559.34956 0.990921
1559.704 0.990421
1560.05851 0.990508
1560.41311 0.990743
1560.76779 0.991008
1561.12255 0.989586
1561.47739 0.989568
1561.83232 0.988856
1562.18732 0.98878
1562.5424 0.988505
1562.89757 0.989555
1563.25281 0.989024
1563.60813 0.989934
1563.96354 0.989932
1564.31903 0.990001
1564.67459 0.98977
1565.03024 0.990356
1565.38597 0.990179
1565.74178 0.989731
1566.09767 0.98916
1566.45364 0.988885
1566.8097 0.987757
1567.16583 0.986582
1567.52205 0.984642
1567.87834 0.982596
1568.23472 0.977264
1568.59117 0.974171
1568.94771 0.967469
1569.30433 0.95936
1569.66103 0.953257
1570.01781 0.949515
1570.37468 0.941422
1570.73162 0.929841
1571.08865 0.927095
1571.44575 0.923337
1571.80294 0.920867
1572.16021 0.921912
1572.51756 0.930247
1572.87499 0.933931
1573.2325 0.938799
1573.5901 0.945855
1573.94777 0.955066
1574.30553 0.965615
1574.66336 0.97094
1575.02128 0.972131
1575.37928 0.968764
1575.73736 0.961066
1576.09553 0.950913
1576.45377 0.950098
1576.8121 0.948616
1577.1705 0.945302
1577.52899 0.943148
1577.88756 0.942994
1578.24621 0.942606
1578.60495 0.944692
1578.96376 0.947006
1579.32266 0.950784
1579.68164 0.955625
1580.04069 0.95916
1580.39984 0.958292
1580.75906 0.962802
1581.11836 0.97077
1581.47775 0.972859
1581.83722 0.970258
1582.19677 0.974301
1582.5564 0.979244
1582.91611 0.977586
1583.2759 0.980232
1583.63578 0.984377
1583.99574 0.986105
1584.35578 0.985757
1584.7159 0.988065
1585.0761 0.987904
1585.43639 0.988113
1585.79676 0.988861
1586.15721 0.987958
1586.51774 0.987968
1586.87835 0.989343
1587.23905 0.989436
1587.59982 0.989739
1587.96068 0.991318
1588.32162 0.991244
1588.68265 0.991484
1589.04375 0.9906
1589.40494 0.990721
1589.76621 0.990634
1590.12756 0.99079
1590.48899 0.989821
1590.85051 0.990837
1591.21211 0.989773
1591.57379 0.989807
1591.93555 0.989813
1592.29739 0.990757
1592.65932 0.990807
1593.02133 0.990741
1593.38342 0.990132
1593.7456 0.989827
1594.10785 0.989904
1594.47019 0.989867
1594.83261 0.990782
1595.19511 0.990518
1595.5577 0.990195
1595.92037 0.988752
1596.28312 0.98778
1596.64595 0.987192
1597.00887 0.98699
1597.37186 0.985781
1597.73494 0.983736
1598.09811 0.981883
1598.46135 0.977681
1598.82468 0.97143
1599.18809 0.966928
1599.55158 0.962752
1599.91516 0.950724
1600.27882 0.94285
1600.64256 0.93884
1601.00638 0.932083
1601.37029 0.927317
1601.73428 0.929596
1602.09835 0.930019
1602.46251 0.929602
1602.82674 0.931807
1603.19106 0.934854
1603.55547 0.939884
1603.91995 0.947343
1604.28452 0.957271
1604.64917 0.967964
1605.01391 0.973798
1605.37872 0.975115
1605.74362 0.971787
1606.10861 0.963853
1606.47367 0.953216
1606.83882 0.953073
1607.20405 0.948929
1607.56937 0.945571
1607.93477 0.943467
1608.30025 0.942624
1608.66581 0.944149
1609.03146 0.944228
1609.39719 0.94489
1609.76301 0.947691
1610.1289 0.957776
1610.49488 0.95217
1610.86095 0.955344
1611.22709 0.960476
1611.59332 0.968971
1611.95963 0.965764
1612.32603 0.968805
1612.69251 0.975699
1613.05907 0.978629
1613.42572 0.976772
1613.79245 0.981202
1614.15926 0.983977
1614.52616 0.982531
1614.89314 0.985025
1615.2602 0.985885
1615.62734 0.98417
1615.99457 0.985632
1616.36189 0.986511
1616.72928 0.986413
1617.09676 0.987499
1617.46433 0.988337
1617.83198 0.987905
1618.19971 0.988404
1618.56752 0.988611
1618.93542 0.988935
1619.3034 0.989917
1619.67147 0.990682
1620.03962 0.990611
1620.40785 0.990617
1620.77616 0.990812
1621.14456 0.990805
1621.51305 0.99081
1621.88162 0.991154
1622.25027 0.991334
1622.619 0.990925
1622.98782 0.990921
1623.35672 0.990841
1623.72571 0.990869
1624.09478 0.990751
1624.46394 0.990971
1624.83317 0.990534
1625.2025 0.990586
1625.5719 0.990658
1625.94139 0.990404
1626.31097 0.990385
1626.68062 0.99097
1627.05037 0.990042
1627.42019 0.98926
1627.7901 0.98976
1628.1601 0.989703
1628.53018 0.989763
1628.90034 0.990803
1629.27059 0.989174
1629.64092 0.988332
1630.01133 0.98834
