440.293412 0.803448
440.365598 0.803541
440.437795 0.803634
440.510003 0.803729
440.582224 0.803825
440.654457 0.803929
440.726701 0.804032
440.798957 0.804134
440.871225 0.804235
440.943505 0.804335
441.015797 0.804433
441.088101 0.804531
441.160416 0.804629
441.232743 0.804727
441.305082 0.804819
441.377433 0.804911
441.449796 0.805003
441.522171 0.805091
441.594558 0.805183
441.666956 0.805276
441.739367 0.805375
441.811789 0.805475
441.884223 0.805579
441.956669 0.805679
442.029127 0.805776
442.101596 0.805871
442.174078 0.805966
442.246572 0.806058
442.319077 0.80615
442.391594 0.806235
442.464123 0.8063
442.536664 0.806395
442.609217 0.806488
442.681782 0.80658
442.754359 0.806682
442.826948 0.806786
442.899548 0.806886
442.972161 0.806992
443.044785 0.807099
443.117421 0.807213
443.190069 0.80734
443.262729 0.807442
443.335401 0.807545
443.408085 0.807645
443.480781 0.807742
443.553489 0.807833
443.626208 0.807924
443.69894 0.808014
443.771683 0.808104
443.844439 0.808197
443.917206 0.808299
443.989985 0.8084
444.062777 0.808498
444.13558 0.808597
444.208395 0.808701
444.281222 0.808802
444.354061 0.808903
444.426912 0.809006
444.499775 0.80911
444.572649 0.809192
444.645536 0.809289
444.718435 0.809389
444.791345 0.809481
444.864268 0.809581
444.937203 0.809698
445.010149 0.809802
445.083108 0.809884
445.156078 0.809994
445.22906 0.810095
445.302055 0.810189
445.375061 0.810274
445.448079 0.810388
445.52111 0.810485
445.594152 0.81057
445.667206 0.810667
445.740272 0.810778
445.81335 0.810875
445.886441 0.810971
445.959543 0.81108
446.032657 0.811181
446.105783 0.811278
446.178921 0.81137
446.252071 0.811465
446.325233 0.811566
446.398407 0.811669
446.471593 0.811772
446.544791 0.811879
446.618001 0.811987
446.691223 0.812088
446.764458 0.812185
446.837704 0.812281
446.910962 0.812381
446.984232 0.81248
447.057514 0.812577
447.130808 0.812678
447.204114 0.81278
447.277432 0.812883
447.350763 0.812985
447.424105 0.813091
447.497459 0.813193
447.570825 0.813296
447.644203 0.813396
447.717594 0.813496
447.790996 0.813594
447.864411 0.813694
447.937837 0.813793
448.011275 0.813891
448.084726 0.81399
448.158188 0.814088
448.231663 0.814186
448.30515 0.814284
448.378648 0.814383
448.452159 0.814481
448.525682 0.814579
448.599217 0.814678
448.672763 0.814783
448.746322 0.81489
448.819893 0.814996
448.893477 0.815102
448.967072 0.815207
449.040679 0.815306
449.114298 0.815405
449.187929 0.815504
449.261573 0.815601
449.335228 0.81569
449.408896 0.815779
449.482575 0.815866
449.556267 0.815954
449.629971 0.816043
449.703687 0.81614
449.777415 0.816237
449.851155 0.816334
449.924907 0.816431
449.998671 0.816528
450.072448 0.816625
450.146236 0.816722
450.220036 0.816818
450.293849 0.816921
450.367674 0.817028
450.441511 0.817134
450.51536 0.817239
450.589221 0.817343
450.663094 0.817436
450.736979 0.817523
450.810876 0.81761
450.884786 0.817698
450.958707 0.817786
451.032641 0.81788
451.106587 0.817976
451.180545 0.818072
451.254515 0.818168
451.328497 0.818269
451.402492 0.818376
451.476498 0.818482
451.550517 0.818589
451.624547 0.818694
451.69859 0.818795
451.772645 0.81889
451.846712 0.818984
451.920792 0.819079
451.994883 0.819174
452.068987 0.81927
452.143103 0.819366
452.21723 0.819462
452.29137 0.819558
452.365523 0.819654
452.439687 0.81975
452.513864 0.819846
452.588052 0.819942
452.662253 0.820037
452.736466 0.820133
452.810691 0.820228
452.884929 0.820323
452.959178 0.820419
453.03344 0.820513
453.107714 0.820608
453.182 0.820703
453.256298 0.820797
453.330608 0.820892
453.404931 0.820986
453.479266 0.821081
453.553613 0.821175
453.627972 0.82127
453.702343 0.821364
453.776727 0.821458
453.851122 0.821551
453.92553 0.821644
453.99995 0.821736
454.074383 0.821827
454.148827 0.821912
454.223284 0.821996
454.297753 0.822081
454.372234 0.822167
454.446727 0.822253
454.521233 0.822346
454.595751 0.82244
454.670281 0.822533
454.744823 0.822627
454.819377 0.822721
454.893944 0.822814
454.968523 0.822906
455.043114 0.822997
455.117718 0.823086
455.192333 0.823173
455.266961 0.82326
455.341601 0.823341
455.416253 0.823421
455.490918 0.823502
455.565595 0.823584
455.640284 0.823668
455.714985 0.823758
455.789698 0.82385
455.864424 0.823939
455.939162 0.824027
456.013912 0.824112
456.088675 0.824192
456.16345 0.824269
456.238237 0.824349
456.313036 0.82443
456.387847 0.824512
456.462671 0.824595
456.537507 0.824676
456.612356 0.824752
456.687216 0.824828
456.762089 0.824907
456.836974 0.824987
456.911872 0.82507
456.986781 0.825156
457.061704 0.825242
457.136638 0.825323
457.211584 0.8254
457.286543 0.825479
457.361514 0.825557
457.436498 0.825629
457.511494 0.825698
457.586502 0.825774
457.661522 0.825849
457.736555 0.825926
457.811599 0.826007
457.886657 0.82609
457.961726 0.826164
458.036808 0.826239
458.111902 0.826315
458.187009 0.826392
458.262128 0.826472
458.337259 0.826555
458.412402 0.826629
458.487558 0.826704
458.562726 0.82678
458.637906 0.826857
458.713099 0.826935
458.788304 0.827018
458.863521 0.827093
458.938751 0.827167
459.013993 0.827244
459.089247 0.82732
459.164514 0.827397
459.239793 0.827478
459.315085 0.827554
459.390388 0.827628
459.465704 0.827704
459.541033 0.82778
459.616373 0.827857
459.691727 0.827936
459.767092 0.828013
459.84247 0.828087
459.91786 0.828163
459.993263 0.828242
460.068678 0.828321
460.144105 0.828404
460.219545 0.828487
460.294997 0.828568
460.370461 0.828645
460.445938 0.828721
460.521427 0.828799
460.596928 0.828879
460.672442 0.828958
460.747968 0.82904
460.823507 0.829124
460.899058 0.829208
460.974622 0.829291
461.050197 0.829375
461.125786 0.829457
461.201386 0.829535
461.276999 0.829614
461.352624 0.829694
461.428262 0.829774
461.503912 0.829859
461.579575 0.829948
461.65525 0.830037
461.730937 0.830126
461.806637 0.830215
461.882349 0.830303
461.958074 0.830387
462.033811 0.83047
462.109561 0.830552
462.185322 0.830635
462.261097 0.830718
462.336883 0.830805
462.412683 0.830894
462.488494 0.830984
462.564318 0.831073
462.640155 0.831162
462.716003 0.831251
462.791865 0.831342
462.867738 0.831433
462.943625 0.831526
463.019523 0.83162
463.095434 0.831713
463.171358 0.831805
463.247294 0.831895
463.323242 0.831984
463.399203 0.83208
463.475176 0.832178
463.551162 0.832278
463.62716 0.832376
463.703171 0.832473
463.779194 0.832561
463.85523 0.832649
463.931278 0.832738
464.007338 0.832829
464.083411 0.832924
464.159497 0.833019
464.235595 0.833113
464.311705 0.833205
464.387828 0.833294
464.463964 0.833388
464.540111 0.833485
464.616272 0.833584
464.692445 0.833685
464.76863 0.833788
464.844828 0.833885
464.921038 0.833975
464.997261 0.834062
465.073496 0.834146
465.149744 0.834229
465.226004 0.834313
465.302277 0.8344
465.378562 0.834489
465.45486 0.834581
465.531171 0.834672
465.607493 0.834763
465.683829 0.834852
465.760177 0.83494
465.836537 0.835024
465.91291 0.835099
465.989295 0.835168
466.065693 0.835238
466.142104 0.835308
466.218527 0.835382
466.294962 0.835463
466.37141 0.835549
466.447871 0.835634
466.524344 0.835715
466.60083 0.835794
466.677328 0.83587
466.753839 0.835939
466.830362 0.836009
466.906898 0.836083
466.983446 0.836159
467.060007 0.836235
467.136581 0.836311
467.213167 0.83638
467.289765 0.836448
467.366377 0.836517
467.443 0.836589
467.519637 0.836664
467.596285 0.83674
467.672947 0.836809
467.749621 0.836877
467.826307 0.836943
467.903006 0.837008
467.979718 0.837078
468.056442 0.837154
468.133179 0.837223
468.209929 0.837294
468.286691 0.837365
468.363465 0.837434
468.440253 0.837495
468.517052 0.837563
468.593865 0.83763
468.67069 0.837694
468.747527 0.837754
468.824377 0.837821
468.90124 0.837886
468.978115 0.837949
469.055003 0.838008
469.131904 0.838074
469.208817 0.838142
469.285743 0.838206
469.362681 0.838263
469.439632 0.838328
469.516596 0.838385
469.593572 0.838451
469.670561 0.838518
469.747563 0.838592
469.824577 0.838655
469.901603 0.838728
469.978643 0.838784
470.055695 0.838839
470.132759 0.838898
470.209837 0.838963
470.286927 0.839022
470.364029 0.839085
470.441144 0.839149
470.518272 0.839211
470.595413 0.839272
470.672566 0.839331
470.749731 0.839386
470.82691 0.839438
470.904101 0.839491
470.981305 0.83955
471.058521 0.839608
471.13575 0.839669
471.212992 0.839735
471.290246 0.839802
471.367513 0.83986
471.444793 0.839919
471.522085 0.839975
471.59939 0.840024
471.676708 0.840075
471.754038 0.840133
471.831381 0.840191
471.908737 0.84025
471.986106 0.840316
472.063487 0.840377
472.140881 0.840434
472.218287 0.840492
472.295706 0.840549
472.373138 0.840598
472.450583 0.84065
472.52804 0.840706
472.60551 0.840763
472.682993 0.840821
472.760488 0.840882
472.837996 0.840941
472.915517 0.840997
472.99305 0.841052
473.070596 0.841104
473.148155 0.841157
473.225727 0.841205
473.303311 0.84125
473.380908 0.841292
473.458518 0.841338
473.536141 0.841378
473.613776 0.841418
473.691424 0.841458
473.769085 0.841498
473.846758 0.841538
473.924444 0.841577
474.002143 0.841617
474.079855 0.841655
474.157579 0.841688
474.235316 0.841714
474.313066 0.841737
474.390829 0.841758
474.468604 0.841775
474.546392 0.841789
474.624193 0.841804
474.702007 0.841813
474.779833 0.841815
474.857672 0.841815
474.935524 0.841814
475.013389 0.841812
475.091266 0.841809
475.169156 0.841804
475.247059 0.841799
475.324975 0.841794
475.402904 0.841791
475.480845 0.841788
475.558799 0.841785
475.636766 0.841773
475.714745 0.841755
475.792738 0.841733
475.870743 0.841705
475.948761 0.841677
476.026792 0.841653
476.104835 0.841643
476.182892 0.841641
476.260961 0.841645
476.339043 0.841654
476.417138 0.841675
476.495245 0.841695
476.573366 0.841714
476.651499 0.84174
476.729645 0.841773
476.807804 0.841808
476.885975 0.841845
476.96416 0.841887
477.042357 0.841935
477.120567 0.841992
477.19879 0.842058
477.277026 0.842131
477.355274 0.842211
477.433536 0.842293
477.51181 0.842375
477.590097 0.842454
477.668397 0.842533
477.746709 0.842612
477.825035 0.842699
477.903373 0.842794
477.981725 0.842895
478.060089 0.843004
478.138466 0.843119
478.216855 0.843234
478.295258 0.843347
478.373674 0.843454
478.452102 0.84356
478.530543 0.843668
478.608997 0.843777
478.687464 0.843888
478.765944 0.844006
478.844436 0.844126
478.922942 0.844247
479.00146 0.844367
479.079992 0.844487
479.158536 0.844604
479.237093 0.84472
479.315663 0.844826
479.394246 0.844929
479.472841 0.845032
479.55145 0.845138
479.630071 0.845245
479.708705 0.845362
479.787353 0.845482
479.866013 0.845601
479.944686 0.845721
480.023372 0.845841
480.102071 0.84596
480.180782 0.84608
480.259507 0.846199
480.338244 0.846313
480.416995 0.846421
480.495758 0.846524
480.574534 0.846626
480.653324 0.84673
480.732126 0.846837
480.810941 0.846951
480.889769 0.84707
480.968609 0.847189
481.047463 0.847303
481.12633 0.847414
481.20521 0.847521
481.284102 0.847623
481.363008 0.847721
481.441926 0.847819
481.520857 0.847918
481.599802 0.848015
481.678759 0.848118
481.757729 0.848222
481.836712 0.848329
481.915708 0.848436
481.994718 0.848546
482.07374 0.848648
482.152774 0.848752
482.231822 0.848856
482.310883 0.848955
482.389957 0.849049
482.469044 0.84915
482.548144 0.849249
482.627256 0.849344
482.706382 0.849438
482.785521 0.849539
482.864672 0.84964
482.943837 0.849741
483.023015 0.849844
483.102205 0.849955
483.181409 0.850058
483.260625 0.850159
483.339855 0.850263
483.419098 0.850369
483.498353 0.850477
483.577622 0.850588
483.656903 0.850691
483.736198 0.850792
483.815505 0.850892
483.894826 0.850987
483.974159 0.85108
484.053506 0.851178
484.132865 0.851279
484.212238 0.851381
484.291623 0.851484
484.371022 0.851592
484.450434 0.851697
484.529858 0.851797
484.609296 0.851898
484.688746 0.851997
484.76821 0.852091
484.847687 0.852187
484.927177 0.852284
485.006679 0.852372
485.086195 0.852462
485.165724 0.852553
485.245266 0.852641
485.324821 0.852728
485.404389 0.852821
485.48397 0.852908
485.563564 0.852998
485.643171 0.85309
485.722791 0.853179
485.802424 0.853264
485.882071 0.853359
485.96173 0.853451
486.041402 0.85354
486.121088 0.85363
486.200786 0.85372
486.280498 0.853801
486.360223 0.853879
486.43996 0.853957
486.519711 0.854033
486.599475 0.854107
486.679252 0.854182
486.759042 0.854256
486.838845 0.854331
486.918661 0.854405
486.99849 0.854479
487.078333 0.854553
487.158188 0.854636
487.238057 0.85472
487.317938 0.854804
487.397833 0.854888
487.477741 0.854972
487.557662 0.855046
487.637596 0.855115
487.717543 0.855181
487.797503 0.855244
487.877477 0.855309
487.957463 0.855374
488.037463 0.85544
488.117475 0.855508
488.197501 0.855571
488.27754 0.855634
488.357592 0.855693
488.437657 0.855751
488.517736 0.855812
488.597827 0.855874
488.677932 0.855935
488.758049 0.855997
488.83818 0.856056
488.918324 0.856112
488.998481 0.856171
489.078652 0.856228
489.158835 0.856279
489.239032 0.856333
489.319241 0.856389
489.399464 0.856446
489.4797 0.856502
489.559949 0.856563
489.640212 0.856623
489.720487 0.856679
489.800776 0.856736
489.881078 0.856794
489.961392 0.856853
490.041721 0.856915
490.122062 0.856976
490.202416 0.857031
490.282784 0.857089
490.363165 0.857148
490.443559 0.85721
490.523966 0.857275
490.604386 0.857344
490.68482 0.85741
490.765267 0.857472
490.845727 0.857527
490.9262 0.857584
491.006686 0.857643
491.087185 0.857704
491.167698 0.857769
491.248224 0.857841
491.328763 0.857913
491.409315 0.857983
491.489881 0.858052
491.57046 0.858119
491.651052 0.858185
491.731657 0.85825
491.812275 0.858316
491.892907 0.858382
491.973551 0.858442
492.054209 0.858502
492.134881 0.858564
492.215565 0.858626
492.296263 0.858689
492.376974 0.85876
492.457698 0.858832
492.538435 0.858903
492.619186 0.858973
492.69995 0.85904
492.780727 0.859104
492.861517 0.859167
492.942321 0.859222
493.023138 0.859278
493.103968 0.859336
493.184811 0.859397
493.265668 0.85946
493.346538 0.859528
493.427421 0.859596
493.508317 0.859663
493.589227 0.859728
493.67015 0.859791
493.751086 0.859849
493.832035 0.859906
493.912998 0.859964
493.993974 0.860023
494.074963 0.860084
494.155966 0.860151
494.236981 0.860219
494.318011 0.860285
494.399053 0.860349
494.480109 0.860412
494.561178 0.86047
494.64226 0.860526
494.723355 0.860583
494.804464 0.860642
494.885586 0.8607
494.966722 0.860758
495.04787 0.860817
495.129033 0.86087
495.210208 0.860922
495.291397 0.860975
495.372599 0.861023
495.453814 0.861071
495.535042 0.861123
495.616284 0.861175
495.69754 0.861227
495.778808 0.861281
495.86009 0.861336
495.941385 0.861387
496.022694 0.86143
496.104016 0.86147
496.185351 0.861514
496.266699 0.861559
496.348061 0.861602
496.429436 0.861648
496.510825 0.861698
496.592227 0.861744
496.673642 0.861792
496.755071 0.861837
496.836513 0.861888
496.917968 0.861935
496.999436 0.86198
497.080918 0.862023
497.162414 0.862066
497.243923 0.862102
497.325445 0.862135
497.40698 0.862165
497.488529 0.862201
497.570091 0.862239
497.651667 0.862279
497.733256 0.86232
497.814858 0.862362
497.896474 0.862397
497.978103 0.862429
498.059745 0.862458
498.141401 0.862487
498.22307 0.862514
498.304753 0.862541
498.386449 0.862567
498.468158 0.862592
498.549881 0.862618
498.631617 0.862644
498.713367 0.862669
498.79513 0.862695
498.876906 0.86272
498.958696 0.862746
499.040499 0.862771
499.122316 0.862797
499.204146 0.862822
499.285989 0.862847
499.367846 0.862871
499.449716 0.862894
499.5316 0.862917
499.613497 0.862939
499.695408 0.86296
499.777332 0.862981
499.859269 0.863002
499.94122 0.863022
500.023184 0.863038
500.105162 0.86305
500.187153 0.863063
500.269158 0.863076
500.351176 0.863091
500.433207 0.86311
500.515252 0.863135
500.597311 0.86316
500.679383 0.863184
500.761468 0.863203
500.843567 0.863223
500.925679 0.863245
501.007805 0.863265
501.089944 0.863279
501.172096 0.863301
501.254263 0.863319
501.336442 0.863338
501.418635 0.863353
501.500842 0.863371
501.583062 0.863386
501.665295 0.863399
501.747542 0.863402
501.829802 0.86342
501.912076 0.863442
501.994364 0.863466
502.076665 0.863493
502.158979 0.863529
502.241307 0.863548
502.323648 0.863566
502.406003 0.86358
502.488372 0.863593
502.570754 0.863616
502.653149 0.863619
502.735558 0.86361
502.81798 0.863618
502.900416 0.863662
502.982866 0.863681
503.065329 0.863739
503.147805 0.8638
503.230295 0.86382
503.312799 0.863747
503.395316 0.863673
503.477846 0.863677
503.56039 0.86362
503.642948 0.863568
503.725519 0.863673
503.808104 0.86378
503.890702 0.86383
503.973314 0.863939
504.055939 0.86402
504.138578 0.863956
504.221231 0.863972
504.303897 0.864036
504.386576 0.864113
504.469269 0.864254
504.551976 0.864429
504.634696 0.864545
504.71743 0.864574
504.800177 0.864626
504.882938 0.86466
504.965713 0.86473
505.048501 0.864763
505.131302 0.864844
505.214118 0.864882
505.296946 0.86496
505.379789 0.86502
505.462645 0.865029
505.545514 0.865072
505.628397 0.865019
505.711294 0.865072
505.794204 0.865086
505.877128 0.865216
505.960066 0.865273
506.043017 0.865477
506.125981 0.865555
506.20896 0.865676
506.291952 0.865769
506.374957 0.865866
506.457976 0.865832
506.541009 0.865798
506.624055 0.865854
506.707115 0.865884
506.790189 0.865949
506.873276 0.86611
506.956377 0.866278
507.039491 0.866368
507.122619 0.866378
507.205761 0.866454
507.288916 0.866545
507.372085 0.866629
507.455268 0.866589
507.538464 0.866749
507.621674 0.86682
507.704897 0.866857
507.788134 0.866853
507.871385 0.867037
507.954649 0.867137
508.037928 0.867228
508.121219 0.867347
