1213.09855 0.982804
1213.30075 0.982965
1213.50299 0.982489
1213.70526 0.981497
1213.90756 0.980333
1214.10989 0.979388
1214.31226 0.97886
1214.51466 0.978705
1214.7171 0.978816
1214.91957 0.979182
1215.12207 0.979843
1215.32461 0.980762
1215.52718 0.981789
1215.72978 0.982704
1215.93242 0.983272
1216.1351 0.983344
1216.3378 0.98298
1216.54054 0.982463
1216.74331 0.982162
1216.94612 0.982298
1217.14896 0.982732
1217.35184 0.982983
1217.55475 0.982536
1217.75769 0.981216
1217.96067 0.979319
1218.16368 0.977375
1218.36672 0.975779
1218.5698 0.974631
1218.77291 0.973883
1218.97606 0.973551
1219.17924 0.973737
1219.38245 0.974475
1219.5857 0.975643
1219.78898 0.977018
1219.99229 0.978398
1220.19564 0.979661
1220.39903 0.98073
1220.60244 0.981478
1220.80589 0.981694
1221.00938 0.981199
1221.2129 0.980054
1221.41645 0.978656
1221.62004 0.977554
1221.82366 0.977081
1222.02731 0.977133
1222.231 0.977351
1222.43472 0.977508
1222.63848 0.977669
1222.84227 0.977979
1223.04609 0.978398
1223.24995 0.978723
1223.45384 0.97884
1223.65777 0.978871
1223.86173 0.979055
1224.06572 0.979521
1224.26975 0.9802
1224.47381 0.980912
1224.67791 0.981476
1224.88204 0.981793
1225.0862 0.98189
1225.2904 0.981907
1225.49463 0.981991
1225.6989 0.982178
1225.9032 0.982381
1226.10753 0.982455
1226.3119 0.982279
1226.5163 0.981804
1226.72074 0.981131
1226.92521 0.980533
1227.12971 0.980324
1227.33425 0.980649
1227.53882 0.981376
1227.74343 0.982211
1227.94807 0.982907
1228.15275 0.983357
1228.35746 0.98356
1228.5622 0.983563
1228.76698 0.983426
1228.97179 0.983211
1229.17663 0.98297
1229.38151 0.982763
1229.58643 0.982665
1229.79138 0.982723
1229.99636 0.982917
1230.20138 0.983172
1230.40643 0.983408
1230.61151 0.983575
1230.81663 0.983656
1231.02178 0.983667
1231.22697 0.98364
1231.43219 0.983604
1231.63745 0.983572
1231.84274 0.983539
1232.04806 0.983478
1232.25342 0.983349
1232.45881 0.983134
1232.66424 0.982865
1232.8697 0.982613
1233.0752 0.982453
1233.28073 0.982431
1233.48629 0.982551
1233.69189 0.982766
1233.89752 0.982991
1234.10319 0.98315
1234.30889 0.983216
1234.51462 0.983208
1234.72039 0.983158
1234.9262 0.983098
1235.13204 0.983046
1235.33791 0.983015
1235.54381 0.98301
1235.74976 0.98302
1235.95573 0.983015
1236.16174 0.982962
1236.36779 0.982847
1236.57386 0.982701
1236.77998 0.98258
1236.98612 0.982531
1237.19231 0.982551
1237.39852 0.982597
1237.60477 0.982624
1237.81106 0.982612
1238.01737 0.982572
1238.22373 0.982521
1238.43012 0.982476
1238.63654 0.982444
1238.843 0.982425
1239.04949 0.982408
1239.25601 0.982382
1239.46257 0.982339
1239.66917 0.982273
1239.87579 0.982182
1240.08246 0.982064
1240.28916 0.98193
1240.49589 0.981802
1240.70265 0.981705
1240.90945 0.981656
1241.11629 0.981646
1241.32316 0.981652
1241.53006 0.981649
1241.737 0.981623
1241.94398 0.981572
1242.15099 0.981501
1242.35803 0.981421
1242.5651 0.981342
1242.77222 0.981268
1242.97936 0.981196
1243.18654 0.98112
1243.39376 0.981032
1243.60101 0.980931
1243.80829 0.980827
1244.01561 0.980732
1244.22296 0.980653
1244.43035 0.98058
1244.63777 0.980495
1244.84523 0.980385
1245.05272 0.980262
1245.26025 0.98015
1245.46781 0.980066
1245.6754 0.979994
1245.88303 0.979898
1246.0907 0.97975
1246.2984 0.979554
1246.50613 0.979356
1246.7139 0.97921
1246.9217 0.979137
1247.12954 0.979092
1247.33741 0.978989
1247.54532 0.978762
1247.75326 0.978422
1247.96124 0.978068
1248.16925 0.977832
1248.37729 0.97777
1248.58537 0.9778
1248.79349 0.977752
1249.00164 0.977492
1249.20982 0.977028
1249.41804 0.97653
1249.62629 0.976221
1249.83458 0.976195
1250.04291 0.976309
1250.25126 0.976276
1250.45966 0.975872
1250.66808 0.975119
1250.87655 0.974314
1251.08504 0.973852
1251.29357 0.973906
1251.50214 0.974263
1251.71074 0.974458
1251.91938 0.974105
1252.12805 0.973149
1252.33675 0.971942
1252.54549 0.971065
1252.75427 0.970936
1252.96308 0.97147
1253.17192 0.972106
1253.3808 0.972174
1253.58972 0.97129
1253.79867 0.969619
1254.00765 0.967886
1254.21667 0.966998
1254.42572 0.967368
1254.63481 0.968553
1254.84393 0.969582
1255.05309 0.96959
1255.26228 0.968249
1255.47151 0.965926
1255.68077 0.963633
1255.89007 0.962517
1256.0994 0.963005
1256.30877 0.964369
1256.51817 0.965209
1256.72761 0.964462
1256.93708 0.962141
1257.14659 0.959405
1257.35613 0.957819
1257.56571 0.958181
1257.77532 0.959881
1257.98497 0.961412
1258.19465 0.961399
1258.40437 0.959277
1258.61412 0.955506
1258.8239 0.951494
1259.03373 0.948927
1259.24358 0.948572
1259.45347 0.949628
1259.6634 0.950371
1259.87336 0.949338
1260.08336 0.945989
1260.29339 0.94086
1260.50346 0.935487
1260.71356 0.931702
1260.92369 0.930335
1261.13386 0.930559
1261.34407 0.930734
1261.55431 0.929677
1261.76459 0.926947
1261.9749 0.922396
1262.18525 0.916294
1262.39563 0.910013
1262.60605 0.905781
1262.8165 0.904973
1263.02698 0.906728
1263.23751 0.908522
1263.44806 0.908014
1263.65866 0.904429
1263.86928 0.89893
1264.07995 0.894059
1264.29064 0.892074
1264.50138 0.893184
1264.71214 0.89574
1264.92295 0.898117
1265.13379 0.899543
1265.34466 0.899357
1265.55557 0.897204
1265.76651 0.894372
1265.97749 0.893328
1266.1885 0.895189
1266.39955 0.898836
1266.61064 0.902833
1266.82176 0.906774
1267.03291 0.910266
1267.2441 0.911962
1267.45532 0.910064
1267.66658 0.902416
1267.87788 0.885815
1268.08921 0.85754
1268.30058 0.819796
1268.51198 0.782238
1268.72341 0.758005
1268.93489 0.755706
1269.14639 0.774526
1269.35793 0.806174
1269.56951 0.840735
1269.78112 0.871125
1269.99277 0.894083
1270.20445 0.90924
1270.41617 0.918138
1270.62793 0.923314
1270.83972 0.926974
1271.05154 0.929924
1271.2634 0.931789
1271.47529 0.932264
1271.68722 0.931913
1271.89919 0.931592
1272.11119 0.931424
1272.32323 0.930926
1272.5353 0.93023
1272.74741 0.930563
1272.95955 0.93289
1273.17173 0.936326
1273.38394 0.938663
1273.59619 0.938725
1273.80847 0.937647
1274.02079 0.937447
1274.23314 0.938796
1274.44553 0.940732
1274.65796 0.94229
1274.87042 0.943703
1275.08292 0.945742
1275.29545 0.948343
1275.50801 0.950365
1275.72062 0.950787
1275.93325 0.94993
1276.14593 0.949326
1276.35864 0.950319
1276.57138 0.952825
1276.78416 0.955556
1276.99698 0.957486
1277.20983 0.958817
1277.42271 0.960298
1277.63563 0.961922
1277.84859 0.962809
1278.06158 0.962446
1278.27461 0.961621
1278.48768 0.9618
1278.70077 0.963662
1278.91391 0.966454
1279.12708 0.968815
1279.34028 0.969994
1279.55353 0.970184
1279.7668 0.969943
1279.98011 0.969631
1280.19346 0.969455
1280.40685 0.96973
1280.62026 0.970763
1280.83372 0.972512
1281.04721 0.974536
1281.26073 0.976287
1281.4743 0.977385
1281.68789 0.977689
1281.90153 0.977278
1282.11519 0.976471
1282.3289 0.97579
1282.54264 0.97575
1282.75641 0.976511
1282.97022 0.977766
1283.18407 0.979013
1283.39795 0.979889
1283.61187 0.980255
1283.82582 0.980099
1284.03981 0.979544
1284.25383 0.978925
1284.46789 0.978697
1284.68199 0.979133
1284.89612 0.980104
1285.11029 0.981209
1285.32449 0.982088
1285.53873 0.982584
1285.753 0.982696
1285.96731 0.982481
1286.18166 0.98205
1286.39604 0.98161
1286.61046 0.981402
1286.82491 0.981556
1287.0394 0.981997
1287.25392 0.982513
1287.46848 0.982892
1287.68308 0.982986
1287.89771 0.982744
1288.11238 0.982231
1288.32708 0.981612
1288.54182 0.981104
1288.7566 0.980912
1288.97141 0.98115
1289.18625 0.981765
1289.40114 0.982538
1289.61605 0.983216
1289.83101 0.983661
1290.046 0.983885
1290.26102 0.983977
1290.47609 0.984003
1290.69118 0.983978
1290.90632 0.983871
1291.12148 0.983628
1291.33669 0.983226
1291.55193 0.98276
1291.76721 0.982442
1291.98252 0.982439
1292.19787 0.982742
1292.41325 0.983204
1292.62867 0.983695
1292.84413 0.984156
1293.05962 0.984545
1293.27515 0.984803
1293.49071 0.984889
1293.70631 0.984838
1293.92195 0.984748
1294.13762 0.984693
1294.35333 0.984649
1294.56907 0.984499
1294.78485 0.984114
1295.00067 0.983457
1295.21652 0.982669
1295.4324 0.982056
1295.64833 0.981913
1295.86429 0.98227
1296.08028 0.982811
1296.29631 0.983088
1296.51238 0.982803
1296.72848 0.981948
1296.94462 0.980807
1297.1608 0.979893
1297.37701 0.979728
1297.59326 0.980492
1297.80954 0.981879
1298.02586 0.983372
1298.24222 0.984592
1298.45861 0.985363
1298.67504 0.985538
1298.8915 0.984967
1299.108 0.983672
1299.32454 0.98202
1299.54111 0.98057
1299.75772 0.979628
1299.97436 0.979015
1300.19104 0.978388
1300.40776 0.977724
1300.62451 0.977382
1300.8413 0.977768
1301.05812 0.979023
1301.27499 0.9809
1301.49188 0.982814
1301.70882 0.984097
1301.92579 0.984344
1302.14279 0.983592
1302.35983 0.982224
1302.57691 0.980713
1302.79403 0.97935
1303.01118 0.978141
1303.22836 0.976905
1303.44559 0.975362
1303.66284 0.973214
1303.88014 0.970522
1304.09747 0.968222
1304.31484 0.967852
1304.53224 0.970234
1304.74968 0.97452
1304.96716 0.978798
1305.18467 0.981593
1305.40222 0.982656
1305.61981 0.982455
1305.83743 0.981212
1306.05509 0.978618
1306.27278 0.974598
1306.49051 0.970206
1306.70828 0.967359
1306.92608 0.967332
1307.14392 0.969509
1307.36179 0.971807
1307.57971 0.972445
1307.79765 0.971471
1308.01564 0.970611
1308.23366 0.971566
1308.45172 0.974383
1308.66981 0.977429
1308.88794 0.978666
1309.10611 0.976893
1309.32431 0.972316
1309.54255 0.966533
1309.76082 0.961766
1309.97913 0.959495
1310.19748 0.959746
1310.41587 0.961831
1310.63429 0.965359
1310.85274 0.970108
1311.07124 0.975292
1311.28977 0.979544
1311.50833 0.98166
1311.72694 0.981246
1311.94558 0.978833
1312.16425 0.9755
1312.38297 0.972127
1312.60171 0.96877
1312.8205 0.964741
1313.03932 0.959437
1313.25818 0.953337
1313.47707 0.948367
1313.696 0.94689
1313.91497 0.949678
1314.13398 0.954949
1314.35302 0.959842
1314.57209 0.962698
1314.79121 0.9637
1315.01036 0.963862
1315.22954 0.964106
1315.44877 0.965129
1315.66803 0.967317
1315.88732 0.970229
1316.10666 0.972366
1316.32603 0.972046
1316.54543 0.968978
1316.76487 0.965089
1316.98435 0.96333
1317.20387 0.965091
1317.42342 0.968706
1317.64301 0.970758
1317.86264 0.968934
1318.0823 0.963751
1318.302 0.957892
1318.52173 0.954031
1318.7415 0.952988
1318.96131 0.953503
1319.18116 0.953436
1319.40104 0.951186
1319.62096 0.946632
1319.84091 0.941575
1320.0609 0.939143
1320.28093 0.941571
1320.501 0.947979
1320.7211 0.954831
1320.94124 0.95904
1321.16141 0.960463
1321.38163 0.961235
1321.60187 0.962975
1321.82216 0.965062
1322.04248 0.965479
1322.26284 0.962737
1322.48324 0.956989
1322.70367 0.950096
1322.92414 0.944869
1323.14464 0.943281
1323.36519 0.944742
1323.58576 0.946758
1323.80638 0.947895
1324.02703 0.949502
1324.24772 0.95376
1324.46845 0.960586
1324.68921 0.967262
1324.91001 0.970978
1325.13085 0.971184
1325.35172 0.969585
1325.57263 0.968299
1325.79358 0.968138
1326.01456 0.968327
1326.23559 0.967488
1326.45664 0.96485
1326.67774 0.960955
1326.89887 0.957405
1327.12004 0.955567
1327.34124 0.955199
1327.56248 0.954395
1327.78376 0.950945
1328.00508 0.943804
1328.22643 0.933786
1328.44782 0.923324
1328.66925 0.915483
1328.89071 0.912722
1329.11221 0.915864
1329.33375 0.923442
1329.55532 0.932023
1329.77693 0.938069
1329.99858 0.940054
1330.22027 0.938487
1330.44199 0.933879
1330.66375 0.925634
1330.88554 0.913601
1331.10738 0.900082
1331.32925 0.889164
1331.55115 0.88371
1331.7731 0.883547
1331.99508 0.886933
1332.21709 0.893098
1332.43915 0.902389
1332.66124 0.913878
1332.88337 0.923895
1333.10553 0.928042
1333.32774 0.92503
1333.54998 0.918397
1333.77225 0.9141
1333.99457 0.915829
1334.21692 0.922421
1334.43931 0.929873
1334.66173 0.935387
1334.88419 0.938478
1335.10669 0.938415
1335.32923 0.932762
1335.5518 0.920559
1335.77441 0.906458
1335.99706 0.898937
1336.21975 0.902599
1336.44247 0.913228
1336.66523 0.921761
1336.88802 0.922376
1337.11086 0.915981
1337.33373 0.907546
1337.55663 0.902079
1337.77958 0.902483
1338.00256 0.908769
1338.22558 0.918079
1338.44864 0.926253
1338.67173 0.930496
1338.89486 0.930863
1339.11803 0.929073
1339.34123 0.925751
1339.56447 0.918928
1339.78775 0.906311
1340.01107 0.889961
1340.23442 0.877417
1340.45782 0.87578
1340.68124 0.884469
1340.90471 0.895613
1341.12821 0.902197
1341.35175 0.904597
1341.57533 0.908404
1341.79894 0.917041
1342.0226 0.92794
1342.24628 0.935669
1342.47001 0.937247
1342.69377 0.933595
1342.91758 0.926437
1343.14141 0.914887
1343.36529 0.895854
1343.5892 0.868129
1343.81315 0.835894
1344.03714 0.807721
1344.26116 0.791847
1344.48523 0.791924
1344.70933 0.805469
1344.93346 0.824827
1345.15764 0.840861
1345.38185 0.848079
1345.6061 0.846723
1345.83038 0.839995
1346.05471 0.831017
1346.27907 0.822913
1346.50347 0.818227
1346.7279 0.814488
1346.95238 0.801582
1347.17689 0.768293
1347.40144 0.714408
1347.62602 0.655234
1347.85064 0.6116
1348.07531 0.594915
1348.3 0.602782
1348.52474 0.627034
1348.74951 0.661731
1348.97432 0.702346
1349.19917 0.740436
1349.42406 0.76261
1349.64898 0.756957
1349.87394 0.722334
1350.09894 0.672288
1350.32397 0.628492
1350.54904 0.606691
1350.77415 0.605976
1350.9993 0.611773
1351.22449 0.61067
1351.44971 0.602176
1351.67497 0.595375
1351.90027 0.59589
1352.1256 0.599172
1352.35098 0.596353
1352.57639 0.583573
1352.80184 0.564671
1353.02732 0.547098
1353.25284 0.535767
1353.47841 0.528235
1353.704 0.514583
1353.92964 0.484043
1354.15531 0.434561
1354.38103 0.377221
1354.60677 0.330843
1354.83256 0.310074
1355.05839 0.315784
1355.28425 0.336125
1355.51015 0.358676
1355.73608 0.381931
1355.96206 0.412376
1356.18807 0.450013
1356.41412 0.481022
1356.64021 0.48801
1356.86633 0.466458
1357.0925 0.428982
1357.3187 0.394287
1357.54494 0.373828
1357.77121 0.367615
1357.99753 0.368745
1358.22388 0.370371
1358.45027 0.369154
1358.6767 0.363061
1358.90316 0.348944
1359.12966 0.326347
1359.3562 0.303083
1359.58278 0.291696
1359.8094 0.29713
1360.03605 0.309567
1360.26274 0.311789
1360.48947 0.293506
1360.71624 0.25823
1360.94305 0.217729
1361.16989 0.181387
1361.39677 0.151133
1361.62369 0.125329
1361.85064 0.105603
1362.07764 0.0993574
1362.30467 0.11658
1362.53174 0.163524
1362.75885 0.236095
1362.98599 0.317291
1363.21318 0.382939
1363.4404 0.413347
1363.66766 0.402008
1363.89495 0.35607
1364.12229 0.291485
1364.34966 0.227297
1364.57707 0.180199
1364.80452 0.160164
1365.03201 0.169737
1365.25953 0.206979
1365.48709 0.266821
1365.71469 0.337813
1365.94233 0.400721
1366.17001 0.435993
1366.39772 0.435178
1366.62547 0.404668
1366.85326 0.358386
1367.08109 0.307566
1367.30896 0.257564
1367.53686 0.212345
1367.7648 0.178039
1367.99278 0.160752
1368.2208 0.163767
1368.44885 0.188168
1368.67695 0.232533
1368.90508 0.288931
1369.13325 0.341451
1369.36146 0.373277
1369.5897 0.377861
1369.81799 0.362829
1370.04631 0.341287
1370.27467 0.319385
1370.50307 0.294815
1370.7315 0.267309
1370.95998 0.245469
1371.18849 0.239305
1371.41704 0.248563
1371.64563 0.263192
1371.87426 0.275612
1372.10292 0.288536
1372.33162 0.308617
1372.56037 0.335767
1372.78914 0.363165
1373.01796 0.386644
1373.24682 0.408938
1373.47571 0.433103
1373.70464 0.455189
1373.93361 0.466473
1374.16262 0.462677
1374.39167 0.45005
1374.62075 0.442696
1374.84987 0.452797
1375.07903 0.479784
1375.30823 0.507921
1375.53747 0.51817
1375.76675 0.504748
1375.99606 0.477946
1376.22541 0.450855
1376.4548 0.42898
1376.68423 0.415777
1376.9137 0.421602
1377.1432 0.457189
1377.37274 0.51626
1377.60232 0.570382
1377.83194 0.585961
1378.0616 0.54852
1378.2913 0.474293
1378.52103 0.401863
1378.75081 0.369166
1378.98062 0.389392
1379.21047 0.442103
1379.44035 0.486563
1379.67028 0.487353
1379.90024 0.434295
1380.13025 0.345463
1380.36029 0.254915
1380.59037 0.195217
1380.82048 0.183693
1381.05064 0.215561
1381.28083 0.265822
1381.51107 0.301984
1381.74134 0.302355
1381.97165 0.266701
1382.20199 0.212406
1382.43238 0.162921
1382.66281 0.137284
1382.89327 0.142776
1383.12377 0.172497
1383.35431 0.211838
1383.58489 0.250174
1383.8155 0.285335
1384.04616 0.316203
1384.27685 0.33545
1384.50759 0.334527
1384.73836 0.315319
1384.96916 0.292923
1385.20001 0.284871
1385.4309 0.298195
1385.66182 0.327386
1385.89279 0.363254
1386.12379 0.40149
1386.35483 0.442405
1386.5859 0.483874
1386.81702 0.51578
1387.04818 0.522141
1387.27937 0.490756
1387.5106 0.424651
1387.74187 0.347017
1387.97318 0.293213
1388.20453 0.291797
1388.43592 0.34716
1388.66734 0.437203
1388.89881 0.527314
1389.13031 0.588982
1389.36185 0.611668
1389.59343 0.604557
1389.82505 0.588125
1390.05671 0.578764
1390.2884 0.578814
1390.52014 0.58224
1390.75191 0.586294
1390.98372 0.59111
1391.21557 0.58922
1391.44746 0.564005
1391.67939 0.503662
1391.91135 0.416485
1392.14336 0.332116
1392.3754 0.286629
1392.60748 0.300906
1392.8396 0.36697
1393.07176 0.453046
1393.30396 0.523786
1393.5362 0.55913
1393.76847 0.557732
1394.00079 0.526847
1394.23314 0.472602
1394.46553 0.400356
1394.69796 0.320608
1394.93043 0.249452
1395.16294 0.201136
1395.39548 0.180619
1395.62807 0.182581
1395.86069 0.196717
1396.09336 0.216313
1396.32606 0.244186
1396.5588 0.289058
1396.79158 0.355145
1397.02439 0.436674
1397.25725 0.521154
1397.49015 0.594482
1397.72308 0.645292
1397.95605 0.670544
1398.18907 0.676956
1398.42212 0.672168
1398.65521 0.654161
1398.88834 0.613221
1399.1215 0.54519
1399.35471 0.459766
1399.58796 0.374364
1399.82124 0.301945
1400.05456 0.246439
1400.28792 0.207654
1400.52132 0.186453
1400.75476 0.184303
1400.98824 0.20142
1401.22176 0.238746
1401.45532 0.299856
1401.68891 0.385704
1401.92255 0.485616
1402.15622 0.576682
1402.38993 0.636045
1402.62368 0.655936
1402.85747 0.647113
1403.0913 0.626658
1403.32517 0.601815
1403.55908 0.566539
1403.79302 0.513254
1404.02701 0.444813
1404.26103 0.374126
1404.4951 0.316422
1404.7292 0.285359
1404.96334 0.292725
1405.19752 0.3436
1405.43174 0.427657
1405.666 0.517749
1405.90029 0.58092
1406.13463 0.593527
1406.369 0.551045
1406.60342 0.470882
1406.83787 0.387932
1407.07236 0.340796
1407.3069 0.352288
1407.54147 0.416238
1407.77608 0.501229
1408.01073 0.569327
1408.24541 0.595108
1408.48014 0.57246
1408.71491 0.511459
1408.94971 0.43404
1409.18456 0.368803
1409.41944 0.340804
1409.65436 0.359678
1409.88933 0.415217
1410.12433 0.484565
1410.35937 0.545504
1410.59445 0.586079
1410.82957 0.60609
1411.06472 0.613037
1411.29992 0.615552
1411.53516 0.617077
1411.77043 0.616087
1412.00575 0.614523
1412.2411 0.622506
1412.47649 0.648403
1412.71193 0.684307
1412.9474 0.707018
1413.18291 0.695897
1413.41846 0.648056
1413.65405 0.576715
1413.88968 0.499652
1414.12534 0.432103
1414.36105 0.386733
1414.5968 0.373261
1414.83258 0.394794
1415.06841 0.445959
1415.30427 0.516221
1415.54018 0.594411
1415.77612 0.669622
1416.0121 0.730433
1416.24812 0.767289
1416.48419 0.777186
1416.72029 0.764982
1416.95643 0.739521
1417.1926 0.709389
1417.42882 0.682075
1417.66508 0.663118
1417.90138 0.651509
1418.13771 0.636397
1418.37409 0.60328
1418.61051 0.547591
1418.84696 0.482938
1419.08345 0.434462
1419.31999 0.421959
1419.55656 0.447096
1419.79317 0.494589
1420.02983 0.54454
1420.26652 0.585053
1420.50325 0.616054
1420.74002 0.643578
1420.97683 0.671886
1421.21368 0.701159
1421.45057 0.729918
1421.68749 0.75564
1421.92446 0.772575
1422.16147 0.77233
1422.39852 0.749344
1422.6356 0.706117
1422.87273 0.65274
1423.10989 0.601793
1423.3471 0.564283
1423.58434 0.54955
1423.82163 0.565111
1424.05895 0.61101
1424.29631 0.672871
1424.53371 0.725461
1424.77116 0.748236
1425.00864 0.738565
1425.24616 0.711088
1425.48372 0.687249
1425.72132 0.684169
1425.95896 0.706548
1426.19664 0.743793
1426.43436 0.775778
1426.67212 0.785156
1426.90992 0.767288
1427.14775 0.730828
1427.38563 0.690047
1427.62355 0.655968
1427.86151 0.633085
1428.0995 0.622185
1428.33754 0.623913
1428.57562 0.639011
1428.81373 0.666355
1429.05189 0.701395
1429.29008 0.736819
1429.52832 0.766406
1429.76659 0.788771
1430.00491 0.804649
1430.24326 0.809068
1430.48165 0.790029
1430.72009 0.739338
1430.95856 0.664158
1431.19707 0.584882
1431.43563 0.521198
1431.67422 0.481221
1431.91285 0.46296
1432.15152 0.463737
1432.39024 0.48613
1432.62899 0.533298
1432.86778 0.598804
1433.10661 0.663796
1433.34548 0.706516
1433.58439 0.715668
1433.82334 0.696882
1434.06233 0.668954
1434.30136 0.652747
1434.54043 0.659021
1434.77954 0.68339
1435.01869 0.712229
1435.25788 0.733087
1435.49711 0.740116
1435.73638 0.734018
1435.97569 0.720899
1436.21504 0.708864
1436.45443 0.700643
1436.69386 0.689223
1436.93333 0.663993
1437.17284 0.623209
1437.41238 0.580779
1437.65197 0.559847
1437.8916 0.576434
1438.13127 0.625845
1438.37098 0.68436
1438.61073 0.725125
1438.85052 0.734545
1439.09034 0.718325
1439.33021 0.69617
1439.57012 0.688622
1439.81007 0.703245
1440.05006 0.73081
1440.29009 0.754698
1440.53015 0.763194
1440.77026 0.75423
1441.01041 0.734085
1441.2506 0.714983
1441.49083 0.709509
1441.7311 0.720878
1441.97141 0.738394
1442.21175 0.746206
1442.45214 0.738483
1442.69257 0.725972
1442.93304 0.72688
1443.17355 0.749772
1443.4141 0.785033
1443.65469 0.813825
1443.89532 0.824693
1444.13599 0.82007
1444.37669 0.807284
1444.61744 0.785739
1444.85823 0.745739
1445.09906 0.682212
1445.33993 0.609583
1445.58084 0.559318
1445.82179 0.557605
1446.06278 0.60355
1446.30381 0.670525
1446.54489 0.729028
1446.786 0.76748
1447.02715 0.793152
1447.26834 0.817616
1447.50957 0.843901
1447.75084 0.866402
1447.99215 0.879765
1448.23351 0.885123
1448.4749 0.887806
1448.71633 0.890824
1448.9578 0.891067
1449.19932 0.880528
1449.44087 0.850801
1449.68246 0.798293
1449.9241 0.727846
1450.16577 0.653186
1450.40749 0.593711
1450.64924 0.567753
1450.89104 0.583865
1451.13287 0.634835
1451.37475 0.699997
1451.61666 0.756416
1451.85862 0.791725
1452.10062 0.808494
1452.34265 0.817302
1452.58473 0.826938
1452.82685 0.841094
1453.06901 0.860393
1453.3112 0.883181
1453.55344 0.904695
1453.79572 0.918694
1454.03804 0.920997
1454.2804 0.910792
1454.5228 0.889509
1454.76524 0.861106
1455.00772 0.834182
1455.25024 0.820434
1455.49281 0.826971
1455.73541 0.849924
1455.97805 0.877495
1456.22074 0.898869
1456.46346 0.909308
1456.70622 0.908974
1456.94903 0.900538
1457.19187 0.888855
1457.43476 0.880864
1457.67768 0.882801
1457.92065 0.89581
1458.16366 0.914706
1458.40671 0.932062
1458.64979 0.943256
1458.89292 0.94736
1459.13609 0.944329
1459.3793 0.932769
1459.62255 0.911271
1459.86584 0.882462
1460.10917 0.855062
1460.35254 0.839269
1460.59596 0.838309
1460.83941 0.846165
1461.0829 0.855279
1461.32644 0.864421
1461.57001 0.876761
1461.81363 0.892011
1462.05728 0.903146
1462.30098 0.900791
1462.54472 0.880642
1462.78849 0.84878
1463.03231 0.82089
1463.27617 0.813367
1463.52007 0.83154
1463.76401 0.865599
1464.00799 0.897669
1464.25202 0.911996
1464.49608 0.900922
1464.74018 0.867659
1464.98432 0.826438
1465.22851 0.795469
1465.47273 0.784097
1465.717 0.786506
1465.96131 0.789523
1466.20565 0.785513
1466.45004 0.777243
1466.69447 0.77296
1466.93894 0.778653
1467.18345 0.793991
1467.428 0.814277
1467.67259 0.8356
1467.91722 0.857049
1468.1619 0.877513
1468.40661 0.891947
1468.65137 0.892737
1468.89616 0.875538
1469.141 0.844427
1469.38588 0.811243
1469.63079 0.787148
1469.87575 0.772436
1470.12075 0.756781
1470.36579 0.732702
1470.61087 0.707297
1470.856 0.697108
1471.10116 0.711096
1471.34636 0.740331
1471.59161 0.764776
1471.83689 0.770402
1472.08222 0.760954
1472.32759 0.753531
1472.573 0.761912
1472.81845 0.784344
1473.06394 0.808141
1473.30947 0.824473
1473.55504 0.836276
1473.80065 0.852494
1474.04631 0.877302
1474.292 0.905776
1474.53774 0.928193
1474.78351 0.93648
1475.02933 0.927436
1475.27519 0.903753
1475.52109 0.874381
1475.76703 0.851251
1476.01301 0.841303
1476.25904 0.841143
1476.5051 0.84159
1476.7512 0.837164
1476.99735 0.829038
1477.24354 0.820225
1477.48976 0.812674
1477.73603 0.809913
1477.98234 0.817442
1478.22869 0.836614
1478.47509 0.859926
1478.72152 0.875638
1478.96799 0.87735
1479.21451 0.867867
1479.46106 0.853802
1479.70766 0.838322
1479.9543 0.821331
1480.20098 0.806102
1480.4477 0.801093
1480.69446 0.811407
1480.94127 0.830397
1481.18811 0.844247
1481.43499 0.845761
1481.68192 0.841272
1481.92889 0.843387
1482.1759 0.858815
1482.42295 0.883717
1482.67004 0.908746
1482.91717 0.926723
1483.16434 0.935651
1483.41156 0.936167
1483.65881 0.928545
1483.90611 0.913814
1484.15345 0.896864
1484.40083 0.885528
1484.64825 0.884681
1484.89571 0.892037
1485.14322 0.900722
1485.39076 0.90492
1485.63835 0.902234
1485.88597 0.892754
1486.13364 0.878761
1486.38135 0.865296
1486.6291 0.858325
1486.87689 0.860408
1487.12473 0.868596
1487.3726 0.87755
1487.62052 0.884672
1487.86848 0.891714
1488.11647 0.901572
1488.36451 0.914076
1488.6126 0.925056
1488.86072 0.929499
1489.10888 0.926191
1489.35709 0.919892
1489.60533 0.918357
1489.85362 0.925929
1490.10195 0.93959
1490.35032 0.951295
1490.59874 0.953987
1490.84719 0.946118
1491.09569 0.932372
1491.34422 0.920754
1491.5928 0.917442
1491.84142 0.922943
1492.09008 0.932889
1492.33878 0.942378
1492.58753 0.949344
1492.83631 0.954415
1493.08514 0.958629
1493.33401 0.961836
1493.58292 0.963087
1493.83187 0.961974
1494.08086 0.9591
1494.32989 0.955348
1494.57897 0.951318
1494.82809 0.947636
1495.07725 0.945077
1495.32645 0.943844
1495.57569 0.943139
1495.82497 0.94197
1496.0743 0.940415
1496.32366 0.940089
1496.57307 0.942999
1496.82252 0.949273
1497.07201 0.956181
1497.32155 0.960192
1497.57112 0.960133
1497.82074 0.958047
1498.07039 0.957098
1498.32009 0.958871
1498.56983 0.962556
1498.81962 0.966325
1499.06944 0.969094
1499.31931 0.971044
1499.56921 0.972955
1499.81916 0.975347
