796.982845 0.964108
797.00277 0.963266
797.022695 0.962647
797.042621 0.962499
797.062548 0.962844
797.082474 0.963498
797.102402 0.964218
797.12233 0.964839
797.142258 0.965297
797.162187 0.965591
797.182116 0.965746
797.202046 0.965795
797.221976 0.965769
797.241907 0.965693
797.261838 0.965568
797.28177 0.965341
797.301702 0.964917
797.321635 0.96425
797.341568 0.963465
797.361502 0.962872
797.381436 0.962769
797.401371 0.963205
797.421306 0.963955
797.441242 0.96471
797.461179 0.96528
797.481115 0.965634
797.501053 0.965821
797.52099 0.96589
797.540929 0.965862
797.560867 0.965736
797.580807 0.965521
797.600746 0.96526
797.620687 0.965033
797.640627 0.964903
797.660569 0.964863
797.68051 0.964868
797.700453 0.9649
797.720396 0.964995
797.740339 0.965179
797.760283 0.96541
797.780227 0.965597
797.800172 0.965669
797.820117 0.965614
797.840063 0.965488
797.860009 0.965379
797.879956 0.965368
797.899903 0.96547
797.919851 0.965632
797.939799 0.965769
797.959748 0.965831
797.979697 0.965819
797.999647 0.965777
798.019597 0.965755
798.039547 0.965776
798.059499 0.965831
798.07945 0.96589
798.099403 0.965925
798.119355 0.965916
798.139309 0.965832
798.159262 0.965637
798.179217 0.965316
798.199171 0.964908
798.219127 0.964521
798.239082 0.964293
798.259039 0.964317
798.278995 0.964585
798.298952 0.964983
798.31891 0.965362
798.338868 0.965626
798.358827 0.965768
798.378786 0.965831
798.398746 0.965866
798.418706 0.965897
798.438667 0.965927
798.458628 0.965944
798.47859 0.96594
798.498552 0.965906
798.518515 0.965831
798.538478 0.965679
798.558442 0.965378
798.578406 0.964842
798.598371 0.964054
798.618336 0.963169
798.638302 0.962521
798.658268 0.962441
798.678235 0.962998
798.698202 0.963926
798.718169 0.964829
798.738138 0.965434
798.758106 0.965667
798.778076 0.965575
798.798045 0.965252
798.818015 0.964848
798.837986 0.96455
798.857957 0.964507
798.877929 0.964722
798.897901 0.965058
798.917874 0.965357
798.937847 0.965537
798.957821 0.965597
798.977795 0.965569
798.99777 0.965495
799.017745 0.965431
799.037721 0.965445
799.057697 0.965564
799.077674 0.965749
799.097651 0.965929
799.117628 0.966054
799.137607 0.966118
799.157585 0.96614
799.177564 0.966123
799.197544 0.966047
799.217524 0.965867
799.237505 0.965555
799.257486 0.965151
799.277468 0.964787
799.29745 0.964623
799.317433 0.964728
799.337416 0.965026
799.3574 0.965365
799.377384 0.965637
799.397369 0.965823
799.417354 0.965948
799.437339 0.966029
799.457326 0.966063
799.477312 0.966044
799.497299 0.965973
799.517287 0.965859
799.537275 0.965701
799.557264 0.965493
799.577253 0.96526
799.597243 0.965074
799.617233 0.965029
799.637224 0.965161
799.657215 0.965408
799.677207 0.965655
799.697199 0.965821
799.717191 0.965895
799.737185 0.965906
799.757178 0.965879
799.777172 0.965827
799.797167 0.965762
799.817162 0.9657
799.837158 0.965657
799.857154 0.965653
799.877151 0.9657
799.897148 0.965782
799.917146 0.965844
799.937144 0.965804
799.957143 0.965589
799.977142 0.96514
799.997141 0.964453
800.017142 0.963647
800.037142 0.962989
800.057143 0.962767
800.077145 0.963084
800.097147 0.963764
800.11715 0.96449
800.137153 0.96498
800.157157 0.965054
800.177161 0.964597
800.197166 0.963596
800.217171 0.96229
800.237177 0.961198
800.257183 0.960854
800.277189 0.961416
800.297197 0.962556
800.317204 0.96377
800.337213 0.964729
800.357221 0.965371
800.37723 0.965776
800.39724 0.966029
800.41725 0.966179
800.437261 0.966245
800.457272 0.966226
800.477284 0.966113
800.497296 0.965919
800.517309 0.965697
800.537322 0.965536
800.557336 0.965505
800.57735 0.965595
800.597364 0.965723
800.61738 0.965791
800.637395 0.965747
800.657411 0.965611
800.677428 0.965457
800.697445 0.965375
800.717463 0.965426
800.737481 0.965606
800.7575 0.965848
800.777519 0.966061
800.797539 0.966185
800.817559 0.966191
800.83758 0.966056
800.857601 0.965713
800.877622 0.965011
800.897645 0.963766
800.917667 0.961938
800.937691 0.959874
800.957714 0.958319
800.977738 0.958006
800.997763 0.959115
801.017788 0.961121
801.037814 0.963202
801.05784 0.964778
801.077867 0.965712
801.097894 0.966163
801.117922 0.966347
801.13795 0.966415
801.157979 0.966437
801.178008 0.966435
801.198038 0.966403
801.218068 0.966315
801.238099 0.966143
801.25813 0.965884
801.278161 0.965597
801.298194 0.965396
801.318226 0.965377
801.33826 0.965533
801.358293 0.965743
801.378327 0.965841
801.398362 0.965701
801.418397 0.965257
801.438433 0.964498
801.458469 0.963476
801.478506 0.96236
801.498543 0.96145
801.518581 0.961066
801.538619 0.96132
801.558658 0.962016
801.578697 0.96281
801.598737 0.963472
801.618777 0.963983
801.638818 0.964426
801.658859 0.964845
801.678901 0.965229
801.698943 0.965559
801.718986 0.96583
801.739029 0.966039
801.759073 0.966175
801.779117 0.966237
801.799162 0.966237
801.819207 0.966191
801.839252 0.966116
801.859299 0.966029
801.879345 0.965933
801.899393 0.965808
801.91944 0.965634
801.939489 0.965432
801.959537 0.965276
801.979587 0.96522
801.999636 0.965261
802.019687 0.96536
802.039737 0.965498
802.059789 0.965686
802.07984 0.965917
802.099893 0.96615
802.119945 0.966332
802.139999 0.966434
802.160052 0.966446
802.180107 0.966357
802.200161 0.966136
802.220217 0.965748
802.240272 0.965208
802.260329 0.964632
802.280385 0.964237
802.300443 0.964209
802.3205 0.964546
802.340559 0.965024
802.360617 0.96536
802.380677 0.96541
802.400736 0.965237
802.420797 0.965011
802.440858 0.964828
802.460919 0.964632
802.480981 0.964311
802.501043 0.963868
802.521106 0.963473
802.541169 0.963307
802.561233 0.963385
802.581297 0.963573
802.601362 0.963764
802.621427 0.963984
802.641493 0.964304
802.661559 0.964704
802.681626 0.965059
802.701693 0.965263
802.721761 0.965322
802.741829 0.965324
802.761898 0.96533
802.781967 0.965342
802.802037 0.965351
802.822107 0.965385
802.842178 0.965474
802.86225 0.965603
802.882321 0.965716
802.902394 0.965761
802.922466 0.965695
802.94254 0.965481
802.962614 0.965108
802.982688 0.964611
803.002763 0.964045
803.022838 0.96345
803.042914 0.962907
803.06299 0.962607
803.083067 0.962763
803.103144 0.963388
803.123222 0.964243
803.143301 0.965021
803.163379 0.965577
803.183459 0.96594
803.203539 0.966192
803.223619 0.96637
803.2437 0.966463
803.263781 0.96645
803.283863 0.966324
803.303945 0.966117
803.324028 0.965909
803.344111 0.9658
803.364195 0.965841
803.38428 0.966
803.404365 0.966194
803.42445 0.966356
803.444536 0.96646
803.464622 0.966495
803.484709 0.966434
803.504796 0.966226
803.524884 0.965827
803.544973 0.965257
803.565061 0.964613
803.585151 0.96403
803.605241 0.963605
803.625331 0.963401
803.645422 0.963477
803.665513 0.96385
803.685605 0.964412
803.705698 0.96496
803.725791 0.965337
803.745884 0.965524
803.765978 0.965564
803.786072 0.965443
803.806167 0.965084
803.826263 0.964503
803.846358 0.963922
803.866455 0.963676
803.886552 0.963955
803.906649 0.964633
803.926747 0.965389
803.946846 0.965949
803.966944 0.966236
803.987044 0.96633
804.007144 0.966357
804.027244 0.966399
804.047345 0.966464
804.067447 0.9665
804.087549 0.966426
804.107651 0.96617
804.127754 0.965714
804.147857 0.965162
804.167961 0.964734
804.188066 0.964651
804.208171 0.964958
804.228276 0.965485
804.248382 0.965984
804.268489 0.966297
804.288596 0.966416
804.308703 0.966416
804.328811 0.966376
804.348919 0.966317
804.369028 0.966208
804.389138 0.966011
804.409248 0.965735
804.429358 0.965442
804.449469 0.965189
804.469581 0.964962
804.489693 0.964688
804.509805 0.96434
804.529918 0.964003
804.550032 0.963809
804.570146 0.963807
804.59026 0.963921
804.610375 0.964051
804.630491 0.964168
804.650607 0.96432
804.670723 0.964538
804.69084 0.964739
804.710958 0.964744
804.731076 0.964456
804.751194 0.964028
804.771314 0.963793
804.791433 0.963988
804.811553 0.964554
804.831674 0.965223
804.851795 0.965768
804.871916 0.966131
804.892038 0.966371
804.912161 0.966548
804.932284 0.96668
804.952407 0.966767
804.972532 0.966813
804.992656 0.966825
805.012781 0.966802
805.032907 0.966733
805.053033 0.966603
805.073159 0.966423
805.093286 0.966246
805.113414 0.966152
805.133542 0.96619
805.153671 0.966338
805.1738 0.966519
805.193929 0.966661
805.214059 0.966739
805.23419 0.966769
805.254321 0.966782
805.274453 0.9668
805.294585 0.966824
805.314718 0.966846
805.334851 0.966853
805.354984 0.96683
805.375118 0.966752
805.395253 0.966587
805.415388 0.966326
805.435524 0.96601
805.45566 0.965735
805.475797 0.965599
805.495934 0.965631
805.516071 0.965786
805.53621 0.965993
805.556348 0.96619
805.576487 0.966324
805.596627 0.966348
805.616767 0.966253
805.636908 0.966092
805.657049 0.96596
805.677191 0.965933
805.697333 0.966026
805.717476 0.966197
805.737619 0.966386
805.757762 0.966541
805.777907 0.966637
805.798051 0.966674
805.818197 0.966676
805.838342 0.966667
805.858488 0.966666
805.878635 0.966685
805.898782 0.966726
805.91893 0.966783
805.939078 0.966841
805.959227 0.966885
805.979376 0.966905
805.999526 0.966895
806.019676 0.966842
806.039827 0.966734
806.059978 0.966573
806.08013 0.96638
806.100282 0.966181
806.120435 0.96599
806.140588 0.965811
806.160742 0.965679
806.180896 0.965652
806.201051 0.965755
806.221206 0.965948
806.241362 0.96617
806.261518 0.966383
806.281675 0.966571
806.301833 0.966719
806.32199 0.966809
806.342149 0.966823
806.362307 0.966754
806.382467 0.966605
806.402627 0.966406
806.422787 0.966214
806.442948 0.966077
806.463109 0.965983
806.483271 0.965868
806.503433 0.965684
806.523596 0.965478
806.543759 0.965383
806.563923 0.965508
806.584088 0.965833
806.604252 0.966227
806.624418 0.966545
806.644584 0.966708
806.66475 0.966707
806.684917 0.966565
806.705084 0.96633
806.725252 0.966093
806.745421 0.965959
806.765589 0.965983
806.785759 0.966141
806.805929 0.966357
806.826099 0.966566
806.84627 0.966735
806.866441 0.966854
806.886613 0.966924
806.906786 0.966948
806.926959 0.966935
806.947132 0.966893
806.967306 0.966837
806.98748 0.966787
807.007655 0.966756
807.027831 0.966745
807.048007 0.966745
807.068183 0.966746
807.08836 0.966742
807.108538 0.966708
807.128716 0.966593
807.148894 0.966328
807.169073 0.965874
807.189253 0.965291
807.209433 0.964769
807.229613 0.96453
807.249794 0.964668
807.269976 0.965078
807.290158 0.965549
807.31034 0.965935
807.330523 0.966216
807.350707 0.966438
807.370891 0.966628
807.391075 0.966779
807.41126 0.966876
807.431446 0.966923
807.451632 0.966942
807.471818 0.966954
807.492005 0.966972
807.512193 0.966993
807.532381 0.967012
807.552569 0.967025
807.572759 0.967028
807.592948 0.967013
807.613138 0.966969
807.633329 0.966885
807.65352 0.966762
807.673711 0.966621
807.693904 0.966488
807.714096 0.966371
807.734289 0.96626
807.754483 0.966151
807.774677 0.966063
807.794872 0.966015
807.815067 0.966011
807.835262 0.966053
807.855458 0.966157
807.875655 0.966326
807.895852 0.966527
807.91605 0.96671
807.936248 0.966843
807.956447 0.966918
807.976646 0.966932
807.996846 0.966877
808.017046 0.966747
808.037246 0.966561
808.057448 0.966367
808.077649 0.96622
808.097851 0.966136
808.118054 0.966094
808.138257 0.966069
808.158461 0.966069
808.178665 0.966112
808.19887 0.966193
808.219075 0.966284
808.239281 0.96636
808.259487 0.966421
808.279694 0.966465
808.299901 0.96648
808.320109 0.96645
808.340317 0.966384
808.360526 0.966322
808.380735 0.966308
808.400945 0.966354
808.421155 0.966438
808.441366 0.966521
808.461577 0.966571
808.481789 0.966584
808.502001 0.966586
808.522214 0.966618
808.542428 0.966697
808.562641 0.9668
808.582856 0.966873
808.60307 0.966855
808.623286 0.966695
808.643502 0.966348
808.663718 0.965794
808.683935 0.965065
808.704152 0.964264
808.72437 0.963573
808.744588 0.963211
808.764807 0.963336
808.785027 0.963932
808.805247 0.964791
808.825467 0.965632
808.845688 0.966262
808.865909 0.966635
808.886131 0.966809
808.906353 0.966863
808.926576 0.966861
808.9468 0.966844
808.967024 0.966836
808.987248 0.966839
809.007473 0.966839
809.027699 0.966818
809.047924 0.96677
809.068151 0.966716
809.088378 0.966691
809.108605 0.966712
809.128833 0.966762
809.149062 0.966796
809.169291 0.966753
809.18952 0.966569
809.20975 0.966202
809.229981 0.965691
809.250212 0.965197
809.270443 0.964923
809.290675 0.96498
809.310908 0.965305
809.331141 0.96573
809.351374 0.96611
809.371608 0.96638
809.391843 0.966547
809.412078 0.966654
809.432314 0.966741
809.45255 0.966819
809.472786 0.966873
809.493023 0.966885
809.513261 0.966842
809.533499 0.966731
809.553737 0.966517
809.573977 0.966151
809.594216 0.96562
809.614456 0.965012
809.634697 0.964532
809.654938 0.964393
809.67518 0.964646
809.695422 0.965129
809.715664 0.965603
809.735908 0.965918
809.756151 0.966052
809.776395 0.966019
809.79664 0.965799
809.816885 0.965368
809.837131 0.964797
809.857377 0.964294
809.877624 0.964107
809.897871 0.96434
809.918119 0.964856
809.938367 0.9654
809.958616 0.965791
809.978865 0.965987
809.999115 0.965998
810.019365 0.965823
810.039615 0.965483
810.059867 0.965091
810.080118 0.964824
810.100371 0.964815
810.120624 0.965074
810.140877 0.965501
810.161131 0.965963
810.181385 0.966365
810.20164 0.966666
810.221895 0.966856
810.242151 0.966933
810.262407 0.966878
810.282664 0.966674
810.302921 0.966331
810.323179 0.965928
810.343437 0.9656
810.363696 0.965459
810.383955 0.96552
810.404215 0.965693
810.424476 0.965874
810.444737 0.965997
810.464998 0.96603
810.48526 0.965952
810.505522 0.965793
810.525785 0.965661
810.546048 0.965688
810.566312 0.965915
810.586577 0.966239
810.606842 0.966488
810.627107 0.966535
810.647373 0.966368
810.66764 0.966097
810.687906 0.96589
810.708174 0.965873
810.728442 0.966037
810.74871 0.966251
810.768979 0.96636
810.789249 0.966299
810.809519 0.966113
810.829789 0.965917
810.85006 0.965815
810.870332 0.965832
810.890604 0.965882
810.910876 0.96579
810.931149 0.965389
810.951423 0.964631
810.971697 0.963696
810.991971 0.962974
811.012246 0.962842
811.032522 0.963357
811.052798 0.964185
811.073075 0.964878
811.093352 0.965217
811.113629 0.965296
811.133907 0.965327
811.154186 0.96541
811.174465 0.965481
811.194745 0.96543
811.215025 0.965219
811.235306 0.964916
811.255587 0.964667
811.275868 0.96464
811.29615 0.964916
811.316433 0.965414
811.336716 0.965925
811.357 0.966231
811.377284 0.966189
811.397569 0.965751
811.417854 0.965014
811.43814 0.964247
811.458426 0.963779
811.478713 0.963731
811.499 0.963831
811.519288 0.963557
811.539576 0.962531
811.559865 0.960875
811.580154 0.959236
811.600444 0.958426
811.620734 0.958889
811.641025 0.960403
811.661316 0.962277
811.681608 0.963877
811.7019 0.964972
811.722193 0.965673
811.742486 0.966158
811.76278 0.966512
811.783074 0.966742
811.803369 0.96686
811.823664 0.966905
811.84396 0.966912
811.864257 0.966899
811.884553 0.966871
811.904851 0.966833
811.925149 0.966775
811.945447 0.966662
811.965746 0.96643
811.986045 0.966019
812.006345 0.965426
812.026646 0.964712
812.046947 0.963976
812.067248 0.96334
812.08755 0.962976
812.107852 0.963066
812.128155 0.963658
812.148459 0.964559
812.168763 0.965419
812.189067 0.965943
812.209372 0.966
812.229678 0.96561
812.249984 0.964899
812.27029 0.964072
812.290597 0.963348
812.310905 0.962848
812.331213 0.962586
812.351521 0.962574
812.37183 0.962828
812.39214 0.963208
812.41245 0.963367
812.432761 0.962999
812.453072 0.962169
812.473383 0.961322
812.493695 0.960919
812.514008 0.961088
812.534321 0.961643
812.554635 0.962371
812.574949 0.963203
812.595263 0.96411
812.615578 0.964965
812.635894 0.965553
812.65621 0.965677
812.676527 0.965236
812.696844 0.964284
812.717162 0.963095
812.73748 0.962138
812.757799 0.961874
812.778118 0.962442
812.798438 0.963519
812.818758 0.964503
812.839078 0.964869
812.8594 0.964457
812.879721 0.963557
812.900044 0.962762
812.920366 0.96262
812.94069 0.963277
812.961013 0.96442
812.981338 0.965566
813.001663 0.966394
813.021988 0.966858
813.042314 0.967067
813.06264 0.967139
813.082967 0.967133
813.103294 0.967028
813.123622 0.966708
813.14395 0.965926
813.164279 0.964355
813.184608 0.961774
813.204938 0.958387
813.225269 0.954994
813.2456 0.952722
813.265931 0.952337
813.286263 0.953687
813.306595 0.955866
813.326928 0.957998
813.347262 0.959812
813.367596 0.961462
813.38793 0.963012
813.408265 0.964275
813.4286 0.965036
813.448936 0.965218
813.469273 0.964751
813.48961 0.963356
813.509947 0.960516
813.530285 0.955809
813.550624 0.949544
813.570963 0.943258
813.591302 0.939325
813.611642 0.939407
813.631983 0.942894
813.652324 0.947084
813.672666 0.949249
813.693008 0.948779
813.71335 0.947456
813.733693 0.947721
813.754037 0.950539
813.774381 0.954749
813.794726 0.958283
813.815071 0.959848
813.835416 0.959622
813.855763 0.958777
813.876109 0.958499
813.896456 0.959269
813.916804 0.960805
813.937152 0.962542
813.957501 0.964081
813.97785 0.965263
813.9982 0.966038
814.01855 0.966381
814.038901 0.966313
814.059252 0.965934
814.079604 0.965406
814.099956 0.964844
814.120309 0.964194
814.140662 0.963275
814.161016 0.962011
814.18137 0.960518
814.201725 0.958788
814.22208 0.956383
814.242436 0.952869
814.262792 0.948808
814.283149 0.945946
814.303506 0.945822
814.323864 0.948036
814.344223 0.950238
814.364581 0.950129
814.384941 0.947589
814.405301 0.944912
814.425661 0.944875
814.446022 0.948404
814.466383 0.954009
814.486745 0.959236
814.507108 0.962377
814.527471 0.962981
814.547834 0.961457
814.568198 0.958716
814.588563 0.956013
814.608927 0.954563
814.629293 0.954942
814.649659 0.956852
814.670025 0.95948
814.690392 0.962034
814.71076 0.963998
814.731128 0.965077
814.751497 0.965061
814.771866 0.963792
814.792235 0.961353
814.812605 0.958341
814.832976 0.955773
814.853347 0.954388
814.873718 0.953962
814.89409 0.953594
814.914463 0.95279
814.934836 0.951983
814.95521 0.951728
814.975584 0.95159
814.995959 0.950326
815.016334 0.947364
815.036709 0.94389
815.057086 0.942082
815.077462 0.943072
815.097839 0.945704
815.118217 0.947467
815.138595 0.946702
815.158974 0.944006
815.179353 0.941754
815.199733 0.942297
815.220113 0.946282
815.240494 0.952352
815.260875 0.95833
815.281257 0.962696
815.301639 0.965148
815.322022 0.966164
815.342406 0.96629
815.362789 0.965693
815.383174 0.96405
815.403558 0.960807
815.423944 0.955867
815.44433 0.950324
815.464716 0.946323
815.485103 0.945612
815.50549 0.947946
815.525878 0.951103
815.546267 0.952654
815.566656 0.951632
815.587045 0.948438
815.607435 0.943483
815.627825 0.936604
815.648216 0.928403
815.668608 0.921719
815.689 0.920521
815.709392 0.926561
815.729785 0.937539
815.750179 0.948971
815.770573 0.957539
815.790967 0.962523
815.811362 0.964882
815.831758 0.965802
815.852154 0.966026
815.87255 0.965864
815.892947 0.965324
815.913345 0.96404
815.933743 0.961139
815.954142 0.955576
815.974541 0.94724
815.99494 0.938165
816.015341 0.932184
816.035741 0.932432
816.056142 0.938788
816.076544 0.948007
816.096946 0.956357
816.117349 0.961946
816.137752 0.964902
816.158156 0.966208
816.17856 0.966719
816.198965 0.966862
816.21937 0.966711
816.239776 0.965998
816.260182 0.963978
816.280589 0.959323
816.300996 0.950603
816.321404 0.937604
816.341812 0.922534
816.362221 0.909255
816.38263 0.900532
816.40304 0.896317
816.42345 0.895409
816.443861 0.89813
816.464272 0.90607
816.484684 0.919197
816.505097 0.934414
816.52551 0.947394
816.545923 0.955161
816.566337 0.956609
816.586751 0.951288
816.607166 0.938905
816.627582 0.920852
816.647998 0.902189
816.668414 0.890664
816.688831 0.891867
816.709248 0.904815
816.729666 0.922952
816.750085 0.939452
816.770504 0.951153
816.790923 0.958308
816.811343 0.962344
816.831764 0.96444
816.852185 0.965369
816.872607 0.965683
816.893029 0.965772
816.913451 0.965849
816.933874 0.965973
816.954298 0.966087
816.974722 0.966006
816.995147 0.965333
817.015572 0.96339
817.035998 0.959356
817.056424 0.952822
817.07685 0.944479
817.097278 0.936034
817.117705 0.928879
817.138133 0.922618
817.158562 0.915388
817.178991 0.906415
817.199421 0.898448
817.219851 0.896805
817.240282 0.904902
817.260713 0.920719
817.281145 0.938232
817.301577 0.952064
817.32201 0.960401
817.342443 0.964346
817.362877 0.965836
817.383312 0.966316
817.403746 0.966507
817.424182 0.966623
817.444618 0.966628
817.465054 0.966437
817.485491 0.966059
817.505928 0.965634
817.526366 0.965346
817.546805 0.965283
817.567244 0.965382
817.587683 0.965494
817.608123 0.965471
817.628563 0.965205
817.649004 0.964698
817.669446 0.964153
817.689888 0.963909
817.71033 0.964186
817.730773 0.964866
817.751217 0.965562
817.771661 0.96581
817.792105 0.965039
817.812551 0.962185
817.832996 0.95538
817.853442 0.942617
817.873889 0.923929
817.894336 0.903639
817.914783 0.889395
817.935232 0.886948
817.95568 0.895245
817.976129 0.907538
817.996579 0.917449
818.017029 0.923136
818.03748 0.926044
818.057931 0.927583
818.078383 0.928092
818.098835 0.928127
818.119288 0.929356
818.139741 0.93353
818.160195 0.940746
818.180649 0.949126
818.201104 0.956344
818.221559 0.961239
818.242015 0.963992
818.262471 0.965261
818.282928 0.965382
818.303385 0.964053
818.323843 0.960392
818.344301 0.953549
818.36476 0.944001
818.38522 0.934566
818.40568 0.929429
818.42614 0.93116
818.446601 0.938522
818.467062 0.947539
818.487524 0.95464
818.507987 0.9587
818.52845 0.960651
818.548913 0.961894
818.569377 0.963167
818.589842 0.964452
818.610307 0.965466
818.630772 0.966093
818.651238 0.966443
818.671705 0.96667
818.692172 0.966829
818.712639 0.966836
818.733107 0.966462
818.753576 0.965219
818.774045 0.962302
818.794515 0.956907
818.814985 0.949196
818.835455 0.94122
818.855927 0.936405
818.876398 0.937259
818.89687 0.943284
818.917343 0.951387
818.937816 0.958314
818.95829 0.962568
818.978764 0.96443
818.999239 0.964805
819.019714 0.964143
819.04019 0.961818
819.060666 0.956039
819.081143 0.944694
819.10162 0.927535
819.122098 0.908542
819.142576 0.895448
819.163055 0.894965
819.183534 0.90742
819.204014 0.926469
819.224495 0.944233
819.244975 0.95634
819.265457 0.962728
819.285939 0.965402
819.306421 0.966297
819.326904 0.96655
819.347387 0.966627
819.367871 0.966602
819.388356 0.966317
819.408841 0.965362
819.429326 0.962874
819.449812 0.957447
819.470299 0.947828
819.490786 0.934649
819.511273 0.921802
819.531761 0.915061
819.55225 0.917986
819.572739 0.928945
819.593229 0.942564
819.613719 0.953905
819.634209 0.961076
819.6547 0.964748
819.675192 0.96638
819.695684 0.967075
819.716177 0.967394
819.73667 0.967553
819.757164 0.967627
819.777658 0.967641
819.798153 0.967601
819.818648 0.967478
819.839143 0.967163
819.85964 0.966316
819.880136 0.964086
819.900634 0.958897
819.921131 0.948897
819.94163 0.933672
819.962129 0.916395
819.982628 0.903757
820.003128 0.901968
820.023628 0.911757
820.044129 0.927595
820.06463 0.942149
820.085132 0.951273
820.105634 0.955212
820.126137 0.956352
820.146641 0.95655
820.167145 0.956161
820.187649 0.954777
820.208154 0.952268
820.22866 0.949039
820.249166 0.94579
820.269672 0.943508
820.290179 0.943439
820.310687 0.946337
820.331195 0.951566
820.351703 0.957343
820.372212 0.962011
820.392722 0.964957
820.413232 0.966487
820.433742 0.967187
820.454253 0.967499
820.474765 0.967651
820.495277 0.967731
820.51579 0.967774
820.536303 0.967793
820.556817 0.967797
820.577331 0.967777
820.597845 0.967687
820.618361 0.967445
820.638876 0.966973
820.659393 0.96629
820.679909 0.965594
820.700427 0.965196
820.720944 0.965311
820.741463 0.965878
820.761981 0.966614
820.782501 0.967241
820.803021 0.967632
820.823541 0.967806
820.844062 0.967836
820.864583 0.967791
820.885105 0.967734
820.905627 0.96771
820.92615 0.967737
820.946674 0.967796
820.967198 0.967854
820.987722 0.96789
821.008247 0.967902
821.028772 0.967888
821.049298 0.967818
821.069825 0.967617
821.090352 0.967151
821.110879 0.966278
821.131407 0.964989
821.151936 0.963541
821.172465 0.962378
821.192995 0.961825
821.213525 0.961866
821.234055 0.962279
821.254586 0.962915
821.275118 0.963731
821.29565 0.964606
821.316183 0.965247
821.336716 0.965237
821.35725 0.964136
821.377784 0.961683
821.398319 0.958226
821.418854 0.955002
821.43939 0.95362
821.459926 0.954889
821.480463 0.958148
821.501 0.961847
821.521538 0.964715
821.542076 0.966343
821.562615 0.966954
821.583154 0.966926
821.603694 0.966552
821.624234 0.966037
821.644775 0.96559
821.665316 0.965415
821.685858 0.965611
821.706401 0.966091
821.726944 0.966659
821.747487 0.967154
821.768031 0.967514
821.788575 0.96774
821.80912 0.967845
821.829666 0.967847
821.850212 0.967763
821.870758 0.967602
821.891305 0.967322
821.911853 0.966738
821.932401 0.965376
821.95295 0.962452
821.973499 0.957325
821.994048 0.950441
822.014598 0.943976
822.035149 0.940939
822.0557 0.942979
822.076252 0.948993
822.096804 0.95608
822.117357 0.961755
822.13791 0.96519
822.158464 0.96684
822.179018 0.967494
822.199572 0.967712
822.220128 0.967738
822.240683 0.967604
822.26124 0.96719
822.281797 0.96621
822.302354 0.964239
822.322912 0.960997
822.34347 0.956919
822.364029 0.953434
822.384588 0.952267
822.405148 0.954091
822.425708 0.957909
822.446269 0.961896
822.466831 0.964726
822.487393 0.966073
822.507955 0.966137
822.528518 0.964957
822.549082 0.962207
822.569646 0.957681
822.59021 0.952121
822.610775 0.947469
822.631341 0.945863
822.651907 0.948024
822.672473 0.952645
822.69304 0.957344
822.713608 0.960138
822.734176 0.960265
822.754745 0.958264
822.775314 0.955556
822.795883 0.953388
822.816453 0.951377
822.837024 0.94696
822.857595 0.937082
822.878167 0.921579
822.898739 0.905208
822.919312 0.894991
822.939885 0.893835
822.960459 0.896688
822.981033 0.894229
823.001608 0.881239
823.022183 0.861752
823.042759 0.846432
823.063335 0.844761
823.083912 0.858662
823.10449 0.882161
823.125067 0.906092
823.145646 0.923486
823.166225 0.932445
823.186804 0.935729
823.207384 0.937739
823.227965 0.940895
823.248546 0.943999
823.269127 0.943511
823.289709 0.936307
823.310291 0.922275
823.330874 0.90561
823.351458 0.893477
823.372042 0.891908
823.392627 0.901867
823.413212 0.91898
823.433797 0.936882
823.454383 0.950935
823.47497 0.959617
823.495557 0.963535
823.516145 0.963666
823.536733 0.960347
823.557322 0.953656
823.577911 0.944753
823.5985 0.936681
823.619091 0.933096
823.639681 0.935614
823.660273 0.942587
823.680864 0.950697
823.701457 0.957437
823.72205 0.96201
823.742643 0.964646
823.763237 0.965808
823.783831 0.965944
823.804426 0.965537
823.825021 0.965061
823.845617 0.964767
823.866214 0.964464
823.88681 0.963603
823.907408 0.96178
823.928006 0.959339
823.948604 0.95743
823.969203 0.957237
823.989803 0.958999
824.010403 0.961825
824.031003 0.964474
824.051604 0.966237
824.072206 0.967107
824.092808 0.967377
824.11341 0.967193
824.134014 0.966428
824.154617 0.96489
824.175221 0.962711
824.195826 0.960589
824.216431 0.959505
824.237037 0.960035
824.257643 0.961882
824.27825 0.964141
824.298857 0.965993
824.319465 0.967127
824.340073 0.967657
824.360682 0.967815
824.381291 0.967738
824.401901 0.967422
824.422511 0.966772
824.443122 0.965546
824.463733 0.963161
824.484345 0.958574
824.504957 0.950786
824.52557 0.940121
824.546184 0.929369
824.566797 0.923051
824.587412 0.924497
824.608027 0.933138
824.628642 0.94491
824.649258 0.955366
824.669875 0.962308
824.690492 0.96595
824.711109 0.967532
824.731727 0.96814
824.752346 0.968367
824.772965 0.968439
824.793585 0.968408
824.814205 0.968265
824.834825 0.968012
824.855446 0.967712
824.876068 0.967487
824.89669 0.967453
824.917313 0.967626
824.937936 0.96791
824.95856 0.968175
824.979184 0.968341
824.999809 0.968396
825.020434 0.968358
825.04106 0.968249
825.061686 0.968098
825.082313 0.967964
825.10294 0.96792
825.123568 0.967991
825.144196 0.968135
825.164825 0.968282
825.185455 0.968386
825.206084 0.968441
825.226715 0.968462
825.247346 0.968465
825.267977 0.96847
825.288609 0.96849
825.309242 0.968516
825.329875 0.968514
825.350508 0.968432
