909.121373 0.950681
909.328015 0.952714
909.534704 0.954124
909.74144 0.954389
909.948223 0.953697
910.155053 0.952733
910.36193 0.95217
910.568854 0.952398
910.775825 0.953664
910.982843 0.95603
911.189908 0.958886
911.39702 0.960831
911.604179 0.960651
911.811385 0.95856
912.018639 0.956237
912.225939 0.955306
912.433287 0.955723
912.640682 0.955818
912.848124 0.953998
913.055613 0.950259
913.263149 0.946046
913.470732 0.943105
913.678363 0.942722
913.886041 0.945462
914.093766 0.950787
914.301538 0.95692
914.509357 0.961599
914.717224 0.963128
914.925138 0.960871
915.133099 0.955415
915.341107 0.94879
915.549163 0.94403
915.757266 0.943544
915.965416 0.947441
916.173614 0.953561
916.381859 0.959156
916.590151 0.962437
916.798491 0.962837
917.006878 0.960553
917.215312 0.956379
917.423794 0.951875
917.632323 0.949051
917.8409 0.94921
918.049523 0.951947
918.258195 0.955608
918.466914 0.958821
918.67568 0.961302
918.884493 0.963225
919.093355 0.96442
919.302263 0.964637
919.511219 0.964279
919.720223 0.964363
919.929274 0.965598
920.138372 0.967699
920.347519 0.969698
920.556712 0.970814
920.765953 0.970939
920.975242 0.970398
921.184579 0.969451
921.393962 0.968197
921.603394 0.966877
921.812873 0.966021
922.0224 0.96609
922.231974 0.967032
922.441596 0.9683
922.651266 0.969309
922.860983 0.969781
923.070748 0.96973
923.280561 0.969304
923.490421 0.968684
923.700329 0.968044
923.910285 0.967504
924.120288 0.967089
924.33034 0.966737
924.540439 0.966397
924.750585 0.966141
924.96078 0.966156
925.171022 0.966576
925.381312 0.967319
925.59165 0.968075
925.802035 0.968507
926.012469 0.96856
926.22295 0.968555
926.433479 0.968853
926.644056 0.969412
926.854681 0.969742
927.065354 0.969264
927.276075 0.967652
927.486843 0.964894
927.69766 0.961273
927.908524 0.957404
928.119436 0.954081
928.330396 0.951814
928.541404 0.950542
928.752461 0.94983
928.963565 0.949103
929.174717 0.947612
929.385917 0.944565
929.597165 0.939696
929.808461 0.933656
930.019805 0.927609
930.231197 0.922225
930.442637 0.916975
930.654126 0.910473
930.865662 0.901647
931.077247 0.890457
931.288879 0.877431
931.50056 0.863378
931.712288 0.850219
931.924065 0.840721
932.13589 0.835946
932.347763 0.834202
932.559685 0.8339
932.771654 0.835464
932.983672 0.838653
933.195738 0.840233
933.407852 0.836649
933.620014 0.827339
933.832224 0.81361
934.044483 0.796678
934.25679 0.779687
934.469145 0.769865
934.681549 0.774184
934.894001 0.791189
935.106501 0.809421
935.319049 0.816645
935.531646 0.811054
935.744291 0.802428
935.956984 0.802241
936.169726 0.813098
936.382516 0.827447
936.595354 0.835429
936.808241 0.833386
937.021176 0.825638
937.23416 0.819443
937.447192 0.81849
937.660272 0.820655
937.873401 0.822112
938.086578 0.82304
938.299804 0.827706
938.513078 0.839304
938.726401 0.857065
938.939772 0.878198
939.153191 0.899834
939.36666 0.918584
939.580176 0.930753
939.793741 0.934597
940.007355 0.931943
940.221018 0.926867
940.434728 0.92253
940.648488 0.919299
940.862296 0.915984
941.076153 0.912347
941.290058 0.909574
941.504012 0.908455
941.718014 0.908104
941.932065 0.906461
942.146165 0.900889
942.360314 0.888652
942.574511 0.869483
942.788757 0.849062
943.003051 0.837288
943.217394 0.839409
943.431786 0.848933
943.646227 0.852359
943.860716 0.842473
944.075255 0.826177
944.289841 0.818321
944.504477 0.828025
944.719162 0.851193
944.933895 0.875039
945.148677 0.888145
945.363508 0.886848
945.578388 0.875133
945.793316 0.86075
946.008294 0.85106
946.22332 0.850395
946.438395 0.858857
946.653519 0.87254
946.868692 0.885888
947.083914 0.894993
947.299185 0.898663
947.514505 0.896786
947.729874 0.889287
947.945291 0.877834
948.160758 0.867866
948.376273 0.866517
948.591838 0.876416
948.807451 0.891658
949.023114 0.901356
949.238826 0.897885
949.454586 0.882031
949.670396 0.861334
949.886255 0.844832
950.102162 0.839348
950.318119 0.84815
950.534125 0.869653
950.75018 0.896804
950.966284 0.919848
951.182438 0.931237
951.39864 0.928439
951.614891 0.913537
951.831192 0.89183
952.047542 0.870646
952.263941 0.857336
952.480389 0.85616
952.696887 0.866102
952.913433 0.881931
953.130029 0.897713
953.346674 0.90961
953.563369 0.916177
953.780112 0.917146
953.996905 0.912649
954.213747 0.904015
954.430639 0.895048
954.647579 0.890694
954.864569 0.892812
955.081609 0.898042
955.298697 0.901308
955.515835 0.901032
955.733023 0.899731
955.950259 0.899861
956.167545 0.900611
956.384881 0.899655
956.602266 0.897265
956.8197 0.89714
957.037184 0.90267
957.254717 0.913137
957.4723 0.923936
957.689932 0.930074
957.907613 0.929704
958.125344 0.925072
958.343125 0.920017
958.560955 0.916196
958.778834 0.9123
958.996763 0.907366
959.214742 0.903579
959.43277 0.904462
959.650848 0.910863
959.868975 0.919894
960.087152 0.927556
960.305378 0.931657
960.523654 0.932684
960.74198 0.932847
960.960355 0.934148
961.17878 0.936645
961.397255 0.938449
961.615779 0.937558
961.834353 0.933724
962.052976 0.928707
962.27165 0.925134
962.490373 0.925087
962.709145 0.929096
962.927968 0.935754
963.14684 0.942139
963.365762 0.945225
963.584733 0.943838
963.803755 0.93965
964.022826 0.935788
964.241947 0.93419
964.461118 0.934666
964.680338 0.93645
964.899609 0.939562
965.118929 0.944042
965.338299 0.948711
965.557719 0.951559
965.777189 0.951234
965.996709 0.948035
966.216278 0.94389
966.435898 0.941362
966.655568 0.942053
966.875287 0.945683
967.095056 0.950766
967.314876 0.955875
967.534745 0.959994
967.754664 0.962366
967.974633 0.962908
968.194653 0.962688
968.414722 0.963248
968.634841 0.96524
968.85501 0.967967
969.07523 0.970225
969.295499 0.971288
969.515819 0.971095
969.736188 0.969909
969.956608 0.968189
970.177078 0.966698
970.397597 0.966238
970.618167 0.966981
970.838787 0.968183
971.059458 0.968795
971.280178 0.968388
971.500949 0.96747
971.72177 0.966908
971.94264 0.967021
972.163562 0.96732
972.384533 0.967199
972.605555 0.966632
972.826626 0.965944
973.047749 0.965097
973.268921 0.963636
973.490143 0.961397
973.711416 0.958969
973.93274 0.957219
974.154113 0.9565
974.375537 0.956532
974.597011 0.956874
974.818536 0.957156
975.04011 0.957036
975.261736 0.956333
975.483411 0.955233
975.705137 0.954235
975.926914 0.953903
976.14874 0.954639
976.370618 0.956597
976.592545 0.959688
976.814523 0.963486
977.036552 0.967144
977.258631 0.969661
977.48076 0.970463
977.70294 0.969728
977.925171 0.968149
978.147452 0.966465
978.369783 0.965201
978.592165 0.96456
978.814598 0.964351
979.037081 0.964152
979.259615 0.963741
979.482199 0.963317
979.704834 0.963216
979.927519 0.963601
980.150255 0.964556
980.373042 0.966258
980.59588 0.968731
980.818768 0.97152
981.041706 0.973855
981.264696 0.975193
981.487736 0.97554
981.710826 0.97528
981.933968 0.974767
982.15716 0.974115
982.380403 0.973346
982.603697 0.972666
982.827041 0.972456
983.050436 0.972938
983.273882 0.973958
983.497379 0.975126
983.720926 0.97608
983.944525 0.976583
984.168174 0.976549
984.391874 0.976089
984.615625 0.975516
984.839426 0.975209
985.063279 0.975413
985.287182 0.976115
985.511137 0.977081
985.735142 0.978012
985.959198 0.978703
986.183305 0.979089
986.407463 0.979186
986.631672 0.979042
986.855932 0.978733
987.080243 0.978378
987.304605 0.978119
987.529018 0.978068
987.753482 0.978256
987.977997 0.978617
988.202563 0.979034
988.42718 0.979398
988.651848 0.979644
988.876567 0.97976
989.101337 0.979753
989.326159 0.979639
989.551031 0.979445
989.775955 0.979225
990.000929 0.979064
990.225955 0.979039
990.451032 0.979157
990.67616 0.979354
990.901339 0.979545
991.12657 0.979687
991.351851 0.979785
991.577184 0.979852
991.802568 0.979883
992.028004 0.979859
992.25349 0.979768
992.479028 0.979629
992.704617 0.979497
992.930257 0.979448
993.155949 0.979525
993.381692 0.9797
993.607486 0.979898
993.833332 0.980057
994.059228 0.980158
994.285177 0.980218
994.511176 0.980261
994.737227 0.980296
994.96333 0.980318
995.189483 0.980323
995.415688 0.980319
995.641945 0.980319
995.868253 0.980334
996.094612 0.980364
996.321023 0.980393
996.547486 0.98041
996.773999 0.980416
997.000565 0.980418
997.227181 0.980422
997.45385 0.980427
997.68057 0.980429
997.907341 0.980434
998.134164 0.980445
998.361038 0.980459
998.587964 0.980466
998.814942 0.980458
999.041971 0.980436
999.269052 0.98041
999.496184 0.980394
999.723368 0.980402
999.950604 0.980435
1000.17789 0.980492
1000.40523 0.980558
1000.63262 0.980608
1000.86006 0.980611
1001.08756 0.980543
1001.3151 0.9804
1001.5427 0.980203
1001.77035 0.980009
1001.99805 0.979891
1002.2258 0.979904
1002.45361 0.980043
1002.68146 0.980256
1002.90937 0.98047
1003.13733 0.980626
1003.36534 0.980696
1003.59341 0.980687
1003.82152 0.980633
1004.04969 0.980585
1004.27791 0.980577
1004.50618 0.980613
1004.7345 0.980667
1004.96288 0.980708
1005.1913 0.98072
1005.41978 0.980715
1005.64831 0.980717
1005.8769 0.980742
1006.10553 0.980785
1006.33422 0.980829
1006.56295 0.980857
1006.79174 0.980866
1007.02059 0.980856
1007.24948 0.980832
1007.47843 0.980795
1007.70743 0.980755
1007.93648 0.980727
1008.16558 0.980715
1008.39473 0.980699
1008.62394 0.980646
1008.8532 0.980538
1009.08251 0.980405
1009.31187 0.980307
1009.54129 0.980294
1009.77076 0.980378
1010.00027 0.980525
1010.22985 0.980691
1010.45947 0.980838
1010.68915 0.980947
1010.91887 0.981013
1011.14865 0.981035
1011.37849 0.981019
1011.60837 0.980979
1011.83831 0.98094
1012.0683 0.980933
1012.29834 0.980969
1012.52843 0.981031
1012.75858 0.981092
1012.98878 0.981138
1013.21903 0.981169
1013.44933 0.981192
1013.67969 0.981203
1013.9101 0.981193
1014.14056 0.981165
1014.37107 0.981131
1014.60163 0.981109
1014.83225 0.981103
1015.06292 0.981108
1015.29364 0.981121
1015.52442 0.98115
1015.75525 0.981196
1015.98613 0.981249
1016.21706 0.981286
1016.44804 0.981294
1016.67908 0.981277
1016.91017 0.981255
1017.14131 0.981245
1017.37251 0.981257
1017.60375 0.981289
1017.83505 0.98133
1018.06641 0.981364
1018.29781 0.981375
1018.52927 0.981352
1018.76078 0.981288
1018.99234 0.981196
1019.22396 0.981113
1019.45563 0.981084
1019.68735 0.981128
1019.91912 0.981219
1020.15095 0.98131
1020.38282 0.981375
1020.61476 0.981411
1020.84674 0.981423
1021.07878 0.981417
1021.31087 0.981397
1021.54301 0.981381
1021.77521 0.981383
1022.00745 0.9814
1022.23975 0.981415
1022.47211 0.981408
1022.70451 0.981374
1022.93697 0.981323
1023.16949 0.981258
1023.40205 0.981183
1023.63467 0.981115
1023.86734 0.981093
1024.10006 0.981148
1024.33284 0.981265
1024.56567 0.981395
1024.79855 0.981489
1025.03149 0.981532
1025.26447 0.981537
1025.49752 0.981529
1025.73061 0.981525
1025.96376 0.981533
1026.19696 0.981552
1026.43021 0.981569
1026.66352 0.981569
1026.89687 0.981542
1027.13029 0.981495
1027.36375 0.981455
1027.59727 0.981446
1027.83084 0.981472
1028.06447 0.98151
1028.29814 0.981542
1028.53187 0.981565
1028.76566 0.981589
1028.9995 0.981618
1029.23339 0.981647
1029.46733 0.98167
1029.70133 0.981687
1029.93537 0.9817
1030.16948 0.981712
1030.40363 0.981721
1030.63784 0.981723
1030.87211 0.981719
1031.10642 0.981712
1031.34079 0.981706
1031.57521 0.981709
1031.80969 0.981724
1032.04422 0.981745
1032.2788 0.981765
1032.51343 0.981778
1032.74812 0.981779
1032.98287 0.981772
1033.21766 0.981763
1033.45251 0.981759
1033.68741 0.981764
1033.92237 0.981776
1034.15738 0.981789
1034.39244 0.9818
1034.62756 0.981806
1034.86272 0.981808
1035.09795 0.981807
1035.33322 0.981803
1035.56855 0.981793
1035.80394 0.981776
1036.03937 0.98175
1036.27486 0.981716
1036.51041 0.981676
1036.746 0.98164
1036.98166 0.981616
1037.21736 0.98161
1037.45312 0.981624
1037.68893 0.981651
1037.92479 0.981681
1038.16071 0.981705
1038.39669 0.981716
1038.63271 0.981713
1038.86879 0.981701
1039.10493 0.981688
1039.34111 0.981678
1039.57735 0.981673
1039.81365 0.981671
1040.05 0.981672
1040.2864 0.981675
1040.52285 0.981677
1040.75936 0.98168
1040.99593 0.981681
1041.23254 0.981682
1041.46921 0.981681
1041.70594 0.981679
1041.94272 0.981675
1042.17955 0.981671
1042.41643 0.981666
1042.65337 0.981661
1042.89037 0.981655
1043.12741 0.981647
1043.36452 0.981637
1043.60167 0.981626
1043.83888 0.981613
1044.07614 0.981599
1044.31346 0.981582
1044.55083 0.981564
1044.78826 0.981545
1045.02573 0.981523
1045.26327 0.981501
1045.50085 0.981479
1045.7385 0.981457
1045.97619 0.981437
1046.21394 0.981415
1046.45174 0.981393
1046.6896 0.98137
1046.92751 0.981345
1047.16548 0.981318
1047.40349 0.98129
1047.64157 0.981259
1047.8797 0.981222
1048.11788 0.981169
1048.35611 0.981089
1048.5944 0.980972
1048.83275 0.980819
1049.07114 0.98065
1049.3096 0.980501
1049.5481 0.980406
1049.78666 0.980375
1050.02528 0.980396
1050.26395 0.980439
1050.50267 0.980473
1050.74145 0.980473
1050.98028 0.980431
1051.21917 0.980356
1051.45811 0.980265
1051.6971 0.98017
1051.93615 0.98008
1052.17526 0.979995
1052.41441 0.979915
1052.65363 0.979839
1052.89289 0.979765
1053.13221 0.979692
1053.37159 0.979617
1053.61102 0.979537
1053.8505 0.979446
1054.09004 0.979343
1054.32964 0.979231
1054.56928 0.979111
1054.80899 0.978985
1055.04874 0.978851
1055.28855 0.978709
1055.52842 0.978558
1055.76834 0.978398
1056.00831 0.978231
1056.24834 0.978058
1056.48843 0.97788
1056.72856 0.977698
1056.96876 0.977512
1057.209 0.977324
1057.44931 0.977135
1057.68966 0.976945
1057.93007 0.976756
1058.17054 0.976571
1058.41106 0.97639
1058.65164 0.976215
1058.89227 0.976049
1059.13295 0.975896
1059.37369 0.975758
1059.61448 0.975633
1059.85533 0.97552
1060.09624 0.975419
1060.3372 0.975327
1060.57821 0.97524
1060.81928 0.975152
1061.0604 0.975061
1061.30158 0.97497
1061.54281 0.974875
1061.7841 0.974769
1062.02544 0.974649
1062.26683 0.974518
1062.50829 0.97438
1062.74979 0.974236
1062.99135 0.974082
1063.23297 0.973921
1063.47464 0.97376
1063.71637 0.973608
1063.95815 0.973462
1064.19999 0.973319
1064.44188 0.973179
1064.68382 0.973056
1064.92582 0.972961
1065.16788 0.972894
1065.40999 0.972853
1065.65216 0.972838
1065.89438 0.972856
1066.13666 0.97291
1066.37899 0.972994
1066.62137 0.973083
1066.86381 0.973151
1067.10631 0.97318
1067.34886 0.973185
1067.59147 0.973216
1067.83413 0.973337
1068.07685 0.973586
1068.31962 0.973943
1068.56245 0.974349
1068.80533 0.974745
1069.04827 0.975102
1069.29126 0.975422
1069.53431 0.975726
1069.77741 0.976032
1070.02057 0.976349
1070.26379 0.97668
1070.50706 0.977018
1070.75038 0.977346
1070.99376 0.977645
1071.2372 0.977902
1071.48069 0.978115
1071.72423 0.97829
1071.96783 0.978441
1072.21149 0.978589
1072.4552 0.978763
1072.69897 0.978986
1072.94279 0.979257
1073.18667 0.979544
1073.43061 0.979795
1073.6746 0.979951
1073.91864 0.979974
1074.16274 0.979884
1074.4069 0.979777
1074.65111 0.97979
1074.89537 0.980001
1075.1397 0.980364
1075.38407 0.980756
1075.62851 0.981069
1075.873 0.98127
1076.11754 0.981377
1076.36214 0.981405
1076.6068 0.981343
1076.85151 0.981165
1077.09627 0.980904
1077.3411 0.980679
1077.58597 0.98064
1077.83091 0.980843
1078.0759 0.981205
1078.32094 0.981587
1078.56604 0.981896
1078.8112 0.982095
1079.05641 0.982167
1079.30168 0.982088
1079.547 0.981851
1079.79238 0.981501
1080.03782 0.981156
1080.28331 0.980946
1080.52886 0.980921
1080.77446 0.981026
1081.02012 0.981185
1081.26583 0.981379
1081.5116 0.981636
1081.75743 0.981956
1082.00331 0.982281
1082.24925 0.982521
1082.49524 0.98258
1082.74129 0.982384
1082.9874 0.981945
1083.23356 0.981417
1083.47978 0.981049
1083.72605 0.981014
1083.97238 0.981274
1084.21876 0.981645
1084.4652 0.981952
1084.7117 0.982102
1084.95826 0.982024
1085.20486 0.981607
1085.45153 0.980776
1085.69825 0.97967
1085.94503 0.978712
1086.19186 0.97838
1086.43875 0.978829
1086.6857 0.979768
1086.9327 0.980745
1087.17976 0.981499
1087.42687 0.982017
1087.67404 0.982367
1087.92127 0.98257
1088.16855 0.982606
1088.41589 0.982461
1088.66329 0.98216
1088.91074 0.981783
1089.15825 0.98144
1089.40581 0.981167
1089.65343 0.980875
1089.90111 0.980475
1090.14884 0.980074
1090.39663 0.979977
1090.64448 0.980405
1090.89238 0.98125
1091.14034 0.982135
1091.38835 0.982656
1091.63642 0.982529
1091.88455 0.981615
1092.13273 0.980013
1092.38097 0.978215
1092.62927 0.976999
1092.87762 0.976944
1093.12603 0.977973
1093.3745 0.979429
1093.62302 0.980592
1093.8716 0.981079
1094.12024 0.980883
1094.36893 0.980255
1094.61768 0.979581
1094.86648 0.979169
1095.11534 0.979019
1095.36426 0.978857
1095.61324 0.978507
1095.86227 0.978175
1096.11135 0.978278
1096.3605 0.978995
1096.6097 0.980029
1096.85896 0.980796
1097.10827 0.980833
1097.35764 0.980111
1097.60707 0.97905
1097.85656 0.978197
1098.1061 0.977808
1098.3557 0.977683
1098.60535 0.977386
1098.85506 0.976611
1099.10483 0.975407
1099.35465 0.974194
1099.60454 0.97354
1099.85447 0.973728
1100.10447 0.97447
1100.35452 0.975155
1100.60463 0.975411
1100.8548 0.97533
1101.10502 0.975143
1101.3553 0.974863
1101.60564 0.97434
1101.85603 0.973589
1102.10648 0.972875
1102.35699 0.97246
1102.60755 0.972394
1102.85817 0.972573
1103.10885 0.97285
1103.35959 0.973005
1103.61038 0.972756
1103.86123 0.972041
1104.11213 0.971298
1104.3631 0.971194
1104.61412 0.971941
1104.86519 0.97295
1105.11633 0.973274
1105.36752 0.972364
1105.61877 0.970412
1105.87007 0.968177
1106.12144 0.966632
1106.37285 0.966596
1106.62433 0.968239
1106.87587 0.970762
1107.12746 0.972694
1107.37911 0.972774
1107.63081 0.970726
1107.88257 0.967417
1108.13439 0.96434
1108.38627 0.962743
1108.63821 0.962977
1108.8902 0.964504
1109.14225 0.966403
1109.39435 0.967774
1109.64652 0.967742
1109.89874 0.965386
1110.15102 0.960133
1110.40335 0.95255
1110.65575 0.944656
1110.9082 0.939152
1111.1607 0.938023
1111.41327 0.941414
1111.66589 0.947278
1111.91857 0.952091
1112.17131 0.952556
1112.4241 0.947317
1112.67696 0.937565
1112.92987 0.926391
1113.18283 0.917458
1113.43586 0.913643
1113.68894 0.915877
1113.94208 0.922148
1114.19528 0.927394
1114.44853 0.925723
1114.70185 0.91478
1114.95522 0.898558
1115.20864 0.884466
1115.46213 0.875995
1115.71567 0.868858
1115.96927 0.855975
1116.22293 0.836184
1116.47665 0.816631
1116.73042 0.806674
1116.98425 0.810731
1117.23814 0.826535
1117.49209 0.847514
1117.74609 0.865613
1118.00015 0.873998
1118.25427 0.86975
1118.50845 0.855017
1118.76269 0.836119
1119.01698 0.821048
1119.27133 0.815287
1119.52574 0.818252
1119.78021 0.824934
1120.03473 0.83186
1120.28931 0.839652
1120.54395 0.848889
1120.79865 0.855819
1121.05341 0.854029
1121.30822 0.839272
1121.56309 0.812123
1121.81802 0.77839
1122.07301 0.748408
1122.32805 0.733171
1122.58316 0.737339
1122.83832 0.754973
1123.09354 0.773783
1123.34882 0.785855
1123.60415 0.794433
1123.85955 0.808382
1124.115 0.829708
1124.37051 0.84833
1124.62608 0.849513
1124.8817 0.826189
1125.13739 0.786113
1125.39313 0.748823
1125.64893 0.733617
1125.90479 0.747231
1126.1607 0.781194
1126.41668 0.819219
1126.67271 0.846503
1126.9288 0.855327
1127.18495 0.846891
1127.44116 0.829685
1127.69742 0.814423
1127.95375 0.80799
1128.21013 0.810431
1128.46657 0.81675
1128.72307 0.821265
1128.97963 0.820895
1129.23624 0.816227
1129.49292 0.811501
1129.74965 0.813311
1130.00644 0.826899
1130.26329 0.851964
1130.52019 0.882157
1130.77716 0.909022
1131.03418 0.926856
1131.29127 0.934706
1131.54841 0.934806
1131.80561 0.929708
1132.06286 0.920796
1132.32018 0.908406
1132.57756 0.891856
1132.83499 0.869451
1133.09248 0.84005
1133.35003 0.804793
1133.60764 0.765545
1133.86531 0.721911
1134.12303 0.673484
1134.38082 0.627439
1134.63866 0.600849
1134.89656 0.609728
1135.15452 0.653566
1135.41254 0.713201
1135.67062 0.766412
1135.92876 0.804927
1136.18695 0.835241
1136.4452 0.865281
1136.70352 0.894005
1136.96189 0.913999
1137.22032 0.920522
1137.47881 0.915798
1137.73735 0.906101
1137.99596 0.897305
1138.25462 0.893607
1138.51335 0.897682
1138.77213 0.908895
1139.03097 0.921618
1139.28987 0.928179
1139.54883 0.924829
1139.80785 0.914197
1140.06692 0.901796
1140.32606 0.891313
1140.58525 0.883824
1140.84451 0.879726
1141.10382 0.879316
1141.36319 0.882145
1141.62262 0.887626
1141.88211 0.895977
1142.14166 0.907275
1142.40127 0.919657
1142.66093 0.929149
1142.92066 0.931372
1143.18044 0.923631
1143.44028 0.906257
1143.70019 0.882859
1143.96015 0.859323
1144.22017 0.841571
1144.48025 0.832825
1144.74039 0.832147
1145.00059 0.83575
1145.26084 0.839892
1145.52116 0.842307
1145.78153 0.841487
1146.04197 0.836211
1146.30246 0.826697
1146.56301 0.815712
1146.82363 0.807987
1147.0843 0.808602
1147.34503 0.821063
1147.60582 0.844661
1147.86667 0.872557
1148.12758 0.894274
1148.38854 0.902403
1148.64957 0.897134
1148.91066 0.88389
1149.1718 0.868108
1149.43301 0.854087
1149.69427 0.846859
1149.9556 0.850528
1150.21698 0.863653
1150.47842 0.879242
1150.73992 0.890714
1151.00149 0.896245
1151.26311 0.896873
1151.52479 0.892682
1151.78653 0.882883
1152.04833 0.869189
1152.31019 0.857499
1152.5721 0.8549
1152.83408 0.864002
1153.09612 0.879835
1153.35822 0.893206
1153.62037 0.898096
1153.88259 0.896037
1154.14487 0.89351
1154.4072 0.895508
1154.6696 0.901492
1154.93205 0.906998
1155.19457 0.908767
1155.45714 0.908153
1155.71977 0.909494
1155.98247 0.915529
1156.24522 0.924937
1156.50803 0.933959
1156.77091 0.939237
1157.03384 0.939334
1157.29683 0.935294
1157.55988 0.93039
1157.82299 0.92805
1158.08616 0.929076
1158.3494 0.931459
1158.61269 0.933243
1158.87604 0.934626
1159.13945 0.936702
1159.40292 0.939199
1159.66645 0.940547
1159.93004 0.93996
1160.19369 0.938774
1160.4574 0.93944
1160.72117 0.943143
1160.985 0.948584
1161.24889 0.953213
1161.51284 0.955413
1161.77685 0.955507
1162.04092 0.955253
1162.30505 0.95657
1162.56924 0.960118
1162.83349 0.964688
1163.0978 0.968226
1163.36217 0.969657
1163.62661 0.969589
1163.8911 0.969311
1164.15565 0.969334
1164.42026 0.969062
1164.68493 0.967719
1164.94966 0.965331
1165.21445 0.962809
1165.4793 0.9613
1165.74421 0.961465
1166.00919 0.963071
1166.27422 0.965202
1166.53931 0.967054
1166.80446 0.968541
1167.06968 0.969996
1167.33495 0.971476
1167.60028 0.972644
1167.86568 0.973265
1168.13113 0.973526
1168.39665 0.973815
1168.66222 0.974311
1168.92786 0.974898
1169.19355 0.975416
1169.45931 0.975808
1169.72512 0.976011
1169.991 0.975918
1170.25694 0.975578
1170.52294 0.975308
1170.78899 0.975463
1171.05511 0.9761
1171.32129 0.976869
1171.58753 0.97726
1171.85383 0.977017
1172.12019 0.976335
1172.38661 0.975609
1172.6531 0.974926
1172.91964 0.973811
1173.18624 0.971573
1173.4529 0.968117
1173.71963 0.964556
1173.98641 0.962761
1174.25326 0.963881
1174.52016 0.967238
1174.78713 0.970961
1175.05416 0.97372
1175.32125 0.975606
1175.5884 0.977401
1175.85561 0.979396
1176.12288 0.981063
1176.39021 0.981543
1176.6576 0.980192
1176.92505 0.976912
1177.19256 0.972448
1177.46014 0.968411
1177.72777 0.966518
1177.99547 0.96743
1178.26323 0.970312
1178.53104 0.973514
1178.79892 0.975597
1179.06686 0.976001
1179.33486 0.975265
1179.60292 0.974646
1179.87104 0.975115
1180.13923 0.97649
1180.40747 0.977532
1180.67578 0.97683
1180.94414 0.973619
1181.21257 0.968223
1181.48106 0.96217
1181.74961 0.957774
1182.01822 0.956982
1182.28689 0.960173
1182.55562 0.965942
1182.82441 0.972037
1183.09327 0.976543
1183.36218 0.978469
1183.63116 0.977711
1183.9002 0.974863
1184.16929 0.971161
1184.43845 0.968268
1184.70768 0.967611
1184.97696 0.969564
1185.2463 0.973208
1185.51571 0.97697
1185.78517 0.979593
1186.0547 0.980656
1186.32429 0.980375
1186.59394 0.979054
1186.86365 0.976745
1187.13342 0.973395
1187.40326 0.969364
1187.67315 0.965687
1187.94311 0.963676
1188.21312 0.964109
1188.4832 0.966724
1188.75334 0.970406
1189.02355 0.973947
1189.29381 0.976685
1189.56413 0.978494
1189.83452 0.979418
1190.10497 0.979562
1190.37548 0.979232
1190.64605 0.978902
1190.91668 0.978938
1191.18737 0.979406
1191.45813 0.980141
1191.72895 0.980938
1191.99982 0.981618
1192.27076 0.981951
1192.54177 0.981662
1192.81283 0.980673
1193.08395 0.979351
1193.35514 0.978414
1193.62639 0.97841
1193.8977 0.979241
1194.16907 0.980253
1194.4405 0.980799
1194.712 0.980679
1194.98355 0.980135
1195.25517 0.979592
1195.52685 0.979398
1195.79859 0.979671
1196.07039 0.980284
1196.34226 0.980956
1196.61419 0.981365
1196.88617 0.981255
1197.15823 0.980584
1197.43034 0.979597
1197.70251 0.978601
1197.97475 0.977597
1198.24705 0.976324
1198.51941 0.97481
1198.79183 0.973674
1199.06431 0.973659
1199.33686 0.974899
1199.60946 0.976774
1199.88213 0.978437
1200.15487 0.979353
1200.42766 0.979431
1200.70051 0.978839
1200.97343 0.977856
1201.24641 0.976863
1201.51945 0.976337
1201.79256 0.97663
1202.06572 0.977556
1202.33895 0.978177
1202.61224 0.977131
1202.88559 0.973427
1203.15901 0.967336
1203.43248 0.960762
1203.70602 0.956372
1203.97962 0.955785
1204.25328 0.958454
1204.52701 0.962489
1204.8008 0.966428
1205.07465 0.969974
1205.34856 0.973247
1205.62253 0.975934
1205.89657 0.977423
1206.17067 0.977479
1206.44483 0.976491
1206.71905 0.975104
1206.99334 0.973809
1207.26768 0.972853
1207.54209 0.972376
1207.81657 0.972466
1208.0911 0.973046
1208.3657 0.973774
1208.64036 0.974247
1208.91508 0.97439
1209.18987 0.974547
1209.46471 0.975105
1209.73962 0.976141
1210.01459 0.977421
1210.28963 0.978538
1210.56473 0.979029
1210.83989 0.978652
1211.11511 0.977698
1211.39039 0.976886
1211.66574 0.976802
1211.94115 0.977505
1212.21662 0.978678
1212.49216 0.979983
1212.76775 0.98117
1213.04342 0.98199
1213.31914 0.98221
1213.59492 0.981774
1213.87077 0.980907
1214.14668 0.980008
1214.42266 0.979415
1214.69869 0.979292
1214.97479 0.979654
1215.25095 0.980412
1215.52718 0.981357
1215.80347 0.982181
1216.07982 0.982631
1216.35623 0.982689
1216.63271 0.982565
1216.90925 0.982455
1217.18585 0.982277
1217.46251 0.981697
1217.73924 0.980463
1218.01603 0.978691
1218.29288 0.97681
1218.5698 0.97529
1218.84678 0.974454
1219.12382 0.974439
1219.40093 0.975194
1219.67809 0.9765
1219.95532 0.97804
1220.23262 0.979483
1220.50998 0.980503
1220.7874 0.980834
1221.06488 0.98041
1221.34243 0.97947
1221.62004 0.978456
1221.89771 0.97774
1222.17544 0.977451
1222.45324 0.977521
1222.7311 0.977827
1223.00903 0.978241
1223.28702 0.97864
1223.56507 0.978979
1223.84318 0.979343
1224.12136 0.979838
1224.3996 0.98045
