909.121373 0.915333
909.328015 0.943641
909.534704 0.92201
909.74144 0.919406
909.948223 0.934126
910.155053 0.92322
910.36193 0.905564
910.568854 0.930707
910.775825 0.935659
910.982843 0.935028
911.189908 0.946225
911.39702 0.934629
911.604179 0.932222
911.811385 0.932895
912.018639 0.928866
912.225939 0.93374
912.433287 0.953481
912.640682 0.92885
912.848124 0.923808
913.055613 0.916452
913.263149 0.879316
913.470732 0.890573
913.678363 0.915212
913.886041 0.916634
914.093766 0.924375
914.301538 0.961075
914.509357 0.955656
914.717224 0.949153
914.925138 0.928867
915.133099 0.900256
915.341107 0.897739
915.549163 0.897804
915.757266 0.901364
915.965416 0.921598
916.173614 0.954752
916.381859 0.948609
916.590151 0.951489
916.798491 0.949161
917.006878 0.922255
917.215312 0.905532
917.423794 0.911261
917.632323 0.911018
917.8409 0.917208
918.049523 0.929565
918.258195 0.944925
918.466914 0.949248
918.67568 0.949765
918.884493 0.946757
919.093355 0.946573
919.302263 0.94711
919.511219 0.946054
919.720223 0.948956
919.929274 0.954152
920.138372 0.96942
920.347519 0.964024
920.556712 0.964272
920.765953 0.961267
920.975242 0.953715
921.184579 0.953268
921.393962 0.950892
921.603394 0.951421
921.812873 0.95232
922.0224 0.953735
922.231974 0.957388
922.441596 0.963279
922.651266 0.960474
922.860983 0.960005
923.070748 0.960209
923.280561 0.957267
923.490421 0.952917
923.700329 0.954239
923.910285 0.952999
924.120288 0.947346
924.33034 0.949578
924.540439 0.954126
924.750585 0.948323
924.96078 0.949414
925.171022 0.959927
925.381312 0.959456
925.59165 0.952704
925.802035 0.955316
926.012469 0.957697
926.22295 0.957116
926.433479 0.95611
926.644056 0.963687
926.854681 0.96097
927.065354 0.957459
927.276075 0.954951
927.486843 0.929957
927.69766 0.925554
927.908524 0.928984
928.119436 0.91139
928.330396 0.904217
928.541404 0.923951
928.752461 0.919302
928.963565 0.906537
929.174717 0.912447
929.385917 0.897229
929.597165 0.869122
929.808461 0.868992
930.019805 0.858811
930.231197 0.866249
930.442637 0.816665
930.654126 0.832233
930.865662 0.836542
931.077247 0.816358
931.288879 0.741764
931.50056 0.777291
931.712288 0.780922
931.924065 0.723073
932.13589 0.689922
932.347763 0.730141
932.559685 0.75796
932.771654 0.743532
932.983672 0.711361
933.195738 0.746504
933.407852 0.729057
933.620014 0.707018
933.832224 0.631848
934.044483 0.604899
934.25679 0.618393
934.469145 0.671623
934.681549 0.691658
934.894001 0.70483
935.106501 0.772645
935.319049 0.709115
935.531646 0.664107
935.744291 0.662526
935.956984 0.7265
936.169726 0.708227
936.382516 0.780548
936.595354 0.743629
936.808241 0.687592
937.021176 0.697507
937.23416 0.728928
937.447192 0.692691
937.660272 0.693828
937.873401 0.740877
938.086578 0.750338
938.299804 0.708404
938.513078 0.764729
938.726401 0.834986
938.939772 0.852398
939.153191 0.853087
939.36666 0.921559
939.580176 0.892456
939.793741 0.883947
940.007355 0.873663
940.221018 0.86537
940.434728 0.862508
940.648488 0.83728
940.862296 0.848686
941.076153 0.859451
941.290058 0.825947
941.504012 0.838045
941.718014 0.857877
941.932065 0.8669
942.146165 0.832974
942.360314 0.767013
942.574511 0.721279
942.788757 0.750847
943.003051 0.751886
943.217394 0.776057
943.431786 0.82711
943.646227 0.772166
943.860716 0.719553
944.075255 0.689202
944.289841 0.698346
944.504477 0.736166
944.719162 0.835707
944.933895 0.849434
945.148677 0.818253
945.363508 0.815047
945.578388 0.758071
945.793316 0.721707
946.008294 0.748967
946.22332 0.79894
946.438395 0.750211
946.653519 0.819509
946.868692 0.856121
947.083914 0.818993
947.299185 0.825398
947.514505 0.834473
947.729874 0.753622
947.945291 0.752586
948.160758 0.792114
948.376273 0.789639
948.591838 0.835397
948.807451 0.905961
949.023114 0.831975
949.238826 0.804085
949.454586 0.78456
949.670396 0.679146
949.886255 0.695575
950.102162 0.762937
950.318119 0.802799
950.534125 0.827679
950.75018 0.926858
950.966284 0.918033
951.182438 0.882406
951.39864 0.843475
951.614891 0.824824
951.831192 0.760076
952.047542 0.748599
952.263941 0.782692
952.480389 0.779081
952.696887 0.792562
952.913433 0.860942
953.130029 0.845405
953.346674 0.847521
953.563369 0.874612
953.780112 0.876707
953.996905 0.806741
954.213747 0.829751
954.430639 0.830858
954.647579 0.841829
954.864569 0.802243
955.081609 0.847522
955.298697 0.820313
955.515835 0.825511
955.733023 0.818499
955.950259 0.834461
956.167545 0.800679
956.384881 0.827155
956.602266 0.810082
956.8197 0.820501
957.037184 0.849991
957.254717 0.907453
957.4723 0.901466
957.689932 0.873837
957.907613 0.877005
958.125344 0.871515
958.343125 0.851253
958.560955 0.833695
958.778834 0.839776
958.996763 0.819834
959.214742 0.81904
959.43277 0.818329
959.650848 0.856692
959.868975 0.89984
960.087152 0.874695
960.305378 0.870934
960.523654 0.88197
960.74198 0.887894
960.960355 0.874664
961.17878 0.907252
961.397255 0.904436
961.615779 0.884441
961.834353 0.864178
962.052976 0.861849
962.27165 0.854888
962.490373 0.863012
962.709145 0.901345
962.927968 0.921637
963.14684 0.916005
963.365762 0.902781
963.584733 0.89396
963.803755 0.890539
964.022826 0.858702
964.241947 0.864789
964.461118 0.892481
964.680338 0.904207
964.899609 0.898473
965.118929 0.923341
965.338299 0.934666
965.557719 0.926888
965.777189 0.90092
965.996709 0.894599
966.216278 0.8943
966.435898 0.898316
966.655568 0.891374
966.875287 0.923443
967.095056 0.93958
967.314876 0.94912
967.534745 0.930623
967.754664 0.946524
967.974633 0.945711
968.194653 0.942975
968.414722 0.940996
968.634841 0.960954
968.85501 0.964085
969.07523 0.962326
969.295499 0.962228
969.515819 0.960446
969.736188 0.945847
969.956608 0.950189
970.177078 0.951924
970.397597 0.948412
970.618167 0.95207
970.838787 0.968457
971.059458 0.94949
971.280178 0.949643
971.500949 0.956102
971.72177 0.955746
971.94264 0.938216
972.163562 0.955328
972.384533 0.953396
972.605555 0.947172
972.826626 0.947697
973.047749 0.951804
973.268921 0.931362
973.490143 0.93222
973.711416 0.937307
973.93274 0.913584
974.154113 0.926776
974.375537 0.939376
974.597011 0.929203
974.818536 0.927262
975.04011 0.937832
975.261736 0.917131
975.483411 0.923675
975.705137 0.931001
975.926914 0.917551
976.14874 0.924357
976.370618 0.943565
976.592545 0.946927
976.814523 0.951083
977.036552 0.961454
977.258631 0.963241
977.48076 0.958489
977.70294 0.94313
977.925171 0.941119
978.147452 0.946284
978.369783 0.947097
978.592165 0.943808
978.814598 0.94439
979.037081 0.944516
979.259615 0.945924
979.482199 0.942367
979.704834 0.940757
979.927519 0.950868
980.150255 0.952872
980.373042 0.952046
980.59588 0.959424
980.818768 0.968124
981.041706 0.971427
981.264696 0.968649
981.487736 0.969531
981.710826 0.96762
981.933968 0.968316
982.15716 0.959922
982.380403 0.963411
982.603697 0.962671
982.827041 0.960466
983.050436 0.962909
983.273882 0.97267
983.497379 0.971946
983.720926 0.970215
983.944525 0.972132
984.168174 0.972227
984.391874 0.966579
984.615625 0.966423
984.839426 0.968793
985.063279 0.971208
985.287182 0.971336
985.511137 0.977175
985.735142 0.97805
985.959198 0.978446
986.183305 0.978027
986.407463 0.977815
986.631672 0.976711
986.855932 0.974253
987.080243 0.973888
987.304605 0.973967
987.529018 0.974706
987.753482 0.975908
987.977997 0.97842
988.202563 0.978783
988.42718 0.979261
988.651848 0.979391
988.876567 0.979066
989.101337 0.978743
989.326159 0.97823
989.551031 0.97675
989.775955 0.976766
990.000929 0.976957
990.225955 0.977458
990.451032 0.977539
990.67616 0.978978
990.901339 0.979137
991.12657 0.97915
991.351851 0.979183
991.577184 0.979289
991.802568 0.979445
992.028004 0.9794
992.25349 0.977967
992.479028 0.977686
992.704617 0.977949
992.930257 0.977923
993.155949 0.977959
993.381692 0.97957
993.607486 0.979567
993.833332 0.979771
994.059228 0.979952
994.285177 0.980023
994.511176 0.979961
994.737227 0.980159
994.96333 0.980159
995.189483 0.979883
995.415688 0.979876
995.641945 0.979952
995.868253 0.980116
996.094612 0.980099
996.321023 0.980114
996.547486 0.980104
996.773999 0.980169
997.000565 0.980155
997.227181 0.979838
997.45385 0.980123
997.68057 0.980203
997.907341 0.979965
998.134164 0.979938
998.361038 0.980198
998.587964 0.980212
998.814942 0.979745
999.041971 0.979951
999.269052 0.97994
999.496184 0.979659
999.723368 0.979669
999.950604 0.980161
1000.17789 0.98023
1000.40523 0.980328
1000.63262 0.980433
1000.86006 0.980356
1001.08756 0.980111
1001.3151 0.978485
1001.5427 0.978454
1001.77035 0.978187
1001.99805 0.978044
1002.2258 0.978235
1002.45361 0.979881
1002.68146 0.979923
1002.90937 0.980534
1003.13733 0.980621
1003.36534 0.980229
1003.59341 0.980132
1003.82152 0.979846
1004.04969 0.979866
1004.27791 0.979882
1004.50618 0.980358
1004.7345 0.980425
1004.96288 0.980247
1005.1913 0.980258
1005.41978 0.980268
1005.64831 0.980274
1005.8769 0.980144
1006.10553 0.980638
1006.33422 0.980606
1006.56295 0.980572
1006.79174 0.980522
1007.02059 0.980677
1007.24948 0.980077
1007.47843 0.980089
1007.70743 0.980124
1007.93648 0.980199
1008.16558 0.979665
1008.39473 0.980083
1008.62394 0.979676
1008.8532 0.979073
1009.08251 0.978806
1009.31187 0.979169
1009.54129 0.979012
1009.77076 0.979428
1010.00027 0.980204
1010.22985 0.98036
1010.45947 0.980554
1010.68915 0.980888
1010.91887 0.980936
1011.14865 0.98074
1011.37849 0.980308
1011.60837 0.980344
1011.83831 0.980398
1012.0683 0.980362
1012.29834 0.980609
1012.52843 0.980962
1012.75858 0.980986
1012.98878 0.980996
1013.21903 0.981056
1013.44933 0.981065
1013.67969 0.980956
1013.9101 0.980878
1014.14056 0.980702
1014.37107 0.980709
1014.60163 0.980719
1014.83225 0.980605
1015.06292 0.98069
1015.29364 0.980882
1015.52442 0.98089
1015.75525 0.980901
1015.98613 0.981249
1016.21706 0.981095
1016.44804 0.981101
1016.67908 0.980821
1016.91017 0.980821
1017.14131 0.980928
1017.37251 0.981105
1017.60375 0.981114
1017.83505 0.981317
1018.06641 0.98133
1018.29781 0.981364
1018.52927 0.980867
1018.76078 0.980312
1018.99234 0.980409
1019.22396 0.980418
1019.45563 0.980424
1019.68735 0.980713
1019.91912 0.981278
1020.15095 0.981275
1020.38282 0.98128
1020.61476 0.981224
1020.84674 0.981316
1021.07878 0.981028
1021.31087 0.981045
1021.54301 0.981054
1021.77521 0.981125
1022.00745 0.981261
1022.23975 0.98109
1022.47211 0.981095
1022.70451 0.980919
1022.93697 0.980751
1023.16949 0.979747
1023.40205 0.980191
1023.63467 0.980199
1023.86734 0.980387
1024.10006 0.980556
1024.33284 0.981577
1024.56567 0.981498
1024.79855 0.981503
1025.03149 0.981295
1025.26447 0.981311
1025.49752 0.981158
1025.73061 0.981269
1025.96376 0.981277
1026.19696 0.981495
1026.43021 0.981439
1026.66352 0.981383
1026.89687 0.980999
1027.13029 0.980995
1027.36375 0.981
1027.59727 0.981068
1027.83084 0.981028
1028.06447 0.981337
1028.29814 0.981345
1028.53187 0.981348
1028.76566 0.981273
1028.9995 0.981545
1029.23339 0.981562
1029.46733 0.98157
1029.70133 0.981576
1029.93537 0.981654
1030.16948 0.98159
1030.40363 0.981685
1030.63784 0.981533
1030.87211 0.981528
1031.10642 0.981523
1031.34079 0.981594
1031.57521 0.981597
1031.80969 0.981758
1032.04422 0.981769
1032.2788 0.981787
1032.51343 0.981774
1032.74812 0.981688
1032.98287 0.981662
1033.21766 0.981664
1033.45251 0.981666
1033.68741 0.981682
1033.92237 0.981762
1034.15738 0.98179
1034.39244 0.981791
1034.62756 0.981792
1034.86272 0.981785
1035.09795 0.981783
1035.33322 0.981742
1035.56855 0.981742
1035.80394 0.981699
1036.03937 0.981656
1036.27486 0.981611
1036.51041 0.981577
1036.746 0.981537
1036.98166 0.981548
1037.21736 0.981577
1037.45312 0.981629
1037.68893 0.98168
1037.92479 0.981698
1038.16071 0.981692
1038.39669 0.98169
1038.63271 0.981667
1038.86879 0.981658
1039.10493 0.981644
1039.34111 0.981653
1039.57735 0.981649
1039.81365 0.981643
1040.05 0.981649
1040.2864 0.98166
1040.52285 0.981629
1040.75936 0.981635
1040.99593 0.981645
1041.23254 0.981645
1041.46921 0.981625
1041.70594 0.981651
1041.94272 0.981644
1042.17955 0.981637
1042.41643 0.981631
1042.65337 0.981635
1042.89037 0.981632
1043.12741 0.981621
1043.36452 0.981606
1043.60167 0.981594
1043.83888 0.981586
1044.07614 0.981561
1044.31346 0.981543
1044.55083 0.981528
1044.78826 0.981489
1045.02573 0.981468
1045.26327 0.981453
1045.50085 0.981431
1045.7385 0.981409
1045.97619 0.981404
1046.21394 0.981381
1046.45174 0.981354
1046.6896 0.981321
1046.92751 0.981295
1047.16548 0.981265
1047.40349 0.981236
1047.64157 0.981208
1047.8797 0.981183
1048.11788 0.981147
1048.35611 0.98097
1048.5944 0.980762
1048.83275 0.980584
1049.07114 0.980403
1049.3096 0.980275
1049.5481 0.980296
1049.78666 0.980386
1050.02528 0.980465
1050.26395 0.980509
1050.50267 0.980496
1050.74145 0.980454
1050.98028 0.980357
1051.21917 0.980222
1051.45811 0.98013
1051.6971 0.980028
1051.93615 0.979947
1052.17526 0.97987
1052.41441 0.979807
1052.65363 0.979731
1052.89289 0.979659
1053.13221 0.979581
1053.37159 0.979519
1053.61102 0.979426
1053.8505 0.979318
1054.09004 0.979208
1054.32964 0.979099
1054.56928 0.978951
1054.80899 0.978818
1055.04874 0.978674
1055.28855 0.97852
1055.52842 0.978353
1055.76834 0.978187
1056.00831 0.978019
1056.24834 0.977837
1056.48843 0.97766
1056.72856 0.977468
1056.96876 0.977281
1057.209 0.977066
1057.44931 0.976892
1057.68966 0.976694
1057.93007 0.97652
1058.17054 0.976303
1058.41106 0.976141
1058.65164 0.975977
1058.89227 0.975839
1059.13295 0.975704
1059.37369 0.97558
1059.61448 0.975482
1059.85533 0.97539
1060.09624 0.975303
1060.3372 0.975148
1060.57821 0.97511
1060.81928 0.975037
1061.0604 0.974954
1061.30158 0.97487
1061.54281 0.974691
1061.7841 0.974594
1062.02544 0.974401
1062.26683 0.974231
1062.50829 0.974043
1062.74979 0.973972
1062.99135 0.973791
1063.23297 0.973702
1063.47464 0.973581
1063.71637 0.973471
1063.95815 0.973203
1064.19999 0.973035
1064.44188 0.972875
1064.68382 0.972748
1064.92582 0.972678
1065.16788 0.972697
1065.40999 0.972735
1065.65216 0.972746
1065.89438 0.972874
1066.13666 0.972895
1066.37899 0.973025
1066.62137 0.973191
1066.86381 0.973013
1067.10631 0.972829
1067.34886 0.972893
1067.59147 0.973011
1067.83413 0.973168
1068.07685 0.973793
1068.31962 0.974352
1068.56245 0.974652
1068.80533 0.974846
1069.04827 0.975088
1069.29126 0.975294
1069.53431 0.975282
1069.77741 0.975806
1070.02057 0.976375
1070.26379 0.976727
1070.50706 0.977156
1070.75038 0.977693
1070.99376 0.977828
1071.2372 0.977807
1071.48069 0.977836
1071.72423 0.977516
1071.96783 0.977804
1072.21149 0.977856
1072.4552 0.978311
1072.69897 0.978774
1072.94279 0.979522
1073.18667 0.979753
1073.43061 0.980119
1073.6746 0.980338
1073.91864 0.978081
1074.16274 0.977898
1074.4069 0.978
1074.65111 0.97814
1074.89537 0.978261
1075.1397 0.980817
1075.38407 0.981254
1075.62851 0.981017
1075.873 0.981196
1076.11754 0.981347
1076.36214 0.981162
1076.6068 0.978871
1076.85151 0.978154
1077.09627 0.978226
1077.3411 0.977963
1077.58597 0.977892
1077.83091 0.980241
1078.0759 0.981498
1078.32094 0.981577
1078.56604 0.981956
1078.8112 0.982119
1079.05641 0.981872
1079.30168 0.981767
1079.547 0.978542
1079.79238 0.977898
1080.03782 0.97787
1080.28331 0.978218
1080.52886 0.976143
1080.77446 0.979127
1081.02012 0.979293
1081.26583 0.979485
1081.5116 0.979634
1081.75743 0.981818
1082.00331 0.98219
1082.24925 0.982819
1082.49524 0.983057
1082.74129 0.979014
1082.9874 0.977806
1083.23356 0.976993
1083.47978 0.976566
1083.72605 0.975476
1083.97238 0.97944
1084.21876 0.980797
1084.4652 0.98094
1084.7117 0.980841
1084.95826 0.981996
1085.20486 0.978747
1085.45153 0.969986
1085.69825 0.970514
1085.94503 0.970542
1086.19186 0.969614
1086.43875 0.971336
1086.6857 0.980161
1086.9327 0.979485
1087.17976 0.979909
1087.42687 0.980882
1087.67404 0.981394
1087.92127 0.9814
1088.16855 0.981907
1088.41589 0.97933
1088.66329 0.97704
1088.91074 0.978177
1089.15825 0.978164
1089.40581 0.977203
1089.65343 0.973977
1089.90111 0.974158
1090.14884 0.974237
1090.39663 0.973967
1090.64448 0.975324
1090.89238 0.981315
1091.14034 0.98304
1091.38835 0.983057
1091.63642 0.982794
1091.88455 0.969385
1092.13273 0.966189
1092.38097 0.966555
1092.62927 0.964967
1092.87762 0.965297
1093.12603 0.977041
1093.3745 0.979927
1093.62302 0.978874
1093.8716 0.977021
1094.12024 0.971484
1094.36893 0.972807
1094.61768 0.972437
1094.86648 0.971871
1095.11534 0.966978
1095.36426 0.970128
1095.61324 0.967893
1095.86227 0.968261
1096.11135 0.969978
1096.3605 0.977908
1096.6097 0.980502
1096.85896 0.979809
1097.10827 0.972115
1097.35764 0.969498
1097.60707 0.969473
1097.85656 0.966614
1098.1061 0.965433
1098.3557 0.970837
1098.60535 0.970807
1098.85506 0.959714
1099.10483 0.955474
1099.35465 0.958041
1099.60454 0.959213
1099.85447 0.956306
1100.10447 0.963012
1100.35452 0.962893
1100.60463 0.964628
1100.8548 0.964207
1101.10502 0.961841
1101.3553 0.958263
1101.60564 0.963086
1101.85603 0.953842
1102.10648 0.954137
1102.35699 0.952173
1102.60755 0.956213
1102.85817 0.955076
1103.10885 0.963561
1103.35959 0.956528
1103.61038 0.950535
1103.86123 0.954177
1104.11213 0.951685
1104.3631 0.95198
1104.61412 0.957271
1104.86519 0.960967
1105.11633 0.958141
1105.36752 0.951714
1105.61877 0.939515
1105.87007 0.931283
1106.12144 0.942949
1106.37285 0.944857
1106.62433 0.953518
1106.87587 0.961436
1107.12746 0.964037
1107.37911 0.947536
1107.63081 0.937338
1107.88257 0.926614
1108.13439 0.929785
1108.38627 0.933063
1108.63821 0.938921
1108.8902 0.947404
1109.14225 0.954439
1109.39435 0.953461
1109.64652 0.946744
1109.89874 0.933811
1110.15102 0.918612
1110.40335 0.906424
1110.65575 0.869764
1110.9082 0.879932
1111.1607 0.901537
1111.41327 0.912573
1111.66589 0.920079
1111.91857 0.950879
1112.17131 0.918562
1112.4241 0.868367
1112.67696 0.863361
1112.92987 0.834921
1113.18283 0.810637
1113.43586 0.835981
1113.68894 0.884802
1113.94208 0.881911
1114.19528 0.891134
1114.44853 0.852956
1114.70185 0.822338
1114.95522 0.805396
1115.20864 0.807775
1115.46213 0.779055
1115.71567 0.748031
1115.96927 0.692926
1116.22293 0.693091
1116.47665 0.645938
1116.73042 0.635984
1116.98425 0.734207
1117.23814 0.811567
1117.49209 0.761625
1117.74609 0.80321
1118.00015 0.825602
1118.25427 0.766442
1118.50845 0.691597
1118.76269 0.718956
1119.01698 0.72383
1119.27133 0.709393
1119.52574 0.675442
1119.78021 0.748479
1120.03473 0.772229
1120.28931 0.777281
1120.54395 0.747064
1120.79865 0.828859
1121.05341 0.770799
1121.30822 0.704478
1121.56309 0.596437
1121.81802 0.606588
1122.07301 0.536661
1122.32805 0.599429
1122.58316 0.670801
1122.83832 0.660025
1123.09354 0.652545
1123.34882 0.728576
1123.60415 0.690022
1123.85955 0.696097
1124.115 0.801627
1124.37051 0.845781
1124.62608 0.70432
1124.8817 0.622409
1125.13739 0.606779
1125.39313 0.537542
1125.64893 0.540139
1125.90479 0.651799
1126.1607 0.775156
1126.41668 0.770285
1126.67271 0.777013
1126.9288 0.746865
1127.18495 0.710467
1127.44116 0.708741
1127.69742 0.656035
1127.95375 0.725299
1128.21013 0.719337
1128.46657 0.744991
1128.72307 0.725599
1128.97963 0.684876
1129.23624 0.654483
1129.49292 0.6775
1129.74965 0.713024
1130.00644 0.725989
1130.26329 0.835603
1130.52019 0.874326
1130.77716 0.893069
1131.03418 0.900075
1131.29127 0.896135
1131.54841 0.856126
1131.80561 0.838029
1132.06286 0.852911
1132.32018 0.818935
1132.57756 0.784997
1132.83499 0.717211
1133.09248 0.711388
1133.35003 0.621239
1133.60764 0.587447
1133.86531 0.462358
1134.12303 0.437033
1134.38082 0.348454
1134.63866 0.431243
1134.89656 0.491084
1135.15452 0.574261
1135.41254 0.651977
1135.67062 0.753737
1135.92876 0.770192
1136.18695 0.777112
1136.4452 0.869102
1136.70352 0.893658
1136.96189 0.865341
1137.22032 0.87058
1137.47881 0.864186
1137.73735 0.781422
1137.99596 0.811527
1138.25462 0.853393
1138.51335 0.857605
1138.77213 0.86468
1139.03097 0.893823
1139.28987 0.866181
1139.54883 0.864653
1139.80785 0.859727
1140.06692 0.773029
1140.32606 0.823315
1140.58525 0.816079
1140.84451 0.790735
1141.10382 0.790828
1141.36319 0.827921
1141.62262 0.833801
1141.88211 0.867861
1142.14166 0.874581
1142.40127 0.877212
1142.66093 0.928894
1142.92066 0.865284
1143.18044 0.854179
1143.44028 0.780061
1143.70019 0.745839
1143.96015 0.733791
1144.22017 0.731522
1144.48025 0.72009
1144.74039 0.759823
1145.00059 0.746581
1145.26084 0.7421
1145.52116 0.782503
1145.78153 0.707593
1146.04197 0.740213
1146.30246 0.727951
1146.56301 0.672311
1146.82363 0.628274
1147.0843 0.731296
1147.34503 0.752127
1147.60582 0.81258
1147.86667 0.847511
1148.12758 0.857949
1148.38854 0.860451
1148.64957 0.836834
1148.91066 0.733376
1149.1718 0.721425
1149.43301 0.766786
1149.69427 0.761381
1149.9556 0.740771
1150.21698 0.838543
1150.47842 0.833138
1150.73992 0.847663
1151.00149 0.848008
1151.26311 0.82707
1151.52479 0.829004
1151.78653 0.769692
1152.04833 0.747214
1152.31019 0.754967
1152.5721 0.813372
1152.83408 0.78251
1153.09612 0.852538
1153.35822 0.845549
1153.62037 0.802561
1153.88259 0.810066
1154.14487 0.814309
1154.4072 0.858849
1154.6696 0.869868
1154.93205 0.844253
1155.19457 0.841915
1155.45714 0.870222
1155.71977 0.836396
1155.98247 0.853481
1156.24522 0.918249
1156.50803 0.89871
1156.77091 0.899345
1157.03384 0.875678
1157.29683 0.87937
1157.55988 0.868842
1157.82299 0.892822
1158.08616 0.853369
1158.3494 0.908961
1158.61269 0.902882
1158.87604 0.894233
1159.13945 0.888873
1159.40292 0.910674
1159.66645 0.885699
1159.93004 0.875473
1160.19369 0.900425
1160.4574 0.898756
1160.72117 0.904149
1160.985 0.930944
1161.24889 0.94302
1161.51284 0.915581
1161.77685 0.917169
1162.04092 0.93486
1162.30505 0.938029
1162.56924 0.942096
1162.83349 0.957536
1163.0978 0.953945
1163.36217 0.951349
1163.62661 0.949593
1163.8911 0.948706
1164.15565 0.9519
1164.42026 0.946319
1164.68493 0.948803
1164.94966 0.926413
1165.21445 0.922494
1165.4793 0.930703
1165.74421 0.942475
1166.00919 0.929411
1166.27422 0.946123
1166.53931 0.95194
1166.80446 0.94808
1167.06968 0.947643
1167.33495 0.961623
1167.60028 0.95711
1167.86568 0.955103
1168.13113 0.959627
1168.39665 0.958703
1168.66222 0.9525
1168.92786 0.965977
1169.19355 0.967952
1169.45931 0.961404
1169.72512 0.961912
1169.991 0.967774
1170.25694 0.958013
1170.52294 0.9582
1170.78899 0.965862
1171.05511 0.966593
1171.32129 0.966849
1171.58753 0.965586
1171.85383 0.965692
1172.12019 0.959022
1172.38661 0.961125
1172.6531 0.9576
1172.91964 0.960492
1173.18624 0.939003
1173.4529 0.928265
1173.71963 0.931724
1173.98641 0.933523
1174.25326 0.941849
1174.52016 0.950301
1174.78713 0.964386
1175.05416 0.963585
1175.32125 0.966213
1175.5884 0.966374
1175.85561 0.978471
1176.12288 0.982339
1176.39021 0.98178
1176.6576 0.963666
1176.92505 0.941321
1177.19256 0.942997
1177.46014 0.932182
1177.72777 0.931726
1177.99547 0.949942
1178.26323 0.972309
1178.53104 0.971934
1178.79892 0.965803
1179.06686 0.961608
1179.33486 0.96063
1179.60292 0.959603
1179.87104 0.959213
1180.13923 0.97279
1180.40747 0.972033
1180.67578 0.970181
1180.94414 0.934873
1181.21257 0.91709
1181.48106 0.913947
1181.74961 0.913671
1182.01822 0.915562
1182.28689 0.950796
1182.55562 0.969643
1182.82441 0.97396
1183.09327 0.97796
1183.36218 0.961159
1183.63116 0.959349
1183.9002 0.950256
1184.16929 0.936596
1184.43845 0.939342
1184.70768 0.95586
1184.97696 0.955956
1185.2463 0.964625
1185.51571 0.977009
1185.78517 0.975685
1186.0547 0.972418
1186.32429 0.973554
1186.59394 0.971069
1186.86365 0.953034
1187.13342 0.951736
1187.40326 0.93644
1187.67315 0.926585
1187.94311 0.929111
1188.21312 0.94821
1188.4832 0.941716
1188.75334 0.961518
1189.02355 0.971927
1189.29381 0.967298
1189.56413 0.967516
1189.83452 0.972717
1190.10497 0.968094
1190.37548 0.965601
1190.64605 0.970799
1190.91668 0.967336
1191.18737 0.970268
1191.45813 0.974931
1191.72895 0.977499
1191.99982 0.975883
1192.27076 0.980509
1192.54177 0.968181
1192.81283 0.965396
1193.08395 0.966581
1193.35514 0.968018
1193.62639 0.965317
1193.8977 0.978358
1194.16907 0.974858
1194.4405 0.974332
1194.712 0.9685
1194.98355 0.968316
1195.25517 0.968492
1195.52685 0.969039
1195.79859 0.969304
1196.07039 0.973982
1196.34226 0.977122
1196.61419 0.967755
1196.88617 0.969986
1197.15823 0.970252
1197.43034 0.971225
1197.70251 0.967837
1197.97475 0.964824
1198.24705 0.955209
1198.51941 0.954844
1198.79183 0.951071
1199.06431 0.955298
1199.33686 0.96377
1199.60946 0.974367
1199.88213 0.968117
1200.15487 0.971117
1200.42766 0.966527
1200.70051 0.969909
1200.97343 0.956873
1201.24641 0.963336
1201.51945 0.964474
1201.79256 0.965598
1202.06572 0.964846
1202.33895 0.977404
1202.61224 0.972239
1202.88559 0.93904
1203.15901 0.933376
1203.43248 0.930902
1203.70602 0.930776
1203.97962 0.933235
1204.25328 0.950715
1204.52701 0.958688
1204.8008 0.96278
1205.07465 0.964832
1205.34856 0.966806
1205.62253 0.976217
1205.89657 0.976044
1206.17067 0.970095
1206.44483 0.964106
1206.71905 0.961949
1206.99334 0.966773
1207.26768 0.957459
1207.54209 0.960918
1207.81657 0.96682
1208.0911 0.968788
1208.3657 0.957891
1208.64036 0.967159
1208.91508 0.968663
1209.18987 0.961494
1209.46471 0.961808
1209.73962 0.973782
1210.01459 0.975179
1210.28963 0.973084
1210.56473 0.969572
1210.83989 0.968365
1211.11511 0.965465
1211.39039 0.95992
1211.66574 0.960717
1211.94115 0.971843
1212.21662 0.97195
1212.49216 0.975076
1212.76775 0.980043
1213.04342 0.978703
1213.31914 0.975367
1213.59492 0.972539
1213.87077 0.970848
1214.14668 0.966428
1214.42266 0.968453
1214.69869 0.968874
1214.97479 0.973546
1215.25095 0.974798
1215.52718 0.978279
1215.80347 0.978299
1216.07982 0.977304
1216.35623 0.977269
1216.63271 0.978015
1216.90925 0.979143
1217.18585 0.975682
1217.46251 0.97816
1217.73924 0.976331
1218.01603 0.972669
1218.29288 0.96925
1218.5698 0.970459
1218.84678 0.971162
1219.12382 0.970838
1219.40093 0.970815
1219.67809 0.974152
1219.95532 0.977839
1220.23262 0.978729
1220.50998 0.976879
1220.7874 0.975047
1221.06488 0.97417
1221.34243 0.973365
1221.62004 0.969674
1221.89771 0.971205
1222.17544 0.974634
1222.45324 0.974992
1222.7311 0.972553
1223.00903 0.974615
1223.28702 0.97489
1223.56507 0.975056
1223.84318 0.975567
1224.12136 0.978078
1224.3996 0.978214
