438.666571 0.801269
438.73733 0.801368
438.8081 0.80146
438.878881 0.801551
438.949673 0.801643
439.020477 0.801736
439.091293 0.801829
439.16212 0.80193
439.232958 0.802033
439.303808 0.802136
439.374669 0.802235
439.445542 0.802332
439.516426 0.802424
439.587321 0.802511
439.658228 0.802599
439.729146 0.802688
439.800076 0.80278
439.871017 0.802874
439.94197 0.802973
440.012934 0.803071
440.08391 0.803169
440.154897 0.803265
440.225895 0.803363
440.296905 0.803453
440.367926 0.803544
440.438959 0.803636
440.510003 0.803729
440.581059 0.803823
440.652126 0.803926
440.723205 0.804024
440.794295 0.804124
440.865397 0.804222
440.93651 0.80432
441.007634 0.804412
441.07877 0.804509
441.149918 0.804599
441.221077 0.804692
441.292247 0.804786
441.363429 0.804868
441.434623 0.804959
441.505827 0.805039
441.577044 0.805133
441.648272 0.805212
441.719511 0.805318
441.790762 0.805418
441.862024 0.805534
441.933298 0.805632
442.004583 0.805722
442.07588 0.805814
442.147188 0.805905
442.218508 0.805995
442.289839 0.806074
442.361182 0.80615
442.432537 0.806177
442.503902 0.80621
442.57528 0.806285
442.646669 0.806371
442.718069 0.80647
442.789481 0.80659
442.860904 0.806712
442.932339 0.806826
443.003786 0.80694
443.075244 0.807076
443.146713 0.807221
443.218194 0.807357
443.289687 0.807456
443.361191 0.807559
443.432707 0.807656
443.504234 0.807751
443.575773 0.807834
443.647323 0.807924
443.718885 0.80802
443.790458 0.808097
443.862043 0.808195
443.933639 0.808304
444.005247 0.808403
444.076867 0.808472
444.148498 0.80857
444.22014 0.80867
444.291795 0.808767
444.36346 0.808872
444.435138 0.808998
444.506827 0.809113
444.578527 0.809151
444.650239 0.809232
444.721962 0.809331
444.793698 0.809405
444.865444 0.809501
444.937203 0.809654
445.008972 0.809773
445.080754 0.809814
445.152547 0.809942
445.224351 0.810041
445.296168 0.810139
445.367995 0.810196
445.439835 0.810342
445.511686 0.810437
445.583548 0.810512
445.655422 0.810571
445.727308 0.810699
445.799205 0.810803
445.871114 0.810898
445.943035 0.811014
446.014967 0.811148
446.086911 0.811244
446.158866 0.811319
446.230833 0.811389
446.302811 0.811489
446.374801 0.811592
446.446803 0.811698
446.518816 0.811817
446.590841 0.811944
446.662878 0.812043
446.734926 0.812131
446.806986 0.812226
446.879058 0.812313
446.951141 0.81241
447.023235 0.812503
447.095342 0.812606
447.16746 0.812705
447.239589 0.812818
447.31173 0.812915
447.383883 0.813022
447.456048 0.813129
447.528224 0.813219
447.600412 0.813321
447.672611 0.813424
447.744822 0.813521
447.817045 0.813618
447.889279 0.813728
447.961525 0.813825
448.033783 0.813922
448.106052 0.814018
448.178333 0.814115
448.250626 0.814212
448.32293 0.814308
448.395246 0.814405
448.467574 0.814501
448.539913 0.814598
448.612264 0.814696
448.684627 0.8148
448.757001 0.814904
448.829387 0.815009
448.901785 0.815114
448.974194 0.815216
449.046615 0.815312
449.119048 0.81541
449.191493 0.815507
449.263949 0.815603
449.336416 0.81569
449.408896 0.815778
449.481387 0.815865
449.55389 0.815951
449.626404 0.816038
449.698931 0.816133
449.771469 0.816229
449.844018 0.816324
449.91658 0.81642
449.989153 0.816515
450.061737 0.816611
450.134334 0.816706
450.206942 0.816801
450.279562 0.816901
450.352193 0.817005
450.424837 0.81711
450.497492 0.817214
450.570158 0.817317
450.642837 0.817412
450.715527 0.817498
450.788229 0.817583
450.860943 0.817669
450.933668 0.817756
451.006405 0.817846
451.079154 0.817941
451.151915 0.818035
451.224687 0.81813
451.297471 0.818225
451.370267 0.818328
451.443074 0.818434
451.515894 0.818539
451.588725 0.818643
451.661567 0.818746
451.734422 0.818841
451.807288 0.818934
451.880166 0.819027
451.953056 0.819121
452.025957 0.819215
452.098871 0.819309
452.171796 0.819403
452.244733 0.819498
452.317681 0.819592
452.390642 0.819687
452.463614 0.819781
452.536598 0.819875
452.609593 0.819969
452.682601 0.820064
452.75562 0.820158
452.828651 0.820251
452.901694 0.820344
452.974748 0.820438
453.047814 0.820531
453.120893 0.820624
453.193982 0.820717
453.267084 0.820811
453.340198 0.820904
453.413323 0.820997
453.48646 0.82109
453.559609 0.821183
453.63277 0.821276
453.705942 0.821369
453.779126 0.821461
453.852322 0.821553
453.92553 0.821644
453.99875 0.821735
454.071982 0.821825
454.145225 0.821908
454.21848 0.821991
454.291747 0.822075
454.365026 0.822158
454.438316 0.822243
454.511619 0.822334
454.584933 0.822426
454.658259 0.822518
454.731597 0.822611
454.804947 0.822703
454.878308 0.822795
454.951682 0.822886
455.025067 0.822975
455.098464 0.823063
455.171873 0.82315
455.245294 0.823235
455.318726 0.823317
455.392171 0.823395
455.465627 0.823474
455.539095 0.823554
455.612575 0.823636
455.686067 0.823722
455.75957 0.823813
455.833086 0.823902
455.906613 0.823989
455.980153 0.824074
456.053704 0.824156
456.127267 0.824231
456.200842 0.824308
456.274428 0.824388
456.348027 0.824468
456.421637 0.824548
456.49526 0.824632
456.568894 0.824708
456.64254 0.824782
456.716198 0.824858
456.789868 0.824936
456.863549 0.825015
456.937243 0.8251
457.010949 0.825184
457.084666 0.825268
457.158395 0.825346
457.232136 0.825422
457.305889 0.8255
457.379654 0.825577
457.453431 0.825645
457.52722 0.825715
457.601021 0.825789
457.674833 0.825863
457.748658 0.825939
457.822494 0.82602
457.896342 0.8261
457.970203 0.826173
458.044075 0.826247
458.117959 0.826322
458.191855 0.826397
458.265763 0.826476
458.339682 0.826558
458.413614 0.826631
458.487558 0.826704
458.561513 0.826779
458.635481 0.826854
458.70946 0.826931
458.783452 0.827012
458.857455 0.827087
458.93147 0.82716
459.005497 0.827235
459.079536 0.82731
459.153588 0.827385
459.227651 0.827465
459.301725 0.827541
459.375812 0.827613
459.449911 0.827688
459.524022 0.827763
459.598145 0.827838
459.672279 0.827916
459.746426 0.827993
459.820585 0.828065
459.894755 0.82814
459.968938 0.828217
460.043132 0.828295
460.117339 0.828374
460.191557 0.828457
460.265788 0.828537
460.34003 0.828615
460.414285 0.828689
460.488551 0.828765
460.562829 0.828843
460.63712 0.828921
460.711422 0.828999
460.785736 0.829083
460.860062 0.829165
460.934401 0.829246
461.008751 0.829328
461.083113 0.829412
461.157487 0.829489
461.231874 0.829567
461.306272 0.829645
461.380682 0.829723
461.455104 0.829803
461.529539 0.829889
461.603985 0.829977
461.678443 0.830064
461.752913 0.830152
461.827396 0.830239
461.90189 0.830325
461.976396 0.830408
462.050915 0.830489
462.125445 0.83057
462.199987 0.830651
462.274542 0.830734
462.349108 0.830819
462.423687 0.830907
462.498277 0.830995
462.57288 0.831083
462.647494 0.831171
462.722121 0.831259
462.796759 0.831348
462.87141 0.831438
462.946073 0.831529
463.020748 0.831622
463.095434 0.831713
463.170133 0.831804
463.244844 0.831892
463.319567 0.83198
463.394302 0.832073
463.469049 0.83217
463.543808 0.832268
463.618579 0.832365
463.693362 0.832461
463.768158 0.832549
463.842965 0.832635
463.917785 0.832722
463.992616 0.832811
464.06746 0.832904
464.142315 0.832998
464.217183 0.833091
464.292063 0.833181
464.366955 0.83327
464.441858 0.83336
464.516774 0.833455
464.591703 0.833552
464.666643 0.833651
464.741595 0.833752
464.816559 0.83385
464.891536 0.833941
464.966524 0.834028
465.041525 0.834111
465.116538 0.834193
465.191563 0.834275
465.2666 0.834359
465.341649 0.834446
465.41671 0.834535
465.491783 0.834625
465.566868 0.834715
465.641966 0.834804
465.717076 0.834891
465.792197 0.834976
465.867331 0.835055
465.942477 0.835126
466.017635 0.835194
466.092805 0.835262
466.167988 0.835332
466.243182 0.835407
466.318389 0.835489
466.393607 0.835574
466.468838 0.835656
466.544081 0.835736
466.619336 0.835813
466.694604 0.835886
466.769883 0.835954
466.845175 0.836024
466.920478 0.836096
466.995794 0.836171
467.071122 0.836244
467.146462 0.836317
467.221814 0.836384
467.297179 0.836452
467.372555 0.836519
467.447944 0.836592
467.523345 0.836667
467.598758 0.836742
467.674183 0.836809
467.749621 0.836877
467.82507 0.836941
467.900532 0.837006
467.976006 0.837071
468.051492 0.837146
468.12699 0.837215
468.202501 0.837283
468.278023 0.837353
468.353558 0.837424
468.429105 0.837482
468.504664 0.837543
468.580236 0.837611
468.655819 0.837674
468.731415 0.837734
468.807023 0.837801
468.882643 0.837867
468.958275 0.837927
469.03392 0.837988
469.109577 0.83805
469.185246 0.838116
469.260927 0.838184
469.33662 0.838228
469.412326 0.838278
469.488044 0.83832
469.563774 0.838376
469.639516 0.83844
469.71527 0.838523
469.791037 0.838588
469.866816 0.838666
469.942607 0.838731
470.01841 0.838782
470.094226 0.838843
470.170053 0.838916
470.245893 0.838984
470.321746 0.839045
470.39761 0.839111
470.473487 0.83917
470.549376 0.839227
470.625277 0.839287
470.70119 0.839339
470.777116 0.839392
470.853054 0.839446
470.929004 0.839493
471.004966 0.839549
471.080941 0.839612
471.156928 0.839674
471.232927 0.839737
471.308939 0.839811
471.384962 0.83987
471.460998 0.839929
471.537047 0.839982
471.613107 0.840032
471.68918 0.840084
471.765265 0.840141
471.841362 0.840199
471.917472 0.840255
471.993594 0.840316
472.069728 0.840376
472.145874 0.840431
472.222033 0.840488
472.298204 0.840547
472.374387 0.840597
472.450583 0.840649
472.526791 0.840697
472.603011 0.840754
472.679243 0.840811
472.755488 0.840864
472.831745 0.840922
472.908014 0.840985
472.984296 0.841039
473.06059 0.841082
473.136896 0.841141
473.213215 0.841184
473.289545 0.841228
473.365889 0.84127
473.442244 0.841323
473.518612 0.841364
473.594992 0.841407
473.671385 0.841447
473.747789 0.841486
473.824206 0.841526
473.900636 0.841565
473.977078 0.841604
474.053532 0.841642
474.129998 0.841671
474.206477 0.8417
474.282968 0.841722
474.359471 0.841744
474.435987 0.841761
474.512515 0.841782
474.589056 0.841796
474.665608 0.841809
474.742174 0.841813
474.818751 0.841815
474.895341 0.841815
474.971943 0.841813
475.048558 0.841811
475.125185 0.841808
475.201824 0.841802
475.278475 0.841797
475.355139 0.841794
475.431816 0.841791
475.508505 0.841788
475.585206 0.841783
475.661919 0.841769
475.738645 0.841749
475.815383 0.841726
475.892134 0.841697
475.968897 0.84167
476.045672 0.84165
476.12246 0.841642
476.19926 0.841641
476.276073 0.841646
476.352898 0.841658
476.429735 0.841678
476.506585 0.841698
476.583447 0.841718
476.660321 0.841746
476.737208 0.841779
476.814107 0.841814
476.891019 0.841851
476.967943 0.841893
477.04488 0.84194
477.121829 0.841996
477.19879 0.84206
477.275764 0.842132
477.35275 0.84221
477.429748 0.84229
477.506759 0.84237
477.583783 0.842448
477.660819 0.842526
477.737867 0.842603
477.814928 0.842687
477.892001 0.842779
477.969086 0.842879
478.046184 0.842985
478.123295 0.843099
478.200418 0.843213
478.277553 0.843325
478.354701 0.843431
478.431861 0.843535
478.509034 0.84364
478.586219 0.843746
478.663416 0.843853
478.740626 0.843967
478.817849 0.844086
478.895084 0.844204
478.972331 0.844322
479.049591 0.84444
479.126863 0.844558
479.204148 0.844673
479.281445 0.844782
479.358755 0.844883
479.436077 0.844984
479.513412 0.845086
479.590759 0.845189
479.668118 0.8453
479.74549 0.845418
479.822875 0.845536
479.900272 0.845653
479.977682 0.845771
480.055104 0.845889
480.132538 0.846007
480.209985 0.846125
480.287445 0.84624
480.364916 0.846352
480.442401 0.846456
480.519898 0.846556
480.597407 0.846657
480.674929 0.846759
480.752464 0.846866
480.830011 0.84698
480.90757 0.847097
480.985142 0.847213
481.062727 0.847326
481.140324 0.847435
481.217933 0.847539
481.295555 0.847638
481.37319 0.847735
481.450837 0.847831
481.528497 0.847929
481.606169 0.848025
481.683853 0.848125
481.761551 0.848228
481.83926 0.848333
481.916983 0.848439
481.994718 0.848547
482.072465 0.848647
482.150225 0.848749
482.227997 0.848852
482.305782 0.848949
482.38358 0.849042
482.46139 0.849141
482.539212 0.849239
482.617048 0.849333
482.694895 0.849425
482.772756 0.849523
482.850628 0.849622
482.928514 0.849721
483.006412 0.849822
483.084322 0.84993
483.162246 0.850033
483.240181 0.850132
483.318129 0.850234
483.39609 0.850338
483.474064 0.850444
483.55205 0.850553
483.630048 0.850657
483.708059 0.850757
483.786083 0.850856
483.864119 0.850951
483.942168 0.851043
484.02023 0.851136
484.098304 0.851235
484.176391 0.851334
484.25449 0.851431
484.332602 0.851535
484.410726 0.85164
484.488863 0.851739
484.567013 0.851837
484.645175 0.851936
484.72335 0.852024
484.801537 0.852118
484.879738 0.852206
484.95795 0.852295
485.036176 0.852378
485.114414 0.852467
485.192664 0.852554
485.270927 0.852649
485.349203 0.85273
485.427492 0.852826
485.505793 0.852905
485.584106 0.852998
485.662433 0.853087
485.740772 0.853182
485.819123 0.853268
485.897488 0.853375
485.975864 0.853462
486.054254 0.853552
486.132656 0.853642
486.211071 0.853728
486.289498 0.853807
486.367938 0.853881
486.446391 0.853956
486.524857 0.854031
486.603335 0.854106
486.681826 0.854179
486.760329 0.854256
486.838845 0.854329
486.917374 0.854399
486.995915 0.854472
487.074469 0.854545
487.153036 0.854627
487.231615 0.854702
487.310207 0.854783
487.388812 0.854866
487.46743 0.854947
487.54606 0.855021
487.624702 0.855082
487.703358 0.855153
487.782026 0.855216
487.860707 0.855278
487.939401 0.855342
488.018107 0.855421
488.096826 0.855485
488.175557 0.855538
488.254302 0.855603
488.333059 0.855659
488.411829 0.855717
488.490611 0.855778
488.569406 0.855841
488.648214 0.855902
488.727035 0.855963
488.805868 0.856009
488.884714 0.856064
488.963573 0.85613
489.042444 0.856181
489.121328 0.856235
489.200225 0.856298
489.279135 0.85635
489.358057 0.856405
489.436992 0.856462
489.51594 0.856518
489.594901 0.85658
489.673874 0.856639
489.75286 0.856693
489.831859 0.856754
489.91087 0.856814
489.989894 0.856872
490.068931 0.856932
490.147981 0.856988
490.227044 0.857043
490.306119 0.857101
490.385207 0.857161
490.464308 0.857225
490.543421 0.857291
490.622548 0.857357
490.701687 0.857422
490.780838 0.857481
490.860003 0.857536
490.93918 0.857592
491.018371 0.857651
491.097573 0.857712
491.176789 0.857777
491.256018 0.857848
491.335259 0.857919
491.414513 0.857988
491.49378 0.858055
491.573059 0.858121
491.652352 0.858186
491.731657 0.858249
491.810975 0.858314
491.890305 0.858379
491.969649 0.858438
492.049005 0.858498
492.128374 0.858559
492.207756 0.85862
492.287151 0.858681
492.366559 0.858751
492.445979 0.858821
492.525412 0.858892
492.604858 0.85896
492.684317 0.859026
492.763789 0.85909
492.843273 0.859152
492.92277 0.859209
493.00228 0.859263
493.081803 0.85932
493.161339 0.859379
493.240888 0.85944
493.320449 0.859506
493.400023 0.859573
493.47961 0.85964
493.55921 0.859704
493.638823 0.859767
493.718449 0.859827
493.798087 0.859882
493.877738 0.859938
493.957402 0.859995
494.037079 0.860054
494.116769 0.860117
494.196472 0.860185
494.276187 0.860251
494.355916 0.860316
494.435657 0.860378
494.515411 0.860439
494.595178 0.860494
494.674958 0.860549
494.754751 0.860606
494.834556 0.860663
494.914375 0.860719
494.994206 0.860779
495.07405 0.860834
495.153907 0.860886
495.233777 0.860937
495.31366 0.860989
495.393556 0.861035
495.473465 0.861084
495.553386 0.861135
495.633321 0.861186
495.713268 0.861237
495.793228 0.861292
495.873201 0.861345
495.953187 0.861394
496.033186 0.861435
496.113198 0.861475
496.193223 0.861519
496.27326 0.861562
496.353311 0.861606
496.433374 0.86165
496.513451 0.861699
496.59354 0.861745
496.673642 0.861792
496.753757 0.861836
496.833885 0.861886
496.914026 0.861933
496.99418 0.861978
497.074347 0.862019
497.154527 0.862063
497.234719 0.862099
497.314925 0.862131
497.395143 0.862161
497.475375 0.862195
497.555619 0.862232
497.635877 0.862271
497.716147 0.862312
497.79643 0.862353
497.876727 0.862389
497.957036 0.86242
498.037358 0.86245
498.117693 0.862478
498.198041 0.862505
498.278402 0.862531
498.358776 0.862558
498.439163 0.862583
498.519563 0.862608
498.599976 0.862634
498.680401 0.862659
498.76084 0.862684
498.841292 0.862709
498.921757 0.862734
499.002235 0.862759
499.082725 0.862784
499.163229 0.862807
499.243746 0.862832
499.324275 0.862857
499.404818 0.862879
499.485374 0.862899
499.565942 0.862922
499.646524 0.86294
499.727119 0.862961
499.807726 0.862978
499.888347 0.863
499.968981 0.863015
500.049627 0.863032
500.130287 0.863043
500.21096 0.863061
500.291645 0.863075
500.372344 0.863094
500.453056 0.863115
500.53378 0.863139
500.614518 0.863162
500.695269 0.863181
500.776033 0.863189
500.85681 0.863208
500.9376 0.863231
501.018402 0.863249
501.099218 0.86325
501.180047 0.863271
501.260889 0.863284
501.341744 0.863292
501.422613 0.863299
501.503494 0.863317
501.584388 0.863327
501.665295 0.863328
501.746215 0.863304
501.827149 0.863314
501.908095 0.863329
501.989055 0.863366
502.070027 0.86341
502.151013 0.863483
502.232011 0.863509
502.313023 0.86351
502.394048 0.863504
502.475086 0.863475
502.556136 0.863498
502.6372 0.863511
502.718277 0.86341
502.799368 0.863358
502.880471 0.863437
502.961587 0.863417
503.042717 0.86348
503.123859 0.863616
503.205015 0.863716
503.286183 0.863386
503.367365 0.863199
503.44856 0.86304
503.529768 0.863003
503.610989 0.862676
503.692223 0.862875
503.77347 0.863032
503.85473 0.863196
503.936004 0.863278
504.01729 0.863416
504.09859 0.86347
504.179903 0.863445
504.261229 0.863332
504.342568 0.86347
504.42392 0.863793
504.505285 0.86402
504.586664 0.864225
504.668055 0.864412
504.74946 0.864445
504.830877 0.864491
504.912308 0.864519
504.993752 0.864634
