1214.35143 0.935036
1214.54731 0.935351
1214.74322 0.937302
1214.93916 0.940409
1215.13514 0.944861
1215.33114 0.950667
1215.52718 0.957203
1215.72325 0.963198
1215.91935 0.966997
1216.11548 0.967373
1216.31164 0.964515
1216.50784 0.960282
1216.70407 0.957373
1216.90032 0.957744
1217.09661 0.961169
1217.29294 0.965245
1217.48929 0.967284
1217.68567 0.966539
1217.88209 0.964539
1218.07854 0.963253
1218.27502 0.963123
1218.47153 0.962982
1218.66808 0.961673
1218.86465 0.959416
1219.06126 0.957575
1219.2579 0.957325
1219.45457 0.958684
1219.65127 0.960693
1219.848 0.962387
1220.04477 0.963641
1220.24156 0.965128
1220.43839 0.967373
1220.63525 0.969778
1220.83215 0.970674
1221.02907 0.968544
1221.22603 0.963451
1221.42302 0.957411
1221.62004 0.953226
1221.81709 0.952478
1222.01417 0.954389
1222.21128 0.956802
1222.40843 0.95836
1222.60561 0.95942
1222.80282 0.960761
1223.00006 0.962086
1223.19734 0.962372
1223.39464 0.961393
1223.59198 0.960271
1223.78935 0.96039
1223.98675 0.962108
1224.18418 0.964718
1224.38165 0.967301
1224.57915 0.969243
1224.77667 0.970201
1224.97423 0.970199
1225.17183 0.969866
1225.36945 0.970111
1225.56711 0.971284
1225.7648 0.97279
1225.96252 0.973628
1226.16027 0.973055
1226.35805 0.970743
1226.55587 0.966852
1226.75371 0.962388
1226.95159 0.959168
1227.14951 0.958829
1227.34745 0.961649
1227.54542 0.966396
1227.74343 0.971312
1227.94147 0.975152
1228.13954 0.977459
1228.33764 0.978279
1228.53578 0.977885
1228.73395 0.976693
1228.93214 0.975165
1229.13038 0.973698
1229.32864 0.972659
1229.52693 0.972401
1229.72526 0.973067
1229.92362 0.974448
1230.12201 0.976179
1230.32043 0.977947
1230.51889 0.979484
1230.71737 0.980528
1230.91589 0.980956
1231.11444 0.980888
1231.31303 0.980609
1231.51164 0.980397
1231.71029 0.980391
1231.90897 0.980481
1232.10768 0.980309
1232.30642 0.979475
1232.5052 0.977867
1232.704 0.975843
1232.90284 0.974082
1233.10171 0.973258
1233.30062 0.973743
1233.49955 0.975425
1233.69852 0.977731
1233.89752 0.979898
1234.09655 0.981386
1234.29562 0.982082
1234.49471 0.982185
1234.69384 0.981968
1234.893 0.98165
1235.09219 0.981389
1235.29142 0.981285
1235.49067 0.981357
1235.68996 0.981514
1235.88928 0.981577
1236.08864 0.981354
1236.28802 0.98078
1236.48744 0.980041
1236.68689 0.979519
1236.88637 0.979517
1237.08588 0.980022
1237.28543 0.980745
1237.48501 0.981364
1237.68462 0.981717
1237.88426 0.981815
1238.08394 0.981756
1238.28364 0.981642
1238.48338 0.981563
1238.68315 0.981584
1238.88296 0.981721
1239.08279 0.98192
1239.28266 0.98209
1239.48256 0.982155
1239.6825 0.982076
1239.88246 0.981825
1240.08246 0.981392
1240.28249 0.980827
1240.48255 0.980276
1240.68264 0.979922
1240.88277 0.979881
1241.08293 0.980121
1241.28312 0.980497
1241.48334 0.980853
1241.6836 0.9811
1241.88388 0.981234
1242.0842 0.981291
1242.28456 0.981303
1242.48494 0.981284
1242.68536 0.981243
1242.88581 0.981184
1243.08629 0.981109
1243.2868 0.981005
1243.48735 0.980856
1243.68793 0.980656
1243.88854 0.980428
1244.08918 0.980228
1244.28986 0.980115
1244.49057 0.980103
1244.69131 0.98014
1244.89208 0.980161
1245.09289 0.980134
1245.29372 0.980079
1245.49459 0.980022
1245.6955 0.979959
1245.89643 0.979857
1246.0974 0.979687
1246.2984 0.979455
1246.49943 0.979215
1246.70049 0.979037
1246.90159 0.978947
1247.10272 0.978884
1247.30388 0.978733
1247.50508 0.978396
1247.7063 0.977881
1247.90756 0.97734
1248.10885 0.976998
1248.31018 0.97698
1248.51153 0.977192
1248.71292 0.977379
1248.91434 0.977318
1249.1158 0.976973
1249.31729 0.97651
1249.5188 0.976184
1249.72036 0.976142
1249.92194 0.976307
1250.12356 0.976444
1250.32521 0.976307
1250.52689 0.975772
1250.7286 0.974919
1250.93035 0.974057
1251.13213 0.973562
1251.33394 0.973594
1251.53578 0.973943
1251.73766 0.974158
1251.93957 0.973855
1252.14151 0.972952
1252.34349 0.971761
1252.54549 0.970854
1252.74753 0.970686
1252.94961 0.971218
1253.15171 0.971896
1253.35385 0.972013
1253.55602 0.971137
1253.75822 0.96942
1253.96046 0.967617
1254.16272 0.966685
1254.36503 0.96707
1254.56736 0.96832
1254.76972 0.969414
1254.97212 0.969442
1255.17455 0.968054
1255.37702 0.96563
1255.57951 0.963224
1255.78204 0.962064
1255.98461 0.96269
1256.1872 0.964484
1256.38983 0.966119
1256.59249 0.966415
1256.79518 0.964887
1256.9979 0.961959
1257.20066 0.95891
1257.40345 0.957278
1257.60628 0.957765
1257.80913 0.959642
1258.01202 0.961304
1258.21494 0.961339
1258.4179 0.959186
1258.62088 0.955324
1258.8239 0.951193
1259.02696 0.948551
1259.23004 0.948274
1259.43316 0.949667
1259.63631 0.951072
1259.83949 0.951017
1260.04271 0.948775
1260.24596 0.944315
1260.44924 0.938358
1260.65256 0.932506
1260.8559 0.928668
1261.05928 0.927677
1261.2627 0.928414
1261.46614 0.92859
1261.66962 0.926489
1261.87313 0.921966
1262.07668 0.916236
1262.28025 0.911111
1262.48386 0.908155
1262.68751 0.907829
1262.89118 0.90916
1263.09489 0.91043
1263.29863 0.910197
1263.50241 0.90768
1263.70621 0.902794
1263.91005 0.896631
1264.11393 0.891635
1264.31783 0.890088
1264.52177 0.891996
1264.72574 0.895278
1264.92975 0.898094
1265.13379 0.899859
1265.33786 0.900117
1265.54196 0.898284
1265.74609 0.89513
1265.95026 0.892977
1266.15447 0.893555
1266.3587 0.896557
1266.56297 0.900774
1266.76727 0.905517
1266.9716 0.910219
1267.17597 0.913509
1267.38037 0.913461
1267.5848 0.908119
1267.78927 0.895032
1267.99377 0.871311
1268.1983 0.836497
1268.40286 0.796483
1268.60746 0.763318
1268.81209 0.748961
1269.01675 0.757769
1269.22145 0.78442
1269.42618 0.818617
1269.63094 0.851574
1269.83574 0.878818
1270.04057 0.898994
1270.24543 0.912167
1270.45032 0.91953
1270.65525 0.923328
1270.86021 0.925772
1271.06521 0.927822
1271.27023 0.929244
1271.47529 0.929748
1271.68039 0.929742
1271.88551 0.929899
1272.09067 0.930318
1272.29587 0.930541
1272.50109 0.930431
1272.70635 0.930665
1272.91164 0.932025
1273.11697 0.934337
1273.32232 0.936449
1273.52772 0.937401
1273.73314 0.937421
1273.9386 0.937582
1274.14409 0.938554
1274.34961 0.939926
1274.55517 0.940858
1274.76076 0.941303
1274.96638 0.942308
1275.17204 0.944777
1275.37773 0.94806
1275.58345 0.950258
1275.78921 0.950179
1275.995 0.94865
1276.20082 0.947655
1276.40667 0.948339
1276.61256 0.950156
1276.81848 0.951939
1277.02444 0.9534
1277.23043 0.95524
1277.43645 0.957921
1277.6425 0.960745
1277.84859 0.962382
1278.05471 0.962244
1278.26087 0.961172
1278.46705 0.960659
1278.67328 0.961432
1278.87953 0.962904
1279.08582 0.964004
1279.29214 0.964322
1279.49849 0.964321
1279.70488 0.964596
1279.9113 0.965187
1280.11775 0.965677
1280.32424 0.96584
1280.53076 0.966065
1280.73732 0.96705
1280.9439 0.969108
1281.15052 0.971798
1281.35718 0.974211
1281.56386 0.975593
1281.77059 0.975768
1281.97734 0.975173
1282.18413 0.974567
1282.39095 0.974571
1282.5978 0.975294
1282.80469 0.976352
1283.01161 0.977292
1283.21856 0.977941
1283.42555 0.978318
1283.63257 0.978339
1283.83963 0.977777
1284.04671 0.976585
1284.25383 0.975183
1284.46099 0.974338
1284.66818 0.974645
1284.8754 0.976088
1285.08265 0.97808
1285.28994 0.979918
1285.49726 0.981167
1285.70462 0.981722
1285.912 0.981643
1286.11943 0.981012
1286.32688 0.979928
1286.53437 0.978594
1286.74189 0.977338
1286.94945 0.976487
1287.15704 0.976132
1287.36466 0.975943
1287.57232 0.975252
1287.78001 0.973533
1287.98773 0.970896
1288.19549 0.968022
1288.40328 0.965654
1288.6111 0.96436
1288.81896 0.964627
1289.02685 0.966676
1289.23477 0.970018
1289.44273 0.973516
1289.65072 0.976111
1289.85875 0.977507
1290.06681 0.978191
1290.2749 0.978839
1290.48302 0.979682
1290.69118 0.980305
1290.89938 0.979924
1291.1076 0.977854
1291.31586 0.974045
1291.52416 0.969431
1291.73248 0.96562
1291.94084 0.96387
1292.14924 0.964288
1292.35767 0.966114
1292.56613 0.968607
1292.77462 0.971435
1292.98315 0.974309
1293.19171 0.976608
1293.40031 0.97768
1293.60894 0.977475
1293.8176 0.976682
1294.0263 0.976097
1294.23503 0.975863
1294.4438 0.975374
1294.65259 0.973795
1294.86143 0.970578
1295.07029 0.965745
1295.27919 0.960186
1295.48812 0.955724
1295.69709 0.954197
1295.90609 0.955887
1296.11512 0.958919
1296.32419 0.960457
1296.53329 0.958538
1296.74243 0.953044
1296.9516 0.945743
1297.1608 0.939823
1297.37004 0.938489
1297.57931 0.942843
1297.78861 0.951063
1297.99795 0.96008
1298.20732 0.967698
1298.41672 0.972853
1298.62616 0.974627
1298.83564 0.972046
1299.04514 0.965244
1299.25468 0.956574
1299.46426 0.949725
1299.67386 0.946771
1299.88351 0.94605
1300.09318 0.943765
1300.30289 0.937981
1300.51263 0.930664
1300.72241 0.925932
1300.93222 0.92696
1301.14207 0.934264
1301.35195 0.945573
1301.56186 0.956754
1301.7718 0.963695
1301.98178 0.964333
1302.1918 0.959399
1302.40185 0.951579
1302.61193 0.943896
1302.82204 0.938149
1303.03219 0.934095
1303.24238 0.92979
1303.45259 0.922557
1303.66284 0.910292
1303.87313 0.893843
1304.08345 0.879185
1304.2938 0.875208
1304.50419 0.886614
1304.71461 0.908953
1304.92506 0.931843
1305.13555 0.947016
1305.34608 0.952904
1305.55663 0.952317
1305.76722 0.947081
1305.97785 0.935904
1306.18851 0.917861
1306.3992 0.897173
1306.60993 0.882609
1306.82069 0.880903
1307.03148 0.891153
1307.24231 0.905806
1307.45317 0.916339
1307.66407 0.918771
1307.875 0.915951
1308.08596 0.914916
1308.29696 0.920481
1308.50799 0.930847
1308.71906 0.939417
1308.93016 0.939832
1309.1413 0.929231
1309.35247 0.909205
1309.56367 0.885609
1309.77491 0.866095
1309.98618 0.855529
1310.19748 0.853872
1310.40882 0.859259
1310.62019 0.871615
1310.8316 0.89131
1311.04304 0.915336
1311.25452 0.936943
1311.46603 0.949196
1311.67757 0.948567
1311.88915 0.936433
1312.10076 0.918307
1312.31241 0.900735
1312.52409 0.887332
1312.7358 0.877238
1312.94755 0.867163
1313.15934 0.854777
1313.37115 0.84119
1313.583 0.831173
1313.79489 0.829759
1314.00681 0.837171
1314.21876 0.847796
1314.43075 0.855222
1314.64277 0.857755
1314.85483 0.858308
1315.06692 0.860092
1315.27904 0.864303
1315.4912 0.871632
1315.7034 0.883172
1315.91562 0.897904
1316.12788 0.91038
1316.34018 0.913302
1316.55251 0.904174
1316.76487 0.889687
1316.97727 0.881883
1317.18971 0.887792
1317.40217 0.902522
1317.61467 0.91335
1317.82721 0.910544
1318.03978 0.894226
1318.25238 0.872135
1318.46502 0.852396
1318.6777 0.838675
1318.8904 0.830684
1319.10314 0.82678
1319.31592 0.824583
1319.52873 0.820243
1319.74157 0.810587
1319.95445 0.798459
1320.16737 0.793719
1320.38031 0.80461
1320.59329 0.827865
1320.80631 0.850509
1321.01936 0.862256
1321.23245 0.864196
1321.44557 0.864767
1321.65872 0.869117
1321.87191 0.873987
1322.08513 0.87196
1322.29839 0.858454
1322.51168 0.835048
1322.725 0.809183
1322.93836 0.791297
1323.15176 0.788518
1323.36519 0.798323
1323.57865 0.810341
1323.79215 0.817082
1324.00568 0.821784
1324.21925 0.833325
1324.43285 0.854323
1324.64648 0.876803
1324.86015 0.889817
1325.07386 0.889733
1325.28759 0.882529
1325.50137 0.877066
1325.71518 0.877176
1325.92902 0.87989
1326.14289 0.879371
1326.35681 0.871281
1326.57075 0.855134
1326.78473 0.835398
1326.99875 0.820067
1327.2128 0.814786
1327.42688 0.816771
1327.641 0.816066
1327.85515 0.803847
1328.06934 0.779257
1328.28356 0.749087
1328.49782 0.722673
1328.71211 0.707411
1328.92643 0.707114
1329.14079 0.721377
1329.35519 0.744406
1329.56962 0.765969
1329.78408 0.776933
1329.99858 0.774997
1330.21311 0.763587
1330.42768 0.745296
1330.64228 0.718982
1330.85692 0.684269
1331.07159 0.646723
1331.2863 0.616445
1331.50104 0.601626
1331.71582 0.604017
1331.93063 0.619577
1332.14547 0.642067
1332.36035 0.666476
1332.57526 0.689996
1332.79021 0.709249
1333.0052 0.717333
1333.22022 0.707352
1333.43527 0.681955
1333.65036 0.65758
1333.86548 0.654126
1334.08063 0.67765
1334.29583 0.714931
1334.51105 0.746916
1334.72631 0.765614
1334.94161 0.775218
1335.15694 0.779088
1335.37231 0.772382
1335.58771 0.751131
1335.80314 0.724523
1336.01861 0.710892
1336.23411 0.718956
1336.44965 0.736978
1336.66523 0.744028
1336.88084 0.72991
1337.09648 0.701906
1337.31216 0.675695
1337.52787 0.664176
1337.74362 0.672662
1337.9594 0.697821
1338.17522 0.728321
1338.39107 0.750254
1338.60696 0.75667
1338.82288 0.75257
1339.03883 0.748929
1339.25483 0.750636
1339.47085 0.749785
1339.68691 0.731912
1339.90301 0.691794
1340.11914 0.644055
1340.33531 0.614871
1340.55151 0.619599
1340.76774 0.648632
1340.98401 0.677331
1341.20032 0.690035
1341.41666 0.692676
1341.63303 0.702084
1341.84944 0.725912
1342.06589 0.754799
1342.28237 0.772347
1342.49888 0.770141
1342.71543 0.752687
1342.93202 0.729105
1343.14863 0.701432
1343.36529 0.662203
1343.58198 0.604303
1343.7987 0.533001
1344.01546 0.467285
1344.23226 0.428975
1344.44909 0.429743
1344.66595 0.464659
1344.88285 0.513852
1345.09978 0.55231
1345.31675 0.564847
1345.53376 0.554763
1345.75079 0.536909
1345.96787 0.52302
1346.18498 0.51552
1346.40212 0.512178
1346.6193 0.509627
1346.83652 0.500027
1347.05376 0.470345
1347.27105 0.412253
1347.48837 0.333615
1347.70572 0.256796
1347.92311 0.203901
1348.14054 0.183883
1348.358 0.192591
1348.57549 0.221675
1348.79302 0.264865
1349.01059 0.316054
1349.22819 0.363676
1349.44582 0.390311
1349.66349 0.38139
1349.8812 0.336401
1350.09894 0.271748
1350.31671 0.211872
1350.53452 0.17509
1350.75237 0.163911
1350.97025 0.166484
1351.18816 0.168231
1351.40612 0.163787
1351.6241 0.15824
1351.84212 0.157614
1352.06018 0.160275
1352.27827 0.158743
1352.4964 0.148051
1352.71456 0.13022
1352.93276 0.111651
1353.15099 0.0981799
1353.36926 0.0917075
1353.58756 0.0891934
1353.8059 0.0846368
1354.02427 0.0735265
1354.24268 0.0563688
1354.46113 0.0381153
1354.6796 0.02426
1354.89812 0.0172974
1355.11667 0.0161275
1355.33525 0.0180801
1355.55387 0.0215623
1355.77253 0.027178
1355.99122 0.0361762
1356.20995 0.0475261
1356.42871 0.0569005
1356.6475 0.0593756
1356.86633 0.0535047
1357.0852 0.0425625
1357.3041 0.0318036
1357.52304 0.0247044
1357.74201 0.0214673
1357.96102 0.020236
1358.18007 0.019287
1358.39915 0.0182443
1358.61826 0.0175345
1358.83741 0.0171123
1359.05659 0.0162421
1359.27582 0.0145779
1359.49507 0.0128638
1359.71436 0.012108
1359.93369 0.0122888
1360.15305 0.0122779
1360.37245 0.0110079
1360.59188 0.00845246
1360.81135 0.00547699
1361.03085 0.00300105
1361.25039 0.00141614
1361.46996 0.000613849
1361.68957 0.000335871
1361.90922 0.000496934
1362.1289 0.00137837
1362.34862 0.00365225
1362.56837 0.00802949
1362.78815 0.0144256
1363.00798 0.021251
1363.22783 0.0258972
1363.44773 0.026438
1363.66766 0.0229524
1363.88762 0.0171865
1364.10762 0.0112017
1364.32765 0.00640102
1364.54773 0.00337325
1364.76783 0.00222185
1364.98797 0.00301651
1365.20815 0.00601454
1365.42836 0.0113304
1365.64861 0.0182405
1365.86889 0.0249251
1366.08921 0.0291842
1366.30957 0.0296045
1366.52996 0.0262315
1366.75038 0.0204211
1366.97085 0.0140948
1367.19134 0.00878972
1367.41188 0.00509163
1367.63244 0.00281292
1367.85305 0.00155635
1368.07369 0.00109146
1368.29436 0.00141708
1368.51507 0.00267028
1368.73582 0.00493483
1368.9566 0.00795547
1369.17742 0.010953
1369.39827 0.0128553
1369.61916 0.012961
1369.84008 0.0114739
1370.06104 0.00928915
1370.28204 0.00722275
1370.50307 0.00555775
1370.72413 0.00427761
1370.94524 0.00344892
1371.16638 0.00321207
1371.38755 0.00355022
1371.60876 0.00430971
1371.83 0.00551359
1372.05128 0.00749711
1372.2726 0.0105487
1372.49395 0.0144798
1372.71534 0.0188291
1372.93676 0.0235624
1373.15822 0.0291857
1373.37972 0.035723
1373.60125 0.0416753
1373.82282 0.0446046
1374.04442 0.0432766
1374.26606 0.0394174
1374.48773 0.0374223
1374.70944 0.0419703
1374.93118 0.0545781
1375.15297 0.0711642
1375.37478 0.0835257
1375.59663 0.0851277
1375.81852 0.0762527
1376.04045 0.0629492
1376.26241 0.0513842
1376.4844 0.0446187
1376.70643 0.0444725
1376.9285 0.0536971
1377.1506 0.0737165
1377.37274 0.0999725
1377.59492 0.121309
1377.81713 0.126303
1378.03938 0.111638
1378.26166 0.0846641
1378.48398 0.0580331
1378.70633 0.041797
1378.92872 0.0389957
1379.15115 0.0459444
1379.37361 0.0551425
1379.5961 0.0591008
1379.81864 0.0540185
1380.04121 0.0414919
1380.26381 0.0268202
1380.48645 0.0152442
1380.70913 0.00927858
1380.93184 0.00854723
1381.15459 0.0109179
1381.37738 0.013634
1381.6002 0.0144221
1381.82306 0.0125438
1382.04595 0.00896798
1382.26888 0.00535559
1382.49184 0.00284026
1382.71484 0.00164073
1382.93788 0.00143552
1383.16095 0.00185482
1383.38406 0.00275028
1383.6072 0.0041983
1383.83038 0.00622506
1384.0536 0.00844361
1384.27685 0.0100654
1384.50014 0.0104759
1384.72347 0.00987196
1384.94683 0.00925985
1385.17022 0.00974018
1385.39366 0.0117462
1385.61712 0.0149973
1385.84063 0.0192384
1386.06417 0.0249917
1386.28775 0.0333656
1386.51136 0.0446708
1386.73501 0.0568621
1386.95869 0.0655764
1387.18241 0.0665017
1387.40617 0.0585571
1387.62996 0.0453218
1387.85379 0.0335258
1388.07766 0.0297588
1388.30156 0.0376348
1388.5255 0.0566736
1388.74947 0.0825557
1388.97348 0.108139
1389.19753 0.125737
1389.42161 0.1311
1389.64573 0.126614
1389.86988 0.119436
1390.09407 0.115225
1390.3183 0.114452
1390.54256 0.115327
1390.76686 0.117781
1390.9912 0.121811
1391.21557 0.12332
1391.43998 0.115519
1391.66442 0.0956833
1391.8889 0.0688626
1392.11342 0.0444455
1392.33797 0.0302633
1392.56256 0.0295642
1392.78718 0.0408289
1393.01185 0.0584295
1393.23654 0.0744403
1393.46128 0.0823556
1393.68605 0.0804733
1393.91085 0.0715954
1394.13569 0.0594922
1394.36057 0.0462537
1394.58549 0.032819
1394.81044 0.0205484
1395.03543 0.0111624
1395.26045 0.00550836
1395.48551 0.00309176
1395.71061 0.00278808
1395.93574 0.00382825
1396.16091 0.00641235
1396.38612 0.0119064
1396.61136 0.0227233
1396.83664 0.0417326
1397.06195 0.0705545
1397.2873 0.106668
1397.51269 0.141913
1397.73811 0.166141
1397.96357 0.174636
1398.18907 0.171334
1398.4146 0.163074
1398.64017 0.151562
1398.86577 0.133116
1399.09142 0.105689
1399.31709 0.0735116
1399.54281 0.0442034
1399.76856 0.0230412
1399.99435 0.0106236
1400.22017 0.00458617
1400.44603 0.00224212
1400.67193 0.00203569
1400.89786 0.00397747
1401.12383 0.00991317
1401.34984 0.0235898
1401.57588 0.0493303
1401.80196 0.0883206
1402.02807 0.134215
1402.25422 0.173087
1402.48041 0.191144
1402.70664 0.185189
1402.9329 0.164876
1403.1592 0.143118
1403.38553 0.124911
1403.6119 0.106507
1403.83831 0.0837172
1404.06475 0.0582059
1404.29123 0.035906
1404.51775 0.02214
1404.7443 0.0197221
1404.97089 0.0301308
1405.19752 0.0538274
1405.42418 0.088117
1405.65088 0.12518
1405.87762 0.153491
1406.10439 0.162695
1406.3312 0.149136
1406.55805 0.118706
1406.78493 0.0849028
1407.01185 0.0627056
1407.2388 0.0617651
1407.46579 0.0822651
1407.69282 0.114848
1407.91989 0.144889
1408.14699 0.159673
1408.37413 0.154074
1408.60131 0.13114
1408.82852 0.0989768
1409.05577 0.0673725
1409.28305 0.0450857
1409.51037 0.0374498
1409.73773 0.0450716
1409.96513 0.0643591
1410.19256 0.0893352
1410.42003 0.113583
1410.64753 0.131885
1410.87508 0.14224
1411.10266 0.147488
1411.33027 0.153221
1411.55792 0.162296
1411.78561 0.173391
1412.01334 0.187183
1412.2411 0.210565
1412.4689 0.248807
1412.69674 0.292949
1412.92461 0.320245
1413.15252 0.311155
1413.38046 0.265478
1413.60845 0.200995
1413.83647 0.138617
1414.06452 0.0906574
1414.29262 0.0602347
1414.52075 0.0463686
1414.74891 0.0478974
1414.97712 0.0650376
1415.20536 0.0993897
1415.43364 0.151697
1415.66195 0.217564
1415.8903 0.284744
1416.11869 0.336215
1416.34711 0.358655
1416.57557 0.350138
1416.80407 0.320451
1417.03261 0.284262
1417.26118 0.254042
1417.48979 0.237274
1417.71843 0.235276
1417.94712 0.241169
1418.17584 0.240901
1418.40459 0.221278
1418.63339 0.180373
1418.86222 0.130453
1419.09108 0.0900677
1419.31999 0.0725747
1419.54893 0.0802265
1419.77791 0.105653
1420.00692 0.137423
1420.23597 0.166698
1420.46506 0.191873
1420.69419 0.217368
1420.92335 0.247492
1421.15255 0.282313
1421.38179 0.319062
1421.61106 0.354334
1421.84037 0.382772
1422.06972 0.395633
1422.2991 0.384426
1422.52853 0.34781
1422.75798 0.294716
1422.98748 0.240359
1423.21701 0.199333
1423.44658 0.181644
1423.67619 0.192544
1423.90583 0.231992
1424.13551 0.291038
1424.36523 0.350024
1424.59499 0.386012
1424.82478 0.386457
1425.05461 0.356989
1425.28447 0.317535
1425.51438 0.292014
1425.74432 0.297467
1425.97429 0.33506
1426.20431 0.387282
1426.43436 0.426238
1426.66445 0.429997
1426.89457 0.395379
1427.12474 0.337499
1427.35494 0.277484
1427.58517 0.229406
1427.81545 0.196651
1428.04576 0.178024
1428.27611 0.175365
1428.50649 0.194563
1428.73692 0.238729
1428.96738 0.300215
1429.19787 0.361758
1429.42841 0.409631
1429.65898 0.446026
1429.88959 0.483663
1430.12023 0.525402
1430.35092 0.552779
1430.58164 0.539255
1430.8124 0.475058
1431.04319 0.377669
1431.27402 0.279187
1431.50489 0.20525
1431.7358 0.164127
1431.96674 0.150896
1432.19772 0.158759
1432.42874 0.186414
1432.6598 0.234992
1432.89089 0.298146
1433.12202 0.357176
1433.35319 0.389123
1433.58439 0.382103
1433.81563 0.344499
1434.04691 0.300426
1434.27823 0.275298
1434.50958 0.281726
1434.74097 0.314817
1434.9724 0.35859
1435.20387 0.396333
1435.43537 0.416798
1435.66691 0.416525
1435.89849 0.40133
1436.13011 0.383085
1436.36176 0.368937
1436.59345 0.352958
1436.82518 0.322389
1437.05694 0.273656
1437.28874 0.220827
1437.52058 0.188109
1437.75246 0.194179
1437.98437 0.240657
1438.21632 0.31086
1438.44831 0.377944
1438.68034 0.417657
1438.9124 0.4201
1439.1445 0.3953
1439.37664 0.367699
1439.60882 0.359761
1439.84103 0.375958
1440.07328 0.401675
1440.30557 0.417478
1440.5379 0.413433
1440.77026 0.391807
1441.00266 0.362209
1441.2351 0.337356
1441.46758 0.32868
1441.70009 0.338973
1441.93264 0.358448
1442.16523 0.371979
1442.39786 0.373037
1442.63052 0.371102
1442.86322 0.38419
1443.09596 0.421134
1443.32874 0.469903
1443.56155 0.505847
1443.7944 0.513221
1444.02729 0.497166
1444.26022 0.473837
1444.49318 0.450864
1444.72618 0.419929
1444.95922 0.36915
1445.1923 0.301512
1445.42541 0.239519
1445.65857 0.21101
1445.89175 0.228851
1446.12498 0.281158
1446.35825 0.339941
1446.59155 0.382338
1446.82489 0.407318
1447.05827 0.432559
1447.29168 0.47414
1447.52514 0.529129
1447.75863 0.578252
1447.99215 0.604606
1448.22572 0.60818
1448.45932 0.602568
1448.69296 0.599831
1448.92664 0.598876
1449.16036 0.586076
1449.39412 0.5461
1449.62791 0.474073
1449.86174 0.379952
1450.0956 0.283391
1450.32951 0.205411
1450.56345 0.162952
1450.79743 0.165798
1451.03145 0.212445
1451.26551 0.286606
1451.4996 0.361883
1451.73373 0.416855
1451.9679 0.448355
1452.20211 0.468385
1452.43636 0.489187
1452.67064 0.515363
1452.90496 0.548465
1453.13932 0.590368
1453.37371 0.638077
1453.60815 0.680223
1453.84262 0.703638
1454.07713 0.702464
1454.31168 0.678959
1454.54626 0.637897
1454.78089 0.585245
1455.01555 0.533229
1455.25024 0.500657
1455.48498 0.501677
1455.71976 0.533994
1455.95457 0.580947
1456.18942 0.624326
1456.42431 0.653497
1456.65923 0.665522
1456.8942 0.662445
1457.1292 0.650646
1457.36424 0.640683
1457.59932 0.643907
1457.83443 0.665319
1458.06959 0.698546
1458.30478 0.73
1458.54001 0.749583
1458.77527 0.756238
1459.01058 0.752802
1459.24592 0.738057
1459.4813 0.706525
1459.71672 0.656751
1459.95218 0.598979
1460.18768 0.552327
1460.42321 0.531125
1460.65878 0.533102
1460.89439 0.543584
1461.13004 0.552366
1461.36572 0.563346
1461.60144 0.585596
1461.83721 0.617506
1462.073 0.6423
1462.30884 0.639121
1462.54472 0.599761
1462.78063 0.538632
1463.01658 0.488037
1463.25257 0.479258
1463.4886 0.522077
1463.72466 0.599438
1463.96077 0.67978
1464.19691 0.733161
1464.43309 0.740808
1464.66931 0.700839
1464.90556 0.631443
1465.14186 0.563021
1465.37819 0.517698
1465.61456 0.494078
1465.85097 0.474733
1466.08742 0.447489
1466.3239 0.416302
1466.56042 0.394269
1466.79698 0.391638
1467.03358 0.410008
1467.27022 0.443654
1467.5069 0.485046
1467.74361 0.52962
1467.98036 0.574486
1468.21715 0.612903
1468.45398 0.632711
1468.69085 0.622476
1468.92775 0.580898
1469.16469 0.521612
1469.40168 0.467056
1469.6387 0.432557
1469.87575 0.413438
1470.11285 0.390356
1470.34998 0.351103
1470.58716 0.306725
1470.82437 0.283596
1471.06161 0.299215
1471.2989 0.345866
1471.53623 0.396306
1471.77359 0.424842
1472.01099 0.426029
1472.24843 0.416401
1472.48591 0.418115
1472.72343 0.439243
1472.96098 0.469761
1473.19858 0.496274
1473.43621 0.518282
1473.67388 0.548606
1473.91159 0.598762
1474.14933 0.665333
1474.38712 0.730535
1474.62494 0.773826
1474.86281 0.781543
1475.10071 0.749978
1475.33864 0.687495
1475.57662 0.615492
1475.81464 0.55956
1476.05269 0.532068
1476.29078 0.524148
1476.52891 0.518518
1476.76708 0.508132
1477.00529 0.49789
1477.24354 0.491891
1477.48182 0.488796
1477.72014 0.491273
1477.9585 0.509906
1478.1969 0.550111
1478.43534 0.599097
1478.67382 0.632654
1478.91233 0.635035
1479.15089 0.609421
1479.38948 0.570203
1479.62811 0.529251
1479.86678 0.492206
1480.10549 0.46625
1480.34423 0.464474
1480.58302 0.495389
1480.82184 0.547992
1481.0607 0.593468
1481.2996 0.607108
1481.53854 0.589805
1481.77752 0.567273
1482.01653 0.567994
1482.25559 0.601277
1482.49468 0.653744
1482.73381 0.70342
1482.97298 0.736148
1483.21219 0.75004
1483.45144 0.74745
1483.69072 0.727672
1483.93005 0.691297
1484.16941 0.6495
1484.40881 0.621841
1484.64825 0.620531
1484.88773 0.639317
1485.12725 0.660822
1485.3668 0.672171
1485.6064 0.670346
1485.84603 0.656116
1486.0857 0.629902
1486.32541 0.595495
1486.56516 0.563541
