441.98082 0.805686
442.05449 0.805793
442.128172 0.80588
442.201866 0.805974
442.275572 0.806056
442.349291 0.806142
442.423022 0.806178
442.496765 0.806207
442.570521 0.806286
442.644289 0.806374
442.718069 0.80647
442.791862 0.806574
442.865666 0.806723
442.939483 0.806842
443.013313 0.806959
443.087155 0.807095
443.161009 0.807248
443.234875 0.807382
443.308754 0.807483
443.382644 0.807589
443.456548 0.807692
443.530463 0.807777
443.604391 0.807863
443.678331 0.807963
443.752284 0.808061
443.826249 0.808138
443.900226 0.808255
443.974216 0.808363
444.048217 0.808435
444.122232 0.808516
444.196258 0.808636
444.270297 0.808737
444.344348 0.808839
444.418412 0.808967
444.492488 0.809093
444.566576 0.809136
444.640677 0.809221
444.71479 0.809323
444.788915 0.809402
444.863053 0.809501
444.937203 0.809656
445.011365 0.809778
445.08554 0.809823
445.159727 0.809954
445.233926 0.810055
445.308138 0.810144
445.382362 0.810211
445.456599 0.810366
445.530848 0.810456
445.605109 0.810509
445.679383 0.810614
445.753669 0.810744
445.827967 0.810843
445.902278 0.810948
445.976602 0.811093
446.050937 0.811195
446.125285 0.811281
446.199646 0.811349
446.274018 0.811451
446.348404 0.811556
446.422801 0.811667
446.497211 0.811781
446.571634 0.811916
446.646068 0.81202
446.720516 0.812112
446.794975 0.812212
446.869447 0.812301
446.943932 0.812402
447.018429 0.812498
447.092938 0.812603
447.16746 0.812705
447.241994 0.812822
447.31654 0.812923
447.391099 0.813033
447.465671 0.813142
447.540254 0.813237
447.614851 0.813341
447.689459 0.813448
447.764081 0.813548
447.838714 0.813649
447.91336 0.81376
447.988019 0.81386
448.062689 0.81396
448.137373 0.81406
448.212069 0.81416
448.286777 0.81426
448.361498 0.81436
448.436231 0.814459
448.510976 0.814559
448.585734 0.814659
448.660505 0.814766
448.735288 0.814873
448.810083 0.814981
448.884891 0.815089
448.959712 0.815196
449.034544 0.815296
449.10939 0.815397
449.184248 0.815497
449.259118 0.815596
449.334001 0.815687
449.408896 0.815778
449.483804 0.815868
449.558724 0.815957
449.633656 0.816047
449.708602 0.816146
449.783559 0.816245
449.85853 0.816344
449.933512 0.816442
450.008507 0.816541
450.083515 0.816639
450.158535 0.816738
450.233568 0.816836
450.308613 0.816943
450.383671 0.817051
450.458741 0.817158
450.533824 0.817265
450.608919 0.81737
450.684027 0.81746
450.759147 0.817549
450.83428 0.817637
450.909425 0.817727
450.984583 0.817817
451.059753 0.817915
451.134936 0.818013
451.210131 0.818111
451.285339 0.818208
451.36056 0.818314
451.435793 0.818423
451.511039 0.818531
451.586297 0.818638
451.661567 0.818745
451.736851 0.818844
451.812146 0.81894
451.887455 0.819036
451.962775 0.819133
452.038109 0.81923
452.113455 0.819328
452.188813 0.819425
452.264184 0.819523
452.339568 0.819621
452.414964 0.819718
452.490373 0.819815
452.565794 0.819913
452.641228 0.82001
452.716675 0.820107
452.792134 0.820204
452.867605 0.820301
452.94309 0.820397
453.018587 0.820494
453.094096 0.82059
453.169618 0.820686
453.245152 0.820782
453.3207 0.820879
453.396259 0.820976
453.471832 0.821072
453.547417 0.821168
453.623014 0.821264
453.698624 0.821359
453.774247 0.821455
453.849882 0.82155
453.92553 0.821644
454.001191 0.821738
454.076864 0.821831
454.15255 0.821916
454.228248 0.822002
454.303959 0.822089
454.379683 0.822175
454.455419 0.822263
454.531168 0.822358
454.60693 0.822454
454.682704 0.822549
454.75849 0.822644
454.83429 0.82274
454.910102 0.822834
454.985927 0.822927
455.061764 0.823019
455.137614 0.823109
455.213476 0.823198
455.289352 0.823285
455.36524 0.823365
455.44114 0.823447
455.517053 0.82353
455.592979 0.823614
455.668918 0.823701
455.744869 0.823795
455.820833 0.823888
455.896809 0.823978
455.972798 0.824065
456.0488 0.824151
456.124814 0.824228
456.200842 0.824308
456.276881 0.824391
456.352934 0.824473
456.428999 0.824556
456.505077 0.824642
456.581167 0.824719
456.657271 0.824796
456.733386 0.824876
456.809515 0.824957
456.885656 0.82504
456.96181 0.825128
457.037977 0.825215
457.114156 0.8253
457.190348 0.825377
457.266553 0.825457
457.34277 0.825538
457.419001 0.825613
457.495243 0.825681
457.571499 0.825758
457.647767 0.825835
457.724048 0.825913
457.800342 0.825994
457.876648 0.826079
457.952968 0.826155
458.029299 0.826232
458.105644 0.826309
458.182001 0.826387
458.258371 0.826467
458.334754 0.826552
458.41115 0.826628
458.487558 0.826704
458.563979 0.826782
458.640412 0.82686
458.716859 0.826939
458.793318 0.827023
458.86979 0.827099
458.946275 0.827174
459.022772 0.827252
459.099282 0.82733
459.175805 0.827408
459.252341 0.827491
459.328889 0.827567
459.40545 0.827642
459.482024 0.82772
459.558611 0.827798
459.635211 0.827875
459.711823 0.827958
459.788448 0.828033
459.865086 0.828109
459.941736 0.828188
460.0184 0.828268
460.095076 0.828349
460.171765 0.828435
460.248466 0.828518
460.325181 0.8286
460.401908 0.828676
460.478648 0.828754
460.555401 0.828835
460.632167 0.828915
460.708945 0.828996
460.785736 0.829083
460.86254 0.829168
460.939357 0.829252
461.016187 0.829337
461.093029 0.829423
461.169884 0.829502
461.246752 0.829582
461.323633 0.829663
461.400527 0.829745
461.477433 0.829827
461.554353 0.829918
461.631285 0.830009
461.70823 0.830099
461.785188 0.83019
461.862158 0.830279
461.939142 0.830366
462.016138 0.830451
462.093147 0.830535
462.170169 0.830618
462.247204 0.830703
462.324251 0.830791
462.401312 0.830881
462.478385 0.830972
462.555471 0.831063
462.63257 0.831153
462.709682 0.831244
462.786807 0.831336
462.863944 0.831429
462.941095 0.831523
463.018258 0.831618
463.095434 0.831713
463.172623 0.831806
463.249825 0.831898
463.32704 0.831989
463.404268 0.832086
463.481508 0.832187
463.558761 0.832287
463.636028 0.832387
463.713307 0.832485
463.790599 0.832575
463.867904 0.832664
463.945221 0.832755
464.022552 0.832848
464.099896 0.832945
464.177252 0.833042
464.254621 0.833136
464.332004 0.833229
464.409399 0.833319
464.486807 0.833417
464.564228 0.833516
464.641661 0.833617
464.719108 0.833721
464.796568 0.833825
464.87404 0.83392
464.951526 0.83401
465.029024 0.834097
465.106535 0.834182
465.18406 0.834267
465.261597 0.834354
465.339147 0.834443
465.41671 0.834535
465.494286 0.834628
465.571875 0.834721
465.649476 0.834812
465.727091 0.834903
465.804719 0.834989
465.882359 0.835069
465.960013 0.83514
466.037679 0.835211
466.115359 0.835282
466.193051 0.835356
466.270756 0.835436
466.348475 0.835523
466.426206 0.83561
466.50395 0.835694
466.581707 0.835774
466.659477 0.835853
466.73726 0.835924
466.815056 0.835995
466.892865 0.836069
466.970687 0.836146
467.048522 0.836222
467.12637 0.836297
467.204231 0.836367
467.282105 0.836437
467.359992 0.836507
467.437892 0.83658
467.515804 0.836659
467.59373 0.836737
467.671669 0.836807
467.749621 0.836877
467.827586 0.836944
467.905563 0.83701
467.983554 0.837079
468.061558 0.837157
468.139575 0.837226
468.217604 0.837296
468.295647 0.83737
468.373703 0.837439
468.451772 0.837498
468.529854 0.837565
468.607948 0.837635
468.686056 0.8377
468.764177 0.837762
468.842311 0.837834
468.920458 0.837896
468.998618 0.837959
469.076791 0.83802
469.154977 0.838089
469.233176 0.838158
469.311388 0.838208
469.389613 0.838261
469.467851 0.83831
469.546102 0.838364
469.624366 0.838429
469.702644 0.838514
469.780934 0.838582
469.859237 0.838656
469.937554 0.838729
470.015883 0.838781
470.094226 0.838843
470.172581 0.838916
470.25095 0.838988
470.329331 0.83905
470.407726 0.839116
470.486134 0.839179
470.564555 0.839239
470.642989 0.839297
470.721436 0.839355
470.799896 0.839411
470.878369 0.839465
470.956855 0.839516
471.035355 0.839575
471.113867 0.839635
471.192393 0.839703
471.270931 0.839772
471.349483 0.839843
471.428048 0.839904
471.506626 0.839962
471.585217 0.840013
471.663821 0.840064
471.742438 0.840121
471.821068 0.840182
471.899712 0.840239
471.978368 0.840304
472.057038 0.840367
472.135721 0.840425
472.214416 0.840483
472.293125 0.840544
472.371847 0.840595
472.450583 0.84065
472.529331 0.840698
472.608092 0.840755
472.686867 0.840814
472.765655 0.840869
472.844456 0.840928
472.92327 0.840995
473.002097 0.841049
473.080937 0.841094
473.15979 0.841151
473.238657 0.841198
473.317537 0.841243
473.396429 0.841289
473.475335 0.841342
473.554254 0.841387
473.633187 0.841428
473.712132 0.841469
473.791091 0.841509
473.870063 0.841549
473.949047 0.841589
474.028046 0.841629
474.107057 0.84166
474.186081 0.841691
474.265119 0.841716
474.34417 0.841739
474.423234 0.841756
474.502311 0.841779
474.581401 0.841792
474.660505 0.841806
474.739621 0.841812
474.818751 0.841815
474.897894 0.841814
474.97705 0.841813
475.05622 0.84181
475.135402 0.841807
475.214598 0.841801
475.293807 0.841796
475.37303 0.841793
475.452265 0.841791
475.531514 0.841788
475.610775 0.841779
475.690051 0.841761
475.769339 0.841741
475.84864 0.841714
475.927955 0.841685
476.007283 0.841657
476.086624 0.841645
476.165979 0.841642
476.245346 0.841644
476.324727 0.84165
476.404121 0.841672
476.483528 0.841693
476.562949 0.841712
476.642383 0.841738
476.72183 0.841773
476.80129 0.841809
476.880763 0.841846
476.96025 0.841888
477.03975 0.841937
477.119263 0.841994
477.19879 0.842061
477.27833 0.842134
477.357883 0.842215
477.437449 0.842298
477.517029 0.842381
477.596621 0.842461
477.676227 0.842541
477.755847 0.842622
477.835479 0.842711
477.915125 0.842809
477.994784 0.842914
478.074457 0.843026
478.154143 0.843144
478.233842 0.843261
478.313554 0.843375
478.393279 0.843481
478.473018 0.84359
478.55277 0.843699
478.632536 0.84381
478.712315 0.843924
478.792107 0.844046
478.871912 0.844168
478.951731 0.844291
479.031563 0.844413
479.111408 0.844534
479.191266 0.844654
479.271138 0.844767
479.351023 0.844872
479.430922 0.844977
479.510834 0.845082
479.590759 0.84519
479.670697 0.845304
479.750649 0.845426
479.830614 0.845547
479.910593 0.845669
479.990584 0.845791
480.070589 0.845913
480.150608 0.846034
480.23064 0.846156
480.310685 0.846274
480.390743 0.846387
480.470815 0.846491
480.5509 0.846596
480.630999 0.8467
480.711111 0.846808
480.791236 0.846921
480.871374 0.847043
480.951526 0.847163
481.031691 0.847281
481.11187 0.847395
481.192062 0.847504
481.272267 0.847608
481.352486 0.847709
481.432718 0.847808
481.512964 0.847909
481.593223 0.848007
481.673495 0.848111
481.75378 0.848217
481.834079 0.848326
481.914392 0.848435
481.994718 0.848547
482.075057 0.84865
482.155409 0.848756
482.235775 0.848861
482.316154 0.848961
482.396547 0.849057
482.476953 0.84916
482.557373 0.849261
482.637806 0.849357
482.718252 0.849452
482.798712 0.849555
482.879185 0.849658
482.959672 0.849761
483.040172 0.849868
483.120685 0.849979
483.201212 0.850082
483.281752 0.850186
483.362306 0.850292
483.442873 0.850401
483.523453 0.850512
483.604047 0.850623
483.684655 0.850726
483.765276 0.850829
483.84591 0.850929
483.926557 0.851024
484.007219 0.851118
484.087893 0.851221
484.168581 0.851324
484.249283 0.851424
484.329998 0.851531
484.410726 0.851638
484.491468 0.85174
484.572223 0.851843
484.652992 0.85194
484.733774 0.852035
484.81457 0.852134
484.895379 0.852225
484.976202 0.852316
485.057038 0.852404
485.137887 0.852494
485.21875 0.852584
485.299627 0.852681
485.380517 0.852766
485.461421 0.852863
485.542337 0.852946
485.623268 0.85304
485.704212 0.853132
485.785169 0.853228
485.86614 0.853325
485.947125 0.853428
486.028123 0.853522
486.109134 0.853613
486.190159 0.853705
486.271198 0.853789
486.352249 0.853867
486.433315 0.853946
486.514394 0.854023
486.595486 0.8541
486.676592 0.854176
486.757712 0.854254
486.838845 0.854326
486.919992 0.854402
487.001152 0.854477
487.082325 0.854553
487.163512 0.854634
487.244713 0.85472
487.325927 0.8548
487.407155 0.854885
487.488396 0.854968
487.569651 0.855041
487.65092 0.855105
487.732202 0.855175
487.813497 0.855241
487.894806 0.855304
487.976129 0.855376
488.057465 0.85545
488.138814 0.855519
488.220178 0.855573
488.301554 0.855635
488.382945 0.855695
488.464349 0.855757
488.545766 0.85581
488.627197 0.855885
488.708642 0.855948
488.7901 0.855999
488.871572 0.856056
488.953057 0.856123
489.034556 0.856176
489.116069 0.856232
489.197595 0.856295
489.279135 0.85635
489.360688 0.856406
489.442255 0.856465
489.523836 0.856524
489.60543 0.856588
489.687037 0.856647
489.768659 0.856705
489.850294 0.856766
489.931942 0.856829
490.013604 0.856889
490.09528 0.856952
490.176969 0.857009
490.258672 0.857068
490.340389 0.857128
490.422119 0.857192
490.503863 0.857257
490.58562 0.857326
490.667391 0.857394
490.749176 0.857458
490.830975 0.857514
490.912787 0.857572
490.994612 0.857634
491.076451 0.857695
491.158304 0.857761
491.240171 0.857834
491.322051 0.857907
491.403945 0.857979
491.485852 0.858049
491.567773 0.858117
491.649708 0.858184
491.731657 0.858249
491.813619 0.858316
491.895595 0.858383
491.977584 0.858443
492.059587 0.858505
492.141604 0.858569
492.223634 0.858632
492.305678 0.858697
492.387736 0.85877
492.469808 0.858842
492.551893 0.858915
492.633992 0.858984
492.716104 0.859052
492.79823 0.859117
492.88037 0.85918
492.962524 0.859236
493.044691 0.859294
493.126872 0.859354
493.209067 0.859416
493.291275 0.859481
493.373497 0.859551
493.455733 0.85962
493.537982 0.859687
493.620246 0.859753
493.702522 0.859816
493.784813 0.859872
493.867117 0.85993
493.949435 0.85999
494.031767 0.860051
494.114113 0.860115
494.196472 0.860185
494.278845 0.860253
494.361231 0.86032
494.443632 0.860384
494.526046 0.860447
494.608474 0.860502
494.690916 0.86056
494.773371 0.86062
494.85584 0.860679
494.938323 0.860736
495.020819 0.860798
495.10333 0.860852
495.185854 0.860906
495.268392 0.86096
495.350943 0.86101
495.433509 0.861056
495.516088 0.86111
495.598681 0.861164
495.681287 0.861216
495.763908 0.861271
495.846542 0.861328
495.92919 0.86138
496.011852 0.861424
496.094527 0.861465
496.177217 0.861509
496.25992 0.861554
496.342637 0.861599
496.425367 0.861645
496.508112 0.861696
496.59087 0.861744
496.673642 0.861792
496.756428 0.861838
496.839227 0.86189
496.922041 0.861938
497.004868 0.861983
497.087709 0.862026
497.170564 0.86207
497.253433 0.862106
497.336315 0.862139
497.419212 0.86217
497.502122 0.862208
497.585046 0.862246
497.667983 0.862287
497.750935 0.862329
497.8339 0.862371
497.91688 0.862404
497.999873 0.862436
498.082879 0.862466
498.1659 0.862494
498.248935 0.862522
498.331983 0.862549
498.415045 0.862576
498.498122 0.862602
498.581211 0.862628
498.664315 0.862654
498.747433 0.86268
498.830564 0.862706
498.91371 0.862731
498.996869 0.862757
499.080042 0.862783
499.163229 0.862809
499.24643 0.862834
499.329644 0.862859
499.412873 0.862882
499.496115 0.862904
499.579372 0.862923
499.662642 0.862945
499.745926 0.862967
499.829224 0.862984
499.912536 0.863006
499.995861 0.863022
500.079201 0.863035
500.162554 0.863047
500.245922 0.863066
500.329303 0.863082
500.412698 0.863104
500.496107 0.863129
500.57953 0.863151
500.662967 0.863174
500.746418 0.863185
500.829883 0.863202
500.913361 0.863225
500.996854 0.863245
501.08036 0.863249
501.163881 0.863271
501.247415 0.863283
501.330963 0.863291
501.414525 0.863299
501.498101 0.863313
501.581691 0.863325
501.665295 0.863325
501.748913 0.863294
501.832545 0.863304
501.91619 0.863338
501.99985 0.863373
502.083524 0.863424
502.167211 0.863504
502.250913 0.863499
502.334628 0.863518
502.418358 0.863462
502.502101 0.863486
502.585858 0.863511
502.66963 0.863462
502.753415 0.863326
502.837214 0.863434
502.921027 0.86343
503.004855 0.863448
503.088696 0.863575
503.172551 0.863736
503.25642 0.863445
503.340303 0.863274
503.4242 0.863082
503.508111 0.863099
503.592036 0.862686
503.675975 0.862886
503.759928 0.863015
503.843895 0.863203
503.927876 0.863206
504.011871 0.863434
504.09588 0.863395
504.179903 0.863424
504.26394 0.86336
504.347991 0.863491
504.432056 0.863822
504.516135 0.864099
504.600228 0.864252
504.684335 0.864422
504.768456 0.864458
504.852591 0.864478
504.93674 0.864549
505.020903 0.864649
505.10508 0.86469
505.189272 0.864692
505.273477 0.864806
505.357696 0.864857
505.441929 0.864712
505.526177 0.864838
505.610438 0.864647
505.694714 0.864629
505.779003 0.864656
505.863307 0.864798
505.947624 0.864817
506.031956 0.865195
506.116302 0.865351
506.200661 0.86547
506.285035 0.865685
506.369423 0.865832
506.453825 0.865639
506.538241 0.865441
506.622671 0.865466
506.707115 0.865419
506.791573 0.865467
506.876046 0.865763
506.960532 0.866078
507.045033 0.866188
507.129547 0.866118
507.214076 0.866199
507.298618 0.866334
507.383175 0.866383
507.467746 0.866215
507.552331 0.866461
507.63693 0.866539
507.721543 0.866403
507.806171 0.866436
507.890812 0.866742
507.975468 0.866909
508.060137 0.867006
508.144821 0.867284
508.229519 0.86733
508.314231 0.867398
508.398957 0.86746
508.483697 0.867354
508.568452 0.867435
508.65322 0.867646
508.738003 0.867768
508.822799 0.867873
508.90761 0.868148
508.992435 0.868226
509.077274 0.86818
509.162128 0.868249
509.246995 0.868192
509.331877 0.868269
509.416772 0.868292
509.501682 0.86848
509.586606 0.868563
509.671544 0.86876
509.756497 0.868838
509.841463 0.86896
509.926444 0.869026
510.011439 0.869054
510.096448 0.869074
510.181471 0.869121
510.266508 0.869204
510.35156 0.869285
510.436625 0.869395
510.521705 0.869516
510.606799 0.869582
510.691908 0.869656
510.77703 0.869715
510.862167 0.869752
510.947317 0.869775
511.032482 0.869842
511.117662 0.869896
511.202855 0.869957
511.288063 0.870025
