1183.37982 0.954997
1183.57383 0.950512
1183.76787 0.939697
1183.96195 0.923913
1184.15606 0.905991
1184.3502 0.89025
1184.54437 0.88071
1184.73857 0.879468
1184.93281 0.88671
1185.12708 0.900976
1185.32138 0.918819
1185.51571 0.93548
1185.71007 0.947188
1185.90446 0.952826
1186.09889 0.953458
1186.29335 0.950954
1186.48784 0.947072
1186.68236 0.942673
1186.87692 0.936857
1187.0715 0.927264
1187.26612 0.912423
1187.46077 0.894175
1187.65545 0.87696
1187.85016 0.864612
1188.04491 0.859017
1188.23969 0.861479
1188.4345 0.872504
1188.62934 0.889338
1188.82421 0.906401
1189.01912 0.91981
1189.21405 0.930017
1189.40902 0.938983
1189.60402 0.946366
1189.79906 0.949853
1189.99412 0.948326
1190.18922 0.943363
1190.38435 0.937911
1190.57951 0.934372
1190.7747 0.93389
1190.96993 0.936437
1191.16518 0.940868
1191.36047 0.945289
1191.55579 0.948287
1191.75115 0.950123
1191.94653 0.95231
1192.14195 0.955725
1192.3374 0.95944
1192.53288 0.961415
1192.72839 0.959738
1192.92394 0.95341
1193.11951 0.943395
1193.31512 0.933599
1193.51077 0.929367
1193.70644 0.933263
1193.90214 0.942443
1194.09788 0.951046
1194.29365 0.954975
1194.48945 0.95396
1194.68529 0.949977
1194.88115 0.945041
1195.07705 0.9404
1195.27298 0.936695
1195.46895 0.934372
1195.66494 0.933983
1195.86097 0.935933
1196.05703 0.939995
1196.25312 0.945369
1196.44924 0.951007
1196.64539 0.955406
1196.84158 0.956508
1197.0378 0.95283
1197.23405 0.945346
1197.43034 0.938
1197.62665 0.935183
1197.823 0.937562
1198.01938 0.940514
1198.2158 0.937612
1198.41224 0.926267
1198.60872 0.910356
1198.80523 0.897777
1199.00177 0.895064
1199.19834 0.903107
1199.39495 0.917068
1199.59159 0.930231
1199.78826 0.938398
1199.98496 0.941347
1200.18169 0.941135
1200.37846 0.939768
1200.57526 0.938236
1200.77209 0.936635
1200.96896 0.934384
1201.16585 0.930614
1201.36278 0.925297
1201.55974 0.920396
1201.75674 0.919322
1201.95376 0.924301
1202.15082 0.933974
1202.34791 0.943988
1202.54503 0.949874
1202.74219 0.948809
1202.93937 0.939128
1203.13659 0.920145
1203.33384 0.894235
1203.53113 0.869067
1203.72844 0.855522
1203.92579 0.860541
1204.12317 0.881026
1204.32059 0.905563
1204.51803 0.9228
1204.71551 0.928876
1204.91302 0.928416
1205.11057 0.929412
1205.30814 0.936488
1205.50575 0.947914
1205.70339 0.958268
1205.90106 0.963252
1206.09877 0.962213
1206.2965 0.957378
1206.49427 0.951544
1206.69207 0.946217
1206.88991 0.941508
1207.08778 0.937419
1207.28568 0.934571
1207.48361 0.93336
1207.68157 0.933143
1207.87957 0.933125
1208.0776 0.933639
1208.27566 0.935435
1208.47375 0.937788
1208.67188 0.938669
1208.87004 0.937352
1209.06823 0.93577
1209.26646 0.936352
1209.46471 0.939196
1209.663 0.942542
1209.86132 0.945647
1210.05968 0.949636
1210.25806 0.955067
1210.45648 0.959741
1210.65494 0.959827
1210.85342 0.953186
1211.05194 0.941677
1211.25049 0.930429
1211.44907 0.924409
1211.64768 0.924975
1211.84633 0.929582
1212.04501 0.934812
1212.24372 0.939421
1212.44247 0.94437
1212.64124 0.950599
1212.84005 0.957469
1213.0389 0.963136
1213.23777 0.965708
1213.43668 0.964087
1213.63562 0.958532
1213.83459 0.950776
1214.0336 0.94321
1214.23264 0.937598
1214.43171 0.934552
1214.63081 0.93401
1214.82995 0.935833
1215.02911 0.939896
1215.22832 0.945939
1215.42755 0.953325
1215.62682 0.960693
1215.82612 0.96601
1216.02545 0.967557
1216.22481 0.965219
1216.42421 0.9609
1216.62364 0.957629
1216.8231 0.957824
1217.0226 0.961681
1217.22213 0.96691
1217.42169 0.970332
1217.62128 0.970193
1217.82091 0.967271
1218.02057 0.963932
1218.22026 0.962022
1218.41998 0.961499
1218.61974 0.961008
1218.81953 0.959603
1219.01935 0.957758
1219.21921 0.956807
1219.4191 0.957606
1219.61902 0.959776
1219.81897 0.962145
1220.01896 0.963904
1220.21898 0.965277
1220.41903 0.966972
1220.61912 0.968933
1220.81924 0.969831
1221.01939 0.968061
1221.21957 0.963389
1221.41979 0.957631
1221.62004 0.953561
1221.82032 0.952815
1222.02063 0.954651
1222.22098 0.956914
1222.42136 0.958262
1222.62177 0.959144
1222.82222 0.960489
1223.0227 0.962065
1223.22321 0.962692
1223.42376 0.961843
1223.62433 0.960458
1223.82494 0.960069
1224.02559 0.961452
1224.22626 0.964242
1224.42697 0.967445
1224.62772 0.969999
1224.82849 0.971182
1225.0293 0.971027
1225.23014 0.970385
1225.43101 0.970269
1225.63192 0.971012
1225.83286 0.972066
1226.03383 0.972503
1226.23484 0.971539
1226.43588 0.96885
1226.63695 0.964917
1226.83805 0.961231
1227.03919 0.959666
1227.24036 0.961178
1227.44156 0.965092
1227.6428 0.969749
1227.84407 0.973713
1228.04537 0.976327
1228.24671 0.977509
1228.44808 0.977447
1228.64948 0.976505
1228.85091 0.975141
1229.05238 0.973772
1229.25388 0.972748
1229.45541 0.972401
1229.65698 0.972924
1229.85858 0.974209
1230.06021 0.975937
1230.26188 0.977765
1230.46358 0.979377
1230.66531 0.980502
1230.86707 0.981028
1231.06887 0.98107
1231.2707 0.980871
1231.47257 0.980654
1231.67446 0.980535
1231.87639 0.980467
1232.07836 0.980204
1232.28035 0.979408
1232.48238 0.977936
1232.68445 0.976067
1232.88654 0.974405
1233.08867 0.97357
1233.29083 0.973923
1233.49303 0.975418
1233.69526 0.977582
1233.89752 0.979712
1234.09982 0.981244
1234.30214 0.982005
1234.5045 0.982156
1234.7069 0.981961
1234.90933 0.981644
1235.11179 0.98137
1235.31428 0.981251
1235.51681 0.981326
1235.71937 0.981514
1235.92196 0.981619
1236.12459 0.981417
1236.32725 0.980824
1236.52994 0.98004
1236.73267 0.979475
1236.93543 0.979463
1237.13822 0.97999
1237.34105 0.98074
1237.54391 0.98136
1237.7468 0.981681
1237.94973 0.981737
1238.15268 0.981655
1238.35568 0.981569
1238.5587 0.981577
1238.76176 0.981711
1238.96485 0.981918
1239.16798 0.982105
1239.37114 0.982197
1239.57433 0.982156
1239.77756 0.981954
1239.98082 0.981566
1240.18411 0.981014
1240.38743 0.980415
1240.59079 0.97997
1240.79418 0.97984
1240.99761 0.980038
1241.20107 0.980423
1241.40456 0.980813
1241.60809 0.981092
1241.81165 0.981247
1242.01524 0.981312
1242.21886 0.981325
1242.42252 0.981305
1242.62622 0.981261
1242.82994 0.981202
1243.0337 0.981127
1243.23749 0.981024
1243.44132 0.980877
1243.64518 0.980679
1243.84907 0.980452
1244.053 0.980252
1244.25696 0.980137
1244.46095 0.98012
1244.66498 0.980154
1244.86904 0.980172
1245.07313 0.980145
1245.27726 0.980089
1245.48142 0.980031
1245.68561 0.979966
1245.88984 0.979862
1246.0941 0.97969
1246.2984 0.979457
1246.50272 0.979215
1246.70709 0.979036
1246.91148 0.978943
1247.11591 0.978872
1247.32037 0.978705
1247.52487 0.978344
1247.7294 0.977814
1247.93396 0.977285
1248.13855 0.976985
1248.34318 0.977017
1248.54785 0.977253
1248.75254 0.977424
1248.95727 0.97732
1249.16204 0.976934
1249.36684 0.976458
1249.57167 0.976148
1249.77653 0.976125
1249.98143 0.976277
1250.18636 0.97634
1250.39133 0.976082
1250.59633 0.975446
1250.80136 0.974611
1251.00642 0.973919
1251.21152 0.973656
1251.41666 0.973829
1251.62183 0.974125
1251.82703 0.974116
1252.03226 0.973518
1252.23753 0.9724
1252.44283 0.971223
1252.64817 0.970605
1252.85353 0.970844
1253.05894 0.971642
1253.26437 0.972317
1253.46984 0.972243
1253.67535 0.971167
1253.88088 0.969348
1254.08646 0.967545
1254.29206 0.966638
1254.4977 0.966963
1254.70337 0.967945
1254.90908 0.968468
1255.11482 0.96769
1255.32059 0.965665
1255.5264 0.963398
1255.73224 0.962213
1255.93811 0.962758
1256.14402 0.964493
1256.34996 0.966122
1256.55594 0.96646
1256.76195 0.965002
1256.96799 0.962147
1257.17407 0.959152
1257.38018 0.957531
1257.58633 0.957983
1257.7925 0.959798
1257.99872 0.961396
1258.20496 0.961388
1258.41124 0.959229
1258.61756 0.9554
1258.8239 0.95133
1259.03029 0.948744
1259.2367 0.948474
1259.44315 0.949792
1259.64963 0.951028
1259.85615 0.950727
1260.0627 0.948214
1260.26929 0.943599
1260.4759 0.937791
1260.68256 0.932432
1260.88924 0.929153
1261.09596 0.928383
1261.30272 0.928908
1261.5095 0.92878
1261.71633 0.926662
1261.92318 0.922418
1262.13007 0.916949
1262.33699 0.911778
1262.54395 0.908343
1262.75094 0.907001
1262.95797 0.906672
1263.16503 0.905819
1263.37212 0.903722
1263.57925 0.900631
1263.78641 0.897179
1263.9936 0.89424
1264.20083 0.892967
1264.4081 0.894034
1264.61539 0.89679
1264.82272 0.899626
1265.03009 0.901204
1265.23749 0.901021
1265.44492 0.899145
1265.65239 0.896172
1265.85989 0.893534
1266.06742 0.893033
1266.27499 0.895468
1266.4826 0.899988
1266.69023 0.90503
1266.89791 0.909349
1267.10561 0.911944
1267.31335 0.911706
1267.52112 0.907364
1267.72893 0.896927
1267.93677 0.877268
1268.14465 0.846374
1268.35256 0.807819
1268.5605 0.77235
1268.76848 0.752934
1268.97649 0.756565
1269.18454 0.780115
1269.39262 0.81364
1269.60073 0.847255
1269.80888 0.875311
1270.01706 0.896055
1270.22528 0.909735
1270.43353 0.917737
1270.64181 0.922247
1270.85013 0.925299
1271.05849 0.927754
1271.26687 0.929407
1271.47529 0.930038
1271.68375 0.930101
1271.89224 0.930282
1272.10076 0.930683
1272.30932 0.93086
1272.51791 0.930719
1272.72654 0.930981
1272.9352 0.932425
1273.1439 0.934785
1273.35263 0.936773
1273.56139 0.937331
1273.77019 0.936671
1273.97902 0.935977
1274.18789 0.936247
1274.39679 0.937607
1274.60572 0.939642
1274.81469 0.942118
1275.02369 0.945145
1275.23273 0.94856
1275.4418 0.951381
1275.65091 0.952302
1275.86005 0.951006
1276.06922 0.948803
1276.27843 0.947591
1276.48767 0.948135
1276.69695 0.949694
1276.90626 0.951344
1277.11561 0.953178
1277.32499 0.9558
1277.5344 0.958975
1277.74385 0.961395
1277.95334 0.961946
1278.16285 0.960983
1278.37241 0.9601
1278.58199 0.960576
1278.79161 0.962235
1279.00127 0.963924
1279.21096 0.964846
1279.42068 0.965139
1279.63044 0.965338
1279.84023 0.965652
1280.05006 0.965874
1280.25992 0.96585
1280.46982 0.965883
1280.67975 0.966601
1280.88971 0.968395
1281.09971 0.970998
1281.30975 0.973619
1281.51981 0.97547
1281.72992 0.976198
1281.94005 0.975981
1282.15022 0.975337
1282.36043 0.974853
1282.57067 0.97491
1282.78095 0.975529
1282.99125 0.976441
1283.2016 0.977338
1283.41198 0.977989
1283.62239 0.978168
1283.83284 0.977656
1284.04332 0.976479
1284.25383 0.975129
1284.46438 0.974391
1284.67497 0.974817
1284.88559 0.976324
1285.09624 0.978297
1285.30693 0.980051
1285.51766 0.981178
1285.72841 0.981575
1285.93921 0.98131
1286.15003 0.980523
1286.36089 0.979407
1286.57179 0.978211
1286.78272 0.977208
1286.99369 0.976633
1287.20469 0.976518
1287.41572 0.976477
1287.62679 0.975777
1287.83789 0.973888
1288.04903 0.971018
1288.2602 0.967961
1288.47141 0.965509
1288.68265 0.964214
1288.89393 0.964541
1289.10524 0.966691
1289.31659 0.970142
1289.52797 0.973723
1289.73938 0.976405
1289.95083 0.977956
1290.16232 0.978824
1290.37384 0.979509
1290.58539 0.980055
1290.79698 0.979984
1291.0086 0.978605
1291.22026 0.975546
1291.43196 0.971276
1291.64368 0.96714
1291.85545 0.9646
1292.06724 0.964235
1292.27907 0.965541
1292.49094 0.967705
1292.70284 0.970321
1292.91478 0.973208
1293.12675 0.975849
1293.33875 0.977475
1293.55079 0.977746
1293.76287 0.977109
1293.97498 0.976354
1294.18712 0.975847
1294.3993 0.975232
1294.61152 0.973733
1294.82376 0.970682
1295.03605 0.965989
1295.24837 0.960544
1295.46072 0.956215
1295.67311 0.954829
1295.88553 0.95659
1296.09799 0.959541
1296.31048 0.960856
1296.52301 0.958685
1296.73557 0.953053
1296.94817 0.9458
1297.1608 0.940068
1297.37347 0.938942
1297.58617 0.943415
1297.7989 0.951634
1298.01168 0.960564
1298.22448 0.968064
1298.43732 0.9731
1298.6502 0.974747
1298.86311 0.972007
1299.07606 0.964953
1299.28904 0.955755
1299.50205 0.947765
1299.7151 0.942843
1299.92819 0.939782
1300.14131 0.936069
1300.35446 0.931041
1300.56765 0.926851
1300.78088 0.926645
1300.99414 0.932151
1301.20744 0.942352
1301.42077 0.95375
1301.63413 0.962203
1301.84753 0.965225
1302.06097 0.96302
1302.27444 0.957648
1302.48794 0.951408
1302.70148 0.945656
1302.91506 0.940253
1303.12867 0.933547
1303.34231 0.923273
1303.55599 0.908378
1303.76971 0.890935
1303.98346 0.8768
1304.19724 0.873354
1304.41106 0.884333
1304.62492 0.905935
1304.83881 0.928916
1305.05273 0.945254
1305.26669 0.952809
1305.48069 0.954021
1305.69472 0.951083
1305.90879 0.94308
1306.12289 0.928065
1306.33702 0.907746
1306.5512 0.889128
1306.7654 0.880366
1306.97964 0.884487
1307.19392 0.897003
1307.40823 0.909347
1307.62258 0.915249
1307.83696 0.915257
1308.05138 0.915452
1308.26583 0.921039
1308.48032 0.931141
1308.69484 0.93977
1308.9094 0.940597
1309.12399 0.930465
1309.33862 0.910617
1309.55328 0.886696
1309.76798 0.866488
1309.98271 0.855355
1310.19748 0.853723
1310.41229 0.859752
1310.62713 0.872922
1310.842 0.893074
1311.05691 0.916953
1311.27185 0.937918
1311.48683 0.949348
1311.70185 0.948088
1311.9169 0.935785
1312.13199 0.917845
1312.34711 0.900139
1312.56226 0.885362
1312.77746 0.872298
1312.99268 0.858658
1313.20795 0.844486
1313.42324 0.833235
1313.63858 0.829465
1313.85394 0.834477
1314.06935 0.844221
1314.28479 0.852562
1314.50026 0.85635
1314.71577 0.856629
1314.93132 0.856098
1315.1469 0.857282
1315.36251 0.862774
1315.57816 0.874688
1315.79385 0.891949
1316.00957 0.908677
1316.22533 0.916886
1316.44112 0.912268
1316.65695 0.898577
1316.87281 0.886469
1317.08871 0.88596
1317.30464 0.897911
1317.52061 0.912666
1317.73662 0.917518
1317.95266 0.90606
1318.16873 0.881947
1318.38484 0.855449
1318.60099 0.836183
1318.81717 0.827386
1319.03339 0.825601
1319.24964 0.824671
1319.46593 0.81961
1319.68225 0.808831
1319.89861 0.796364
1320.11501 0.791584
1320.33144 0.802128
1320.5479 0.825146
1320.7644 0.848339
1320.98094 0.861329
1321.19751 0.864508
1321.41412 0.865844
1321.63076 0.870563
1321.84744 0.875676
1322.06415 0.873863
1322.2809 0.860493
1322.49769 0.837129
1322.71451 0.81122
1322.93137 0.793142
1323.14826 0.789916
1323.36519 0.799045
1323.58215 0.810444
1323.79915 0.817093
1324.01618 0.822512
1324.23325 0.835269
1324.45036 0.857161
1324.6675 0.879553
1324.88467 0.891612
1325.10189 0.890459
1325.31913 0.882717
1325.53642 0.877154
1325.75373 0.876847
1325.97109 0.878118
1326.18848 0.875232
1326.40591 0.865053
1326.62337 0.848907
1326.84086 0.832362
1327.0584 0.822268
1327.27596 0.820893
1327.49357 0.822201
1327.71121 0.81576
1327.92888 0.79549
1328.1466 0.764721
1328.36434 0.733443
1328.58212 0.711552
1328.79994 0.704297
1329.0178 0.71188
1329.23569 0.730344
1329.45361 0.75204
1329.67157 0.768229
1329.88957 0.774138
1330.1076 0.770497
1330.32567 0.758587
1330.54377 0.736321
1330.76191 0.702182
1330.98009 0.661533
1331.1983 0.625987
1331.41655 0.606008
1331.63483 0.604554
1331.85315 0.617035
1332.0715 0.636345
1332.28989 0.658019
1332.50832 0.680849
1332.72678 0.702325
1332.94528 0.714805
1333.16381 0.70955
1333.38238 0.686916
1333.60099 0.661461
1333.81963 0.653307
1334.03831 0.67147
1334.25702 0.706145
1334.47577 0.739228
1334.69455 0.761089
1334.91337 0.77394
1335.13223 0.780381
1335.35112 0.775643
1335.57005 0.755592
1335.78901 0.728845
1336.00801 0.713566
1336.22705 0.719282
1336.44612 0.735566
1336.66523 0.742299
1336.88437 0.729169
1337.10355 0.702727
1337.32276 0.677817
1337.54202 0.666782
1337.7613 0.674832
1337.98063 0.698981
1338.19999 0.728598
1338.41938 0.750606
1338.63881 0.758385
1338.85828 0.755993
1339.07778 0.752312
1339.29732 0.750356
1339.5169 0.742332
1339.73651 0.716984
1339.95615 0.674316
1340.17584 0.632019
1340.39556 0.613081
1340.61531 0.62527
1340.8351 0.654746
1341.05493 0.680808
1341.27479 0.695114
1341.49469 0.705356
1341.71463 0.722391
1341.9346 0.746744
1342.1546 0.767624
1342.37465 0.773171
1342.59473 0.760884
1342.81484 0.73835
1343.03499 0.713454
1343.25518 0.68386
1343.47541 0.638181
1343.69567 0.570096
1343.91596 0.491346
1344.13629 0.428865
1344.35666 0.407565
1344.57707 0.433351
1344.79751 0.488361
1345.01798 0.541459
1345.2385 0.568302
1345.45905 0.566087
1345.67963 0.549433
1345.90025 0.532985
1346.12091 0.521053
1346.3416 0.512333
1346.56233 0.505985
1346.7831 0.49767
1347.0039 0.475023
1347.22474 0.425824
1347.44561 0.3524
1347.66652 0.274405
1347.88747 0.215683
1348.10846 0.189049
1348.32947 0.193
1348.55053 0.219524
1348.77162 0.261566
1348.99275 0.312423
1349.21392 0.360376
1349.43512 0.387888
1349.65635 0.380076
1349.87763 0.336078
1350.09894 0.272174
1350.32028 0.212859
1350.54166 0.176375
1350.76308 0.164921
1350.98454 0.166559
1351.20603 0.167328
1351.42756 0.162799
1351.64912 0.158192
1351.87072 0.158477
1352.09236 0.160907
1352.31403 0.158067
1352.53574 0.146028
1352.75748 0.127735
1352.97926 0.109762
1353.20108 0.0973269
1353.42294 0.0911896
1353.64483 0.0874243
1353.86675 0.0803282
1354.08872 0.0668827
1354.31072 0.0491206
1354.53275 0.0323201
1354.75483 0.0210095
1354.97694 0.0163695
1355.19908 0.0165617
1355.42126 0.0190473
1355.64348 0.0229442
1355.86574 0.0294168
1356.08803 0.0393969
1356.31036 0.05073
1356.53272 0.0582682
1356.75512 0.0576937
1356.97756 0.0493704
1357.20003 0.0380379
1357.42254 0.0288181
1357.64509 0.0237752
1357.86767 0.0217916
1358.09029 0.0207884
1358.31295 0.0197122
1358.53564 0.0186862
1358.75837 0.0178271
1358.98113 0.016616
1359.20394 0.0146865
1359.42677 0.0126669
1359.64965 0.0116137
1359.87256 0.0117059
1360.09551 0.0119372
1360.31849 0.0111335
1360.54152 0.0090101
1360.76457 0.00622187
1360.98767 0.00366303
1361.2108 0.00185574
1361.43397 0.000840375
1361.65717 0.000425235
1361.88041 0.000510989
1362.10369 0.00133365
1362.327 0.00352566
1362.55035 0.00778504
1362.77374 0.0140563
1362.99716 0.0208106
1363.22062 0.0254822
1363.44412 0.0261224
1363.66766 0.022743
1363.89123 0.0170446
1364.11483 0.0110957
1364.33848 0.00632772
1364.56216 0.00334584
1364.78587 0.00225817
1365.00963 0.0031392
1365.23342 0.00624378
1365.45725 0.0116577
1365.68111 0.0185991
1365.90501 0.0251823
1366.12895 0.0291752
1366.35292 0.0292202
1366.57693 0.0255175
1366.80098 0.0195765
1367.02506 0.0133306
1367.24918 0.00819187
1367.47334 0.00463683
1367.69754 0.00247949
1367.92177 0.00138723
1368.14603 0.00118166
1368.37034 0.00187493
1368.59468 0.0035525
1368.81906 0.00614183
1369.04347 0.00915774
1369.26793 0.0116741
1369.49241 0.0127413
1369.71694 0.0120511
1369.9415 0.010193
1370.1661 0.00812562
1370.39074 0.00642427
1370.61541 0.00513071
1370.84012 0.00416798
1371.06486 0.00360873
1371.28965 0.00352992
1371.51447 0.00388113
1371.73932 0.0046782
1371.96422 0.00621755
1372.18915 0.00886465
1372.41412 0.0125753
1372.63912 0.0168566
1372.86416 0.0214314
1373.08924 0.0267304
1373.31436 0.033175
1373.53951 0.0398065
1373.7647 0.0442019
1373.98992 0.0444395
1374.21518 0.0413664
1374.44048 0.0389318
1374.66582 0.0420579
1374.89119 0.0530656
1375.11661 0.068807
1375.34205 0.0815297
1375.56754 0.0843138
1375.79306 0.076581
1376.01862 0.0638249
1376.24421 0.0523007
1376.46984 0.045423
1376.69551 0.0451679
1376.92122 0.0542156
1377.14696 0.0738817
1377.37274 0.0995579
1377.59856 0.12014
1377.82442 0.124424
1378.05031 0.109424
1378.27623 0.0827227
1378.5022 0.056946
1378.7282 0.04188
1378.95424 0.0401316
1379.18032 0.0474793
1379.40643 0.056033
1379.63258 0.0584764
1379.85877 0.0518162
1380.085 0.0385288
1380.31126 0.0241977
1380.53756 0.0136818
1380.76389 0.0088928
1380.99027 0.00899046
1381.21668 0.0115884
1381.44312 0.0139209
1381.66961 0.0140121
1381.89613 0.0115803
1382.12269 0.00787868
1382.34929 0.00451947
1382.57592 0.00240568
1382.80259 0.00156459
1383.0293 0.00161276
1383.25604 0.00223792
1383.48282 0.00339499
1383.70964 0.00516322
1383.9365 0.00737806
1384.16339 0.00941005
1384.39032 0.0104674
1384.61729 0.0102778
1384.8443 0.00947173
1385.07134 0.00918744
1385.29842 0.0102527
1385.52553 0.0128083
1385.75269 0.0167364
1385.97988 0.0223471
1386.20711 0.0304624
1386.43437 0.0414749
1386.66168 0.0538978
1386.88902 0.0638982
1387.11639 0.0669912
1387.34381 0.0611184
1387.57126 0.0487339
1387.79875 0.0361137
1388.02628 0.0302971
1388.25384 0.0358183
1388.48144 0.0530434
1388.70908 0.0781751
1388.93676 0.104225
1389.16447 0.12322
1389.39222 0.130178
1389.62001 0.126664
1389.84783 0.119587
1390.0757 0.115103
1390.3036 0.114284
1390.53153 0.11539
1390.75951 0.117971
1390.98752 0.121757
1391.21557 0.122744
1391.44366 0.114422
1391.67178 0.0943215
1391.89994 0.0676535
1392.12814 0.0438656
1392.35638 0.0307217
1392.58465 0.0311942
1392.81296 0.0432477
1393.04131 0.0607511
1393.2697 0.0757543
1393.49812 0.082302
1393.72658 0.0792487
1393.95508 0.0694466
1394.18362 0.056485
1394.41219 0.042602
1394.6408 0.0291404
1394.86945 0.0175769
1395.09814 0.00928258
1395.32686 0.00464071
1395.55562 0.00293739
1395.78442 0.00314041
1396.01325 0.0047971
1396.24213 0.0085538
1396.47104 0.0162358
1396.69999 0.0305288
1396.92897 0.0539797
1397.158 0.0866988
1397.38706 0.123595
1397.61616 0.154781
1397.84529 0.171508
1398.07447 0.172839
1398.30368 0.165021
1398.53293 0.153714
1398.76221 0.138587
1398.99154 0.116417
1399.2209 0.0875387
1399.4503 0.0574269
1399.67973 0.0325553
1399.90921 0.0160595
1400.13872 0.00713542
1400.36827 0.00321731
1400.59786 0.00218443
1400.82748 0.0034217
1401.05715 0.00822106
1401.28685 0.0198664
1401.51658 0.0425821
1401.74636 0.0783095
1401.97617 0.122424
1402.20602 0.162701
1402.43591 0.185364
1402.66584 0.185029
1402.8958 0.16866
1403.1258 0.148204
1403.35584 0.129624
1403.58592 0.110443
1403.81604 0.0868925
1404.04619 0.0605349
1404.27638 0.0373599
1404.50661 0.0229474
1404.73687 0.0202663
1404.96718 0.0307282
1405.19752 0.0545702
1405.4279 0.0887967
1405.65831 0.125319
1405.88877 0.152556
1406.11926 0.160437
1406.34979 0.145875
1406.58036 0.115396
1406.81097 0.0829065
1407.04161 0.0632442
1407.27229 0.0651186
1407.50301 0.0871657
1407.73377 0.11885
1407.96456 0.14588
1408.1954 0.157206
1408.42627 0.149127
1408.65717 0.124952
1408.88812 0.0927084
1409.1191 0.0626071
1409.35013 0.0437212
1409.58119 0.0406524
1409.81228 0.0523692
1410.04342 0.0736578
1410.27459 0.0976386
1410.50581 0.118054
1410.73705 0.131307
1410.96834 0.138197
1411.19967 0.143445
1411.43103 0.151653
1411.66243 0.163489
1411.89387 0.178008
1412.12535 0.198497
1412.35686 0.231233
1412.58842 0.274582
1412.82001 0.311834
1413.05164 0.320432
1413.2833 0.290285
1413.51501 0.231709
1413.74675 0.165918
1413.97853 0.110187
1414.21035 0.0716305
1414.44221 0.0505254
1414.6741 0.0456475
1414.90603 0.0569877
1415.138 0.0860908
1415.37001 0.134357
1415.60206 0.199009
1415.83414 0.269265
1416.06627 0.32772
1416.29843 0.358429
1416.53063 0.35613
1416.76287 0.328772
1416.99514 0.291685
1417.22745 0.259344
1417.45981 0.24053
1417.69219 0.236626
1417.92462 0.240713
1418.15709 0.239334
1418.38959 0.219831
1418.62213 0.179965
1418.85471 0.131145
1419.08733 0.09136
1419.31999 0.0739943
1419.55268 0.0815367
1419.78542 0.106756
1420.01819 0.138369
1420.251 0.16783
1420.48384 0.193627
1420.71673 0.219622
1420.94965 0.249296
1421.18261 0.282752
1421.41561 0.318372
1421.64865 0.35362
1421.88173 0.382399
1422.11484 0.394288
1422.34799 0.380201
1422.58119 0.34032
1422.81441 0.285991
1423.04768 0.233702
1423.28099 0.197733
1423.51433 0.187409
1423.74771 0.207203
1423.98113 0.254546
1424.21459 0.315909
1424.44809 0.368523
1424.68162 0.391317
1424.9152 0.37744
1425.14881 0.338335
1425.38246 0.297992
1425.61615 0.281516
1425.84987 0.301833
1426.08364 0.350788
1426.31744 0.402486
1426.55129 0.428863
1426.78517 0.416274
1427.01908 0.370978
1427.25304 0.311485
1427.48704 0.255807
1427.72107 0.213565
1427.95514 0.187072
1428.18925 0.17743
1428.4234 0.188131
1428.65759 0.222098
1428.89181 0.275379
1429.12608 0.335469
1429.36038 0.389153
1429.59472 0.433518
1429.8291 0.476072
1430.06351 0.520157
1430.29797 0.55171
1430.53246 0.54582
1430.767 0.489149
1431.00157 0.394712
1431.23618 0.293836
1431.47083 0.214867
1431.70551 0.169068
1431.94024 0.152725
1432.175 0.158661
1432.4098 0.184847
1432.64464 0.232237
1432.87952 0.294764
1433.11444 0.353867
1433.3494 0.386329
1433.58439 0.37994
1433.81942 0.343086
1434.0545 0.300152
1434.28961 0.276623
1434.52476 0.284644
1434.75994 0.318542
1434.99517 0.361818
1435.23043 0.39781
1435.46574 0.415815
1435.70108 0.413344
1435.93646 0.397318
1436.17188 0.379789
1436.40733 0.366326
1436.64283 0.348936
1436.87836 0.314961
1437.11394 0.263857
1437.34955 0.213229
1437.5852 0.188223
1437.82089 0.204882
1438.05662 0.260158
1438.29238 0.333286
1438.52819 0.395853
1438.76403 0.425225
1438.99991 0.416281
1439.23583 0.385346
1439.47179 0.360224
1439.70779 0.360035
1439.94383 0.381721
1440.1799 0.40618
1440.41602 0.415839
1440.65217 0.405413
1440.88836 0.38074
1441.12459 0.353883
1441.36086 0.33834
1441.59717 0.341484
1441.83352 0.35761
1442.0699 0.371312
1442.30633 0.371809
1442.54279 0.364938
1442.77929 0.36967
1443.01583 0.400341
1443.25241 0.450679
1443.48903 0.496421
1443.72569 0.515334
1443.96238 0.50467
1444.19912 0.478946
1444.43589 0.451838
1444.6727 0.42196
1444.90956 0.377828
1445.14644 0.316471
1445.38337 0.254656
1445.62034 0.219717
1445.85735 0.228556
1446.09439 0.274121
1446.33148 0.33101
1446.5686 0.375595
1446.80576 0.403798
1447.04296 0.430658
1447.2802 0.471976
1447.51748 0.526296
1447.7548 0.57561
1447.99215 0.603081
1448.22955 0.607964
1448.46698 0.603009
1448.70446 0.599709
1448.94197 0.596927
1449.17952 0.581528
1449.41711 0.538798
1449.65474 0.46425
1449.89241 0.368379
1450.13011 0.27209
1450.36786 0.197976
1450.60564 0.163483
1450.84347 0.176521
1451.08133 0.231365
1451.31923 0.307537
1451.55717 0.378183
1451.79515 0.426238
1452.03317 0.45377
1452.27123 0.474062
1452.50932 0.496912
1452.74746 0.52501
1452.98564 0.560239
1453.22385 0.604456
1453.4621 0.652352
