1206.88991 0.963279
1207.08778 0.961491
1207.28568 0.968611
1207.48361 0.957789
1207.68157 0.964733
1207.87957 0.964655
1208.0776 0.96505
1208.27566 0.965427
1208.47375 0.962313
1208.67188 0.962992
1208.87004 0.964109
1209.06823 0.965459
1209.26646 0.953459
1209.46471 0.970275
1209.663 0.970532
1209.86132 0.971725
1210.05968 0.971449
1210.25806 0.982751
1210.45648 0.980475
1210.65494 0.964868
1210.85342 0.963155
1211.05194 0.96213
1211.25049 0.958961
1211.44907 0.960706
1211.64768 0.967995
1211.84633 0.968629
1212.04501 0.96928
1212.24372 0.971805
1212.44247 0.972004
1212.64124 0.980804
1212.84005 0.981999
1213.0389 0.980765
1213.23777 0.978775
1213.43668 0.974018
1213.63562 0.970038
1213.83459 0.967522
1214.0336 0.967682
1214.23264 0.964436
1214.43171 0.968029
1214.63081 0.97035
1214.82995 0.96893
1215.02911 0.970988
1215.22832 0.978291
1215.42755 0.979238
1215.62682 0.978984
1215.82612 0.982256
1216.02545 0.978193
1216.22481 0.973976
1216.42421 0.97474
1216.62364 0.977014
1216.8231 0.977675
1217.0226 0.981543
1217.22213 0.981767
1217.42169 0.977683
1217.62128 0.975851
1217.82091 0.973614
1218.02057 0.97146
1218.22026 0.97104
1218.41998 0.970652
1218.61974 0.968262
1218.81953 0.968883
1219.01935 0.96978
1219.21921 0.971496
1219.4191 0.974978
1219.61902 0.974331
1219.81897 0.975607
1220.01896 0.976425
1220.21898 0.97884
1220.41903 0.979193
1220.61912 0.980756
1220.81924 0.977406
1221.01939 0.971432
1221.21957 0.970123
1221.41979 0.969322
1221.62004 0.972432
1221.82032 0.969445
1222.02063 0.973578
1222.22098 0.97481
1222.42136 0.973662
1222.62177 0.972592
1222.82222 0.975705
1223.0227 0.97379
1223.22321 0.973905
1223.42376 0.9752
1223.62433 0.974318
1223.82494 0.975633
1224.02559 0.979641
1224.22626 0.978482
1224.42697 0.978774
1224.62772 0.977452
1224.82849 0.978839
1225.0293 0.979012
1225.23014 0.979401
1225.43101 0.978813
1225.63192 0.981841
1225.83286 0.982226
1226.03383 0.980368
1226.23484 0.975459
1226.43588 0.975567
1226.63695 0.974176
1226.83805 0.973395
1227.03919 0.974793
1227.24036 0.979683
1227.44156 0.98084
1227.6428 0.982052
1227.84407 0.982987
1228.04537 0.982852
1228.24671 0.982139
1228.44808 0.982195
1228.64948 0.982286
1228.85091 0.979281
1229.05238 0.979738
1229.25388 0.98042
1229.45541 0.979693
1229.65698 0.979577
1229.85858 0.982509
1230.06021 0.982417
1230.26188 0.982836
1230.46358 0.983071
1230.66531 0.983221
1230.86707 0.983194
1231.06887 0.982475
1231.2707 0.982678
1231.47257 0.983108
1231.67446 0.983185
1231.87639 0.982367
1232.07836 0.982097
1232.28035 0.98146
1232.48238 0.981005
1232.68445 0.979143
1232.88654 0.979894
1233.08867 0.980837
1233.29083 0.981361
1233.49303 0.981701
1233.69526 0.983338
1233.89752 0.983268
1234.09982 0.983121
1234.30214 0.9829
1234.5045 0.982702
1234.7069 0.982599
1234.90933 0.982578
1235.11179 0.982498
1235.31428 0.982691
1235.51681 0.982852
1235.71937 0.983032
1235.92196 0.982139
1236.12459 0.981994
1236.32725 0.981876
1236.52994 0.981649
1236.73267 0.981584
1236.93543 0.982401
1237.13822 0.982555
1237.34105 0.982428
1237.54391 0.982541
1237.7468 0.982455
1237.94973 0.982174
1238.15268 0.982176
1238.35568 0.982257
1238.5587 0.982228
1238.76176 0.982213
1238.96485 0.982408
1239.16798 0.982345
1239.37114 0.982291
1239.57433 0.982202
1239.77756 0.981997
1239.98082 0.981506
1240.18411 0.981278
1240.38743 0.981121
1240.59079 0.981074
1240.79418 0.981144
1240.99761 0.981495
1241.20107 0.981577
1241.40456 0.981615
1241.60809 0.981547
1241.81165 0.981457
1242.01524 0.981378
1242.21886 0.981339
1242.42252 0.981257
1242.62622 0.98118
1242.82994 0.981146
1243.0337 0.981065
1243.23749 0.980915
1243.44132 0.980836
1243.64518 0.980592
1243.84907 0.980524
1244.053 0.980464
1244.25696 0.980465
1244.46095 0.980236
1244.66498 0.980263
1244.86904 0.98016
1245.07313 0.98006
1245.27726 0.979961
1245.48142 0.979998
1245.68561 0.979961
1245.88984 0.979387
1246.0941 0.979291
1246.2984 0.979176
1246.50272 0.979088
1246.70709 0.978953
1246.91148 0.979324
1247.11591 0.979204
1247.32037 0.978019
1247.52487 0.977739
1247.7294 0.977631
1247.93396 0.977466
1248.13855 0.977332
1248.34318 0.978272
1248.54785 0.978294
1248.75254 0.977593
1248.95727 0.976348
1249.16204 0.976209
1249.36684 0.976032
1249.57167 0.975872
1249.77653 0.976272
1249.98143 0.97721
1250.18636 0.977034
1250.39133 0.973939
1250.59633 0.97377
1250.80136 0.973603
1251.00642 0.973355
1251.21152 0.973169
1251.41666 0.975925
1251.62183 0.975734
1251.82703 0.970924
1252.03226 0.970705
1252.23753 0.970498
1252.44283 0.970289
1252.64817 0.97006
1252.85353 0.974441
1253.05894 0.974271
1253.26437 0.974015
1253.46984 0.966972
1253.67535 0.966693
1253.88088 0.966433
1254.08646 0.966198
1254.29206 0.965956
1254.4977 0.972478
1254.70337 0.972081
1254.90908 0.971639
1255.11482 0.962407
1255.32059 0.962109
1255.5264 0.961709
1255.73224 0.961544
1255.93811 0.961368
1256.14402 0.970004
1256.34996 0.969572
1256.55594 0.968705
1256.76195 0.957508
1256.96799 0.957124
1257.17407 0.956539
1257.38018 0.955855
1257.58633 0.955978
1257.7925 0.965893
1257.99872 0.964871
1258.20496 0.963321
1258.41124 0.949056
1258.61756 0.948603
1258.8239 0.946873
1259.03029 0.94419
1259.2367 0.944952
1259.44315 0.955489
1259.64963 0.95045
1259.85615 0.951452
1260.0627 0.934984
1260.26929 0.932519
1260.4759 0.929888
1260.68256 0.926079
1260.88924 0.925547
1261.09596 0.93401
1261.30272 0.928524
1261.5095 0.929205
1261.71633 0.91105
1261.92318 0.909696
1262.13007 0.905063
1262.33699 0.911165
1262.54395 0.899855
1262.75094 0.918925
1262.95797 0.908355
1263.16503 0.92092
1263.37212 0.904454
1263.57925 0.88622
1263.78641 0.89135
1263.9936 0.896577
1264.20083 0.885238
1264.4081 0.880773
1264.61539 0.913
1264.82272 0.905479
1265.03009 0.901822
1265.23749 0.880411
1265.44492 0.900051
1265.65239 0.899362
1265.85989 0.893467
1266.06742 0.881758
1266.27499 0.914234
1266.4826 0.914781
1266.69023 0.907346
1266.89791 0.902791
1267.10561 0.921631
1267.31335 0.922191
1267.52112 0.905184
1267.72893 0.874729
1267.93677 0.823906
1268.14465 0.769894
1268.35256 0.735102
1268.5605 0.720462
1268.76848 0.74369
1268.97649 0.798642
1269.18454 0.846505
1269.39262 0.873656
1269.60073 0.903033
1269.80888 0.91859
1270.01706 0.91931
1270.22528 0.919309
1270.43353 0.927928
1270.64181 0.930956
1270.85013 0.921202
1271.05849 0.932497
1271.26687 0.931015
1271.47529 0.93209
1271.68375 0.930438
1271.89224 0.928227
1272.10076 0.931372
1272.30932 0.93135
1272.51791 0.932144
1272.72654 0.936181
1272.9352 0.939082
1273.1439 0.938749
1273.35263 0.939869
1273.56139 0.940216
1273.77019 0.934885
1273.97902 0.946818
1274.18789 0.938282
1274.39679 0.940365
1274.60572 0.940989
1274.81469 0.947291
1275.02369 0.948253
1275.23273 0.950753
1275.4418 0.95365
1275.65091 0.946917
1275.86005 0.94732
1276.06922 0.947778
1276.27843 0.949238
1276.48767 0.956845
1276.69695 0.958657
1276.90626 0.959073
1277.11561 0.95947
1277.32499 0.96808
1277.5344 0.961172
1277.74385 0.960193
1277.95334 0.960409
1278.16285 0.960737
1278.37241 0.960965
1278.58199 0.967508
1278.79161 0.972301
1279.00127 0.969975
1279.21096 0.96939
1279.42068 0.969764
1279.63044 0.965889
1279.84023 0.967622
1280.05006 0.969001
1280.25992 0.968833
1280.46982 0.969063
1280.67975 0.97488
1280.88971 0.976384
1281.09971 0.977581
1281.30975 0.978922
1281.51981 0.978531
1281.72992 0.974395
1281.94005 0.97458
1282.15022 0.975495
1282.36043 0.975163
1282.57067 0.975872
1282.78095 0.98014
1282.99125 0.980214
1283.2016 0.980388
1283.41198 0.980705
1283.62239 0.980971
1283.83284 0.977119
1284.04332 0.977221
1284.25383 0.9771
1284.46438 0.977842
1284.67497 0.978044
1284.88559 0.982494
1285.09624 0.982711
1285.30693 0.983029
1285.51766 0.98305
1285.72841 0.983007
1285.93921 0.980828
1286.15003 0.980871
1286.36089 0.980775
1286.57179 0.979546
1286.78272 0.979793
1286.99369 0.982221
1287.20469 0.982003
1287.41572 0.97929
1287.62679 0.980521
1287.83789 0.980199
1288.04903 0.975533
1288.2602 0.975033
1288.47141 0.977165
1288.68265 0.977277
1288.89393 0.977734
1289.10524 0.982474
1289.31659 0.982537
1289.52797 0.982903
1289.73938 0.983009
1289.95083 0.983037
1290.16232 0.982388
1290.37384 0.983386
1290.58539 0.984102
1290.79698 0.983886
1291.0086 0.979554
1291.22026 0.978328
1291.43196 0.977737
1291.64368 0.977482
1291.85545 0.975247
1292.06724 0.979661
1292.27907 0.981137
1292.49094 0.981662
1292.70284 0.982125
1292.91478 0.984927
1293.12675 0.983148
1293.33875 0.982726
1293.55079 0.98301
1293.76287 0.982553
1293.97498 0.98169
1294.18712 0.982419
1294.3993 0.983224
1294.61152 0.982433
1294.82376 0.978115
1295.03605 0.974261
1295.24837 0.975192
1295.46072 0.974666
1295.67311 0.974499
1295.88553 0.977488
1296.09799 0.979123
1296.31048 0.979228
1296.52301 0.970716
1296.73557 0.966753
1296.94817 0.968437
1297.1608 0.969166
1297.37347 0.969116
1297.58617 0.977384
1297.7989 0.982302
1298.01168 0.982644
1298.22448 0.985271
1298.43732 0.985492
1298.6502 0.977406
1298.86311 0.975727
1299.07606 0.971919
1299.28904 0.971504
1299.50205 0.971335
1299.7151 0.970157
1299.92819 0.966578
1300.14131 0.969172
1300.35446 0.957666
1300.56765 0.957245
1300.78088 0.967843
1300.99414 0.973098
1301.20744 0.974182
1301.42077 0.984368
1301.63413 0.98163
1301.84753 0.981435
1302.06097 0.970685
1302.27444 0.970794
1302.48794 0.972213
1302.70148 0.960453
1302.91506 0.960473
1303.12867 0.968934
1303.34231 0.957232
1303.55599 0.931714
1303.76971 0.939054
1303.98346 0.939198
1304.19724 0.94081
1304.41106 0.95259
1304.62492 0.978048
1304.83881 0.978267
1305.05273 0.976679
1305.26669 0.977689
1305.48069 0.977563
1305.69472 0.973369
1305.90879 0.950346
1306.12289 0.944684
1306.33702 0.934314
1306.5512 0.932461
1306.7654 0.936756
1306.97964 0.967489
1307.19392 0.971069
1307.40823 0.951566
1307.62258 0.953347
1307.83696 0.952997
1308.05138 0.951092
1308.26583 0.951765
1308.48032 0.980621
1308.69484 0.979746
1308.9094 0.948894
1309.12399 0.932973
1309.33862 0.934716
1309.55328 0.933848
1309.76798 0.903277
1309.98271 0.93068
1310.19748 0.941976
1310.41229 0.94233
1310.62713 0.9441
1310.842 0.975732
1311.05691 0.979869
1311.27185 0.985437
1311.48683 0.965234
1311.70185 0.959628
1311.9169 0.958609
1312.13199 0.937339
1312.34711 0.935457
1312.56226 0.948889
1312.77746 0.938661
1312.99268 0.894554
1313.20795 0.911545
1313.42324 0.90274
1313.63858 0.906628
1313.85394 0.91481
1314.06935 0.935825
1314.28479 0.937321
1314.50026 0.936596
1314.71577 0.93494
1314.93132 0.924641
1315.1469 0.944584
1315.36251 0.943458
1315.57816 0.955198
1315.79385 0.96011
1316.00957 0.975616
1316.22533 0.933928
1316.44112 0.9351
1316.65695 0.935442
1316.87281 0.935577
1317.08871 0.936434
1317.30464 0.980996
1317.52061 0.951831
1317.73662 0.944366
1317.95266 0.916513
1318.16873 0.912374
1318.38484 0.912044
1318.60099 0.908327
1318.81717 0.91338
1319.03339 0.940285
1319.24964 0.89574
1319.46593 0.880779
1319.68225 0.890693
1319.89861 0.892691
1320.11501 0.892192
1320.33144 0.935291
1320.5479 0.918765
1320.7644 0.934167
1320.98094 0.934196
1321.19751 0.934519
1321.41412 0.930545
1321.63076 0.951385
1321.84744 0.954551
1322.06415 0.924439
1322.2809 0.912369
1322.49769 0.882507
1322.71451 0.892338
1322.93137 0.896283
1323.14826 0.915411
1323.36519 0.891887
1323.58215 0.91066
1323.79915 0.911623
1324.01618 0.914486
1324.23325 0.924677
1324.45036 0.949209
1324.6675 0.959732
1324.88467 0.949478
1325.10189 0.939042
1325.31913 0.939941
1325.53642 0.93995
1325.75373 0.945719
1325.97109 0.956003
1326.18848 0.933711
1326.40591 0.909866
1326.62337 0.915449
1326.84086 0.920216
1327.0584 0.895981
1327.27596 0.926023
1327.49357 0.905393
1327.71121 0.890684
1327.92888 0.850619
1328.1466 0.855671
1328.36434 0.807106
1328.58212 0.838063
1328.79994 0.848865
1329.0178 0.886804
1329.23569 0.885271
1329.45361 0.898429
1329.67157 0.907989
1329.88957 0.899479
1330.1076 0.872289
1330.32567 0.868656
1330.54377 0.832913
1330.76191 0.809647
1330.98009 0.792361
1331.1983 0.764527
1331.41655 0.785246
1331.63483 0.782694
1331.85315 0.791546
1332.0715 0.822856
1332.28989 0.85413
1332.50832 0.853871
1332.72678 0.904705
1332.94528 0.852917
1333.16381 0.823366
1333.38238 0.81817
1333.60099 0.82194
1333.81963 0.834814
1334.03831 0.860122
1334.25702 0.877963
1334.47577 0.907349
1334.69455 0.898839
1334.91337 0.906322
1335.13223 0.853325
1335.35112 0.828357
1335.57005 0.825679
1335.78901 0.833372
1336.00801 0.834718
1336.22705 0.883016
1336.44612 0.901873
1336.66523 0.840005
1336.88437 0.827123
1337.10355 0.787834
1337.32276 0.803296
1337.54202 0.82244
1337.7613 0.885312
1337.98063 0.849363
1338.19999 0.886067
1338.41938 0.864487
1338.63881 0.856206
1338.85828 0.858046
1339.07778 0.904473
1339.29732 0.85288
1339.5169 0.849042
1339.73651 0.770366
1339.95615 0.766901
1340.17584 0.764023
1340.39556 0.809075
1340.61531 0.821202
1340.8351 0.848693
1341.05493 0.838432
1341.27479 0.830493
1341.49469 0.838022
1341.71463 0.88209
1341.9346 0.897631
1342.1546 0.894403
1342.37465 0.879077
1342.59473 0.866719
1342.81484 0.863604
1343.03499 0.83844
1343.25518 0.758077
1343.47541 0.729082
1343.69567 0.644826
1343.91596 0.57269
1344.13629 0.607502
1344.35666 0.698373
1344.57707 0.716767
1344.79751 0.732892
1345.01798 0.777518
1345.2385 0.767213
1345.45905 0.74046
1345.67963 0.684584
1345.90025 0.713272
1346.12091 0.70972
1346.3416 0.718909
1346.56233 0.716792
1346.7831 0.696273
1347.0039 0.575885
1347.22474 0.484203
1347.44561 0.458791
1347.66652 0.323285
1347.88747 0.391544
1348.10846 0.423096
1348.32947 0.506173
1348.55053 0.499025
1348.77162 0.642142
1348.99275 0.643347
1349.21392 0.707007
1349.43512 0.6122
1349.65635 0.516824
1349.87763 0.419773
1350.09894 0.359506
1350.32028 0.387118
1350.54166 0.416257
1350.76308 0.446963
1350.98454 0.40753
1351.20603 0.410233
1351.42756 0.41634
1351.64912 0.359169
1351.87072 0.392006
1352.09236 0.470356
1352.31403 0.384374
1352.53574 0.295633
1352.75748 0.362761
1352.97926 0.321811
1353.20108 0.312377
1353.42294 0.322169
1353.64483 0.294967
1353.86675 0.206331
1354.08872 0.159328
1354.31072 0.0788754
1354.53275 0.116302
1354.75483 0.14251
1354.97694 0.136847
1355.19908 0.152457
1355.42126 0.175444
1355.64348 0.213225
1355.86574 0.242075
1356.08803 0.304541
1356.31036 0.283785
1356.53272 0.295522
1356.75512 0.234845
1356.97756 0.15003
1357.20003 0.157394
1357.42254 0.191323
1357.64509 0.143058
1357.86767 0.150275
1358.09029 0.187774
1358.31295 0.160612
1358.53564 0.140342
1358.75837 0.134942
1358.98113 0.107468
1359.20394 0.124229
1359.42677 0.101565
1359.64965 0.126388
1359.87256 0.143165
1360.09551 0.134367
1360.31849 0.0807196
1360.54152 0.0717992
1360.76457 0.0360444
1360.98767 0.0205143
1361.2108 0.0200889
1361.43397 0.0169866
1361.65717 0.00530665
1361.88041 0.0047292
1362.10369 0.0167904
1362.327 0.0825886
1362.55035 0.146625
1362.77374 0.175345
1362.99716 0.230312
1363.22062 0.231881
1363.44412 0.169962
1363.66766 0.110682
1363.89123 0.0818209
1364.11483 0.0254682
1364.33848 0.0281102
1364.56216 0.0242668
1364.78587 0.0214133
1365.00963 0.0816476
1365.23342 0.155568
1365.45725 0.164924
1365.68111 0.241948
1365.90501 0.26657
1366.12895 0.211683
1366.35292 0.164342
1366.57693 0.160199
1366.80098 0.0831898
1367.02506 0.0564857
1367.24918 0.0569575
1367.47334 0.036583
1367.69754 0.0143453
1367.92177 0.0179987
1368.14603 0.0452262
1368.37034 0.0685628
1368.59468 0.109212
1368.81906 0.169627
1369.04347 0.17184
1369.26793 0.148076
1369.49241 0.16071
1369.71694 0.144715
1369.9415 0.0949612
1370.1661 0.0887208
1370.39074 0.0871184
1370.61541 0.0679158
1370.84012 0.0571472
1371.06486 0.0791626
1371.28965 0.0796623
1371.51447 0.0837479
1371.73932 0.108378
1371.96422 0.135758
1372.18915 0.114509
1372.41412 0.163556
1372.63912 0.162995
1372.86416 0.209296
1373.08924 0.203127
1373.31436 0.25094
1373.53951 0.235561
1373.7647 0.272864
1373.98992 0.205551
1374.21518 0.174409
1374.44048 0.211605
1374.66582 0.29445
1374.89119 0.325745
1375.11661 0.310945
1375.34205 0.320661
1375.56754 0.319101
1375.79306 0.247025
1376.01862 0.195635
1376.24421 0.186255
1376.46984 0.200039
1376.69551 0.214176
1376.92122 0.30125
1377.14696 0.392447
1377.37274 0.44916
1377.59856 0.4465
1377.82442 0.336971
1378.05031 0.205122
1378.27623 0.148925
1378.5022 0.141607
1378.7282 0.208472
1378.95424 0.30447
1379.18032 0.342602
1379.40643 0.29263
1379.63258 0.243163
1379.85877 0.144014
1380.085 0.0482507
1380.31126 0.0105782
1380.53756 0.0485381
1380.76389 0.121951
1380.99027 0.13696
1381.21668 0.146088
1381.44312 0.160605
1381.66961 0.114915
1381.89613 0.0395477
1382.12269 0.0245411
1382.34929 0.0274687
1382.57592 0.0391044
1382.80259 0.0534327
1383.0293 0.0538983
1383.25604 0.0786859
1383.48282 0.118547
1383.70964 0.126249
1383.9365 0.14115
1384.16339 0.141861
1384.39032 0.122466
1384.61729 0.0891584
1384.8443 0.10523
1385.07134 0.0840262
1385.29842 0.148203
1385.52553 0.157961
1385.75269 0.181063
1385.97988 0.21
1386.20711 0.268822
1386.43437 0.293277
1386.66168 0.343107
1386.88902 0.318386
1387.11639 0.239388
1387.34381 0.172846
1387.57126 0.0838003
1387.79875 0.0911947
1388.02628 0.164174
1388.25384 0.22626
1388.48144 0.35408
1388.70908 0.465647
1388.93676 0.434897
1389.16447 0.3643
1389.39222 0.417322
1389.62001 0.404218
1389.84783 0.32479
1390.0757 0.314722
1390.3036 0.392593
1390.53153 0.409773
1390.75951 0.369707
1390.98752 0.404805
1391.21557 0.397502
1391.44366 0.300015
1391.67178 0.167229
1391.89994 0.0974359
1392.12814 0.0692326
1392.35638 0.146115
1392.58465 0.238816
1392.81296 0.317562
1393.04131 0.346012
1393.2697 0.365569
1393.49812 0.357844
1393.72658 0.294382
1393.95508 0.223331
1394.18362 0.189826
1394.41219 0.13928
1394.6408 0.0468361
1394.86945 0.0197199
1395.09814 0.0400134
1395.32686 0.0611848
1395.55562 0.0523861
1395.78442 0.0524728
1396.01325 0.103054
1396.24213 0.132878
1396.47104 0.136492
1396.69999 0.258113
1396.92897 0.391485
1397.158 0.441297
1397.38706 0.449411
1397.61616 0.487507
1397.84529 0.490575
1398.07447 0.472431
1398.30368 0.446031
1398.53293 0.412995
1398.76221 0.353447
1398.99154 0.264113
1399.2209 0.15038
1399.4503 0.0889596
1399.67973 0.057608
1399.90921 0.0542553
1400.13872 0.0326436
1400.36827 0.0481332
1400.59786 0.0347783
1400.82748 0.0412208
1401.05715 0.0972432
1401.28685 0.163441
1401.51658 0.294847
1401.74636 0.42343
1401.97617 0.497679
1402.20602 0.477545
1402.43591 0.463185
1402.66584 0.444879
1402.8958 0.388229
1403.1258 0.351569
1403.35584 0.338357
1403.58592 0.281365
1403.81604 0.185792
1404.04619 0.114022
1404.27638 0.0699898
1404.50661 0.0556163
1404.73687 0.145892
1404.96718 0.194392
1405.19752 0.329874
1405.4279 0.42147
1405.65831 0.525002
1405.88877 0.437206
1406.11926 0.355815
1406.34979 0.221732
1406.58036 0.13305
1406.81097 0.0759353
1407.04161 0.187022
1407.27229 0.322175
1407.50301 0.373923
1407.73377 0.475843
1407.96456 0.494398
1408.1954 0.388545
1408.42627 0.257389
1408.65717 0.204379
1408.88812 0.133492
1409.1191 0.0822489
1409.35013 0.169923
1409.58119 0.234948
1409.81228 0.291855
1410.04342 0.394807
1410.27459 0.423486
1410.50581 0.382409
1410.73705 0.382621
1410.96834 0.458367
1411.19967 0.420638
1411.43103 0.375468
1411.66243 0.371358
1411.89387 0.446004
1412.12535 0.476462
1412.35686 0.532001
1412.58842 0.611497
1412.82001 0.584142
1413.05164 0.552976
1413.2833 0.395682
1413.51501 0.281403
1413.74675 0.214915
1413.97853 0.189916
1414.21035 0.143367
1414.44221 0.179741
1414.6741 0.203056
1414.90603 0.27428
1415.138 0.406425
1415.37001 0.493296
1415.60206 0.612276
1415.83414 0.639788
1416.06627 0.648195
1416.29843 0.631877
1416.53063 0.609866
1416.76287 0.464472
1416.99514 0.499575
1417.22745 0.463569
1417.45981 0.496163
1417.69219 0.494427
1417.92462 0.518673
1418.15709 0.403069
1418.38959 0.354696
1418.62213 0.233045
1418.85471 0.142241
1419.08733 0.168455
1419.31999 0.265287
1419.55268 0.360541
1419.78542 0.362905
1420.01819 0.43091
1420.251 0.450383
1420.48384 0.498711
1420.71673 0.452794
1420.94965 0.571952
1421.18261 0.6087
1421.41561 0.655288
1421.64865 0.665855
1421.88173 0.645895
1422.11484 0.626499
1422.34799 0.520065
1422.58119 0.425333
1422.81441 0.388565
1423.04768 0.349172
1423.28099 0.27503
1423.51433 0.406249
1423.74771 0.528274
1423.98113 0.519111
1424.21459 0.661125
1424.44809 0.686431
1424.68162 0.608979
1424.9152 0.511678
1425.14881 0.46412
1425.38246 0.495062
1425.61615 0.542907
1425.84987 0.624832
1426.08364 0.692463
1426.31744 0.71477
1426.55129 0.623003
1426.78517 0.57367
1427.01908 0.49562
1427.25304 0.438934
1427.48704 0.406043
1427.72107 0.398192
1427.95514 0.422904
1428.18925 0.382323
1428.4234 0.488238
1428.65759 0.556195
1428.89181 0.625679
1429.12608 0.581371
1429.36038 0.703849
1429.59472 0.710908
1429.8291 0.762276
1430.06351 0.735575
1430.29797 0.71144
1430.53246 0.632819
1430.767 0.472942
1431.00157 0.343874
1431.23618 0.341072
1431.47083 0.331966
1431.70551 0.252453
1431.94024 0.340202
1432.175 0.397451
1432.4098 0.433052
1432.64464 0.550647
1432.87952 0.62472
1433.11444 0.639884
1433.3494 0.610574
1433.58439 0.47484
1433.81942 0.459189
1434.0545 0.502238
1434.28961 0.481528
1434.52476 0.537001
1434.75994 0.66321
1434.99517 0.689639
1435.23043 0.594707
1435.46574 0.602711
1435.70108 0.598437
1435.93646 0.602262
1436.17188 0.562543
1436.40733 0.579242
1436.64283 0.528171
1436.87836 0.413448
1437.11394 0.318175
1437.34955 0.329406
1437.5852 0.409331
1437.82089 0.483098
1438.05662 0.631421
1438.29238 0.706444
1438.52819 0.648588
1438.76403 0.545068
1438.99991 0.558565
1439.23583 0.527271
1439.47179 0.547102
1439.70779 0.580232
1439.94383 0.691081
1440.1799 0.668323
1440.41602 0.650912
1440.65217 0.52742
1440.88836 0.553119
1441.12459 0.575004
1441.36086 0.55813
1441.59717 0.587601
1441.83352 0.69252
1442.0699 0.576889
1442.30633 0.534268
1442.54279 0.598565
1442.77929 0.612294
1443.01583 0.660305
1443.25241 0.766464
1443.48903 0.738365
1443.72569 0.705153
1443.96238 0.70949
1444.19912 0.684923
1444.43589 0.651465
1444.6727 0.571666
1444.90956 0.426967
1445.14644 0.361497
1445.38337 0.320618
1445.62034 0.397546
1445.85735 0.546368
1446.09439 0.643798
1446.33148 0.646492
1446.5686 0.656136
1446.80576 0.673772
1447.04296 0.694808
1447.2802 0.722211
1447.51748 0.794053
1447.7548 0.827338
1447.99215 0.785426
1448.22955 0.779069
1448.46698 0.83514
1448.70446 0.817285
1448.94197 0.771922
1449.17952 0.756093
1449.41711 0.633524
1449.65474 0.504369
1449.89241 0.387423
1450.13011 0.345114
1450.36786 0.273594
1450.60564 0.389206
1450.84347 0.503985
1451.08133 0.609888
1451.31923 0.612834
1451.55717 0.720258
1451.79515 0.729497
1452.03317 0.659835
1452.27123 0.668561
1452.50932 0.7738
1452.74746 0.792242
1452.98564 0.799618
1453.22385 0.875707
1453.4621 0.865991
1453.70039 0.870285
1453.93873 0.8614
1454.1771 0.836104
1454.4155 0.708113
1454.65395 0.70825
1454.89244 0.703047
1455.13097 0.70394
1455.36953 0.691469
1455.60814 0.818979
1455.84678 0.861356
1456.08546 0.834548
1456.32419 0.829913
1456.56295 0.847542
1456.80175 0.776324
1457.04059 0.762646
1457.27947 0.806571
1457.51838 0.817065
1457.75734 0.820339
1457.99634 0.905571
1458.23537 0.907238
1458.47445 0.897347
1458.71356 0.90882
1458.95271 0.893581
1459.19191 0.881878
1459.43114 0.764817
1459.67041 0.734945
1459.90972 0.724981
1460.14907 0.748183
1460.38846 0.669684
1460.62788 0.771104
1460.86735 0.768175
1461.10686 0.765062
1461.3464 0.772825
1461.58599 0.857762
1461.82561 0.867551
1462.06527 0.845085
1462.30498 0.720433
1462.54472 0.65438
1462.7845 0.657364
1463.02432 0.646678
1463.26418 0.712002
1463.50408 0.851903
1463.74402 0.919572
1463.98399 0.920964
1464.22401 0.855302
1464.46407 0.725749
1464.70416 0.715303
1464.9443 0.701716
1465.18447 0.614168
1465.42469 0.664351
1465.66494 0.714517
1465.90523 0.665353
1466.14556 0.556584
1466.38594 0.621187
1466.62635 0.64442
1466.8668 0.633231
1467.10729 0.663352
1467.34782 0.773417
1467.58838 0.771471
1467.82899 0.791237
1468.06964 0.871383
1468.31033 0.845109
1468.55105 0.808805
1468.79182 0.685946
1469.03262 0.664543
1469.27347 0.666093
1469.51435 0.657349
1469.75528 0.562288
1469.99624 0.610538
1470.23724 0.515667
1470.47828 0.470049
1470.71937 0.513904
1470.96049 0.602821
1471.20165 0.68531
1471.44285 0.654279
1471.68409 0.602615
1471.92537 0.605954
1472.16669 0.644292
1472.40805 0.594806
1472.64944 0.725927
1472.89088 0.72612
1473.13236 0.717731
1473.37388 0.7277
1473.61543 0.801223
1473.85703 0.803099
1474.09866 0.913092
1474.34034 0.939533
1474.58205 0.9231
1474.82381 0.83926
1475.0656 0.764232
1475.30744 0.741049
1475.54931 0.731978
1475.79122 0.710368
1476.03318 0.738289
1476.27517 0.742238
1476.5172 0.756528
1476.75927 0.737284
1477.00138 0.651078
1477.24354 0.625978
1477.48573 0.710386
1477.72796 0.716278
1477.97023 0.716799
1478.21254 0.826363
1478.45489 0.863787
1478.69728 0.782818
1478.93971 0.773481
1479.18218 0.751427
1479.42468 0.66256
1479.66723 0.641796
1479.90982 0.666368
1480.15245 0.674486
1480.39512 0.721505
1480.63782 0.812546
1480.88057 0.758945
1481.12336 0.790315
1481.36619 0.721199
1481.60905 0.709466
1481.85196 0.728522
1482.09491 0.822765
1482.33789 0.839826
1482.58092 0.891765
1482.82398 0.905452
1483.06709 0.899895
1483.31024 0.899788
1483.55342 0.80548
1483.79665 0.797753
1484.03991 0.79518
1484.28322 0.762134
1484.52656 0.769049
1484.76995 0.84049
1485.01337 0.864041
1485.25684 0.826179
