438.666571 0.801276
438.73733 0.801375
438.8081 0.801473
438.878881 0.801568
438.949673 0.801662
439.020477 0.801755
439.091293 0.801847
439.16212 0.801942
439.232958 0.802039
439.303808 0.802138
439.374669 0.802238
439.445542 0.802338
439.516426 0.802436
439.587321 0.802531
439.658228 0.802623
439.729146 0.802713
439.800076 0.802803
439.871017 0.802894
439.94197 0.802987
440.012934 0.803083
440.08391 0.803179
440.154897 0.803276
440.225895 0.803373
440.296905 0.803468
440.367926 0.803562
440.438959 0.803655
440.510003 0.803747
440.581059 0.80384
440.652126 0.803934
440.723205 0.804031
440.794295 0.80413
440.865397 0.80423
440.93651 0.80433
441.007634 0.804429
441.07877 0.804527
441.149918 0.804624
441.221077 0.80472
441.292247 0.804815
441.363429 0.804909
441.434623 0.805002
441.505827 0.805093
441.577044 0.805183
441.648272 0.805273
441.719511 0.805363
441.790762 0.805456
441.862024 0.805552
441.933298 0.805649
442.004583 0.805748
442.07588 0.805846
442.147188 0.805942
442.218508 0.806035
442.289839 0.806128
442.361182 0.806218
442.432537 0.806305
442.503902 0.80639
442.57528 0.806472
442.646669 0.806556
442.718069 0.806645
442.789481 0.80674
442.860904 0.806838
442.932339 0.806937
443.003786 0.807036
443.075244 0.807139
443.146713 0.807246
443.218194 0.807357
443.289687 0.807467
443.361191 0.807574
443.432707 0.807677
443.504234 0.807777
443.575773 0.807873
443.647323 0.807966
443.718885 0.808057
443.790458 0.808146
443.862043 0.808236
443.933639 0.808329
444.005247 0.808423
444.076867 0.80852
444.148498 0.808618
444.22014 0.808715
444.291795 0.808814
444.36346 0.808913
444.435138 0.809013
444.506827 0.809113
444.578527 0.809211
444.650239 0.809308
444.721962 0.809402
444.793698 0.809496
444.865444 0.809592
444.937203 0.80969
445.008972 0.80979
445.080754 0.809891
445.152547 0.80999
445.224351 0.810088
445.296168 0.810184
445.367995 0.81028
445.439835 0.810376
445.511686 0.810471
445.583548 0.810567
445.655422 0.810662
445.727308 0.810757
445.799205 0.810854
445.871114 0.810952
445.943035 0.811052
446.014967 0.811152
446.086911 0.811251
446.158866 0.81135
446.230833 0.811446
446.302811 0.811541
446.374801 0.811636
446.446803 0.811734
446.518816 0.811834
446.590841 0.811936
446.662878 0.812039
446.734926 0.812141
446.806986 0.812241
446.879058 0.812339
446.951141 0.812436
447.023235 0.812533
447.095342 0.81263
447.16746 0.812728
447.239589 0.812826
447.31173 0.812925
447.383883 0.813025
447.456048 0.813127
447.528224 0.813228
447.600412 0.81333
447.672611 0.81343
447.744822 0.813529
447.817045 0.813627
447.889279 0.813725
447.961525 0.813823
448.033783 0.813921
448.106052 0.814018
448.178333 0.814115
448.250626 0.814212
448.32293 0.814308
448.395246 0.814405
448.467574 0.814501
448.539913 0.814598
448.612264 0.814695
448.684627 0.814794
448.757001 0.814894
448.829387 0.814996
448.901785 0.8151
448.974194 0.815204
449.046615 0.815306
449.119048 0.815406
449.191493 0.815505
449.263949 0.815602
449.336416 0.815697
449.408896 0.815789
449.481387 0.815879
449.55389 0.815967
449.626404 0.816054
449.698931 0.816143
449.771469 0.816233
449.844018 0.816326
449.91658 0.81642
449.989153 0.816515
450.061737 0.816611
450.134334 0.816706
450.206942 0.816802
450.279562 0.816898
450.352193 0.816996
450.424837 0.817096
450.497492 0.817198
450.570158 0.817301
450.642837 0.817402
450.715527 0.8175
450.788229 0.817594
450.860943 0.817683
450.933668 0.817771
451.006405 0.817858
451.079154 0.817947
451.151915 0.818038
451.224687 0.818131
451.297471 0.818226
451.370267 0.818322
451.443074 0.818421
451.515894 0.818522
451.588725 0.818626
451.661567 0.818729
451.734422 0.818831
451.807288 0.81893
451.880166 0.819027
451.953056 0.819121
452.025957 0.819215
452.098871 0.819309
452.171796 0.819403
452.244733 0.819497
452.317681 0.819591
452.390642 0.819686
452.463614 0.81978
452.536598 0.819874
452.609593 0.819968
452.682601 0.820062
452.75562 0.820156
452.828651 0.82025
452.901694 0.820344
452.974748 0.820438
453.047814 0.820531
453.120893 0.820625
453.193982 0.820718
453.267084 0.820811
453.340198 0.820904
453.413323 0.820997
453.48646 0.82109
453.559609 0.821183
453.63277 0.821276
453.705942 0.821369
453.779126 0.821461
453.852322 0.821554
453.92553 0.821645
453.99875 0.821737
454.071982 0.821827
454.145225 0.821917
454.21848 0.822004
454.291747 0.82209
454.365026 0.822174
454.438316 0.822258
454.511619 0.822343
454.584933 0.822431
454.658259 0.82252
454.731597 0.822611
454.804947 0.822703
454.878308 0.822795
454.951682 0.822886
455.025067 0.822977
455.098464 0.823067
455.171873 0.823156
455.245294 0.823243
455.318726 0.823329
455.392171 0.823413
455.465627 0.823495
455.539095 0.823576
455.612575 0.823656
455.686067 0.823737
455.75957 0.823821
455.833086 0.823907
455.906613 0.823995
455.980153 0.824082
456.053704 0.824167
456.127267 0.82425
456.200842 0.824331
456.274428 0.824411
456.348027 0.824489
456.421637 0.824568
456.49526 0.824648
456.568894 0.824728
456.64254 0.824807
456.716198 0.824884
456.789868 0.82496
456.863549 0.825037
456.937243 0.825116
457.010949 0.825197
457.084666 0.82528
457.158395 0.825362
457.232136 0.825443
457.305889 0.825522
457.379654 0.825599
457.453431 0.825675
457.52722 0.825749
457.601021 0.825821
457.674833 0.825894
457.748658 0.825967
457.822494 0.826042
457.896342 0.826119
457.970203 0.826197
458.044075 0.826274
458.117959 0.826349
458.191855 0.826424
458.265763 0.826499
458.339682 0.826576
458.413614 0.826653
458.487558 0.82673
458.561513 0.826806
458.635481 0.82688
458.70946 0.826955
458.783452 0.827032
458.857455 0.827109
458.93147 0.827185
459.005497 0.827261
459.079536 0.827335
459.153588 0.82741
459.227651 0.827485
459.301725 0.827562
459.375812 0.827638
459.449911 0.827713
459.524022 0.827788
459.598145 0.827862
459.672279 0.827938
459.746426 0.828013
459.820585 0.828089
459.894755 0.828165
459.968938 0.82824
460.043132 0.828315
460.117339 0.828392
460.191557 0.828471
460.265788 0.82855
460.34003 0.82863
460.414285 0.828709
460.488551 0.828787
460.562829 0.828864
460.63712 0.82894
460.711422 0.829018
460.785736 0.829097
460.860062 0.829177
460.934401 0.829258
461.008751 0.829339
461.083113 0.829421
461.157487 0.829502
461.231874 0.829583
461.306272 0.829662
461.380682 0.82974
461.455104 0.829819
461.529539 0.829899
461.603985 0.829981
461.678443 0.830066
461.752913 0.830152
461.827396 0.830239
461.90189 0.830326
461.976396 0.830412
462.050915 0.830496
462.125445 0.83058
462.199987 0.830661
462.274542 0.830743
462.349108 0.830826
462.423687 0.83091
462.498277 0.830995
462.57288 0.831082
462.647494 0.831169
462.722121 0.831257
462.796759 0.831345
462.87141 0.831434
462.946073 0.831523
463.020748 0.831613
463.095434 0.831704
463.170133 0.831796
463.244844 0.831887
463.319567 0.831977
463.394302 0.832067
463.469049 0.832158
463.543808 0.832252
463.618579 0.832347
463.693362 0.832443
463.768158 0.832538
463.842965 0.83263
463.917785 0.83272
463.992616 0.832808
464.06746 0.832897
464.142315 0.832987
464.217183 0.833079
464.292063 0.833171
464.366955 0.833263
464.441858 0.833354
464.516774 0.833445
464.591703 0.833537
464.666643 0.833632
464.741595 0.833728
464.816559 0.833826
464.891536 0.833923
464.966524 0.834017
465.041525 0.834108
465.116538 0.834195
465.191563 0.83428
465.2666 0.834363
465.341649 0.834447
465.41671 0.834532
465.491783 0.834619
465.566868 0.834707
465.641966 0.834796
465.717076 0.834885
465.792197 0.834972
465.867331 0.835057
465.942477 0.835138
466.017635 0.835215
466.092805 0.835288
466.167988 0.835359
466.243182 0.835429
466.318389 0.835503
466.393607 0.83558
466.468838 0.83566
466.544081 0.835741
466.619336 0.835822
466.694604 0.8359
466.769883 0.835975
466.845175 0.836048
466.920478 0.83612
466.995794 0.836191
467.071122 0.836263
467.146462 0.836337
467.221814 0.83641
467.297179 0.836482
467.372555 0.836552
467.447944 0.83662
467.523345 0.83669
467.598758 0.836761
467.674183 0.836833
467.749621 0.836903
467.82507 0.836972
467.900532 0.837039
467.976006 0.837106
468.051492 0.837173
468.12699 0.837242
468.202501 0.837312
468.278023 0.837381
468.353558 0.83745
468.429105 0.837518
468.504664 0.837584
468.580236 0.837649
468.655819 0.837713
468.731415 0.837777
468.807023 0.837841
468.882643 0.837904
468.958275 0.837967
469.03392 0.838029
469.109577 0.838092
469.185246 0.838155
469.260927 0.838217
469.33662 0.83828
469.412326 0.838342
469.488044 0.838404
469.563774 0.838464
469.639516 0.838525
469.71527 0.838588
469.791037 0.838654
469.866816 0.838722
469.942607 0.838788
470.01841 0.838852
470.094226 0.838912
470.170053 0.838971
470.245893 0.839029
470.321746 0.839089
470.39761 0.839149
470.473487 0.839211
470.549376 0.839271
470.625277 0.839332
470.70119 0.839392
470.777116 0.83945
470.853054 0.839506
470.929004 0.83956
471.004966 0.839613
471.080941 0.839668
471.156928 0.839725
471.232927 0.839785
471.308939 0.839846
471.384962 0.839907
471.460998 0.839968
471.537047 0.840028
471.613107 0.840084
471.68918 0.840137
471.765265 0.840189
471.841362 0.840243
471.917472 0.8403
471.993594 0.840358
472.069728 0.840417
472.145874 0.840476
472.222033 0.840535
472.298204 0.840593
472.374387 0.840648
472.450583 0.840702
472.526791 0.840755
472.603011 0.840808
472.679243 0.840862
472.755488 0.840919
472.831745 0.840976
472.908014 0.841032
472.984296 0.841088
473.06059 0.841143
473.136896 0.841197
473.213215 0.841249
473.289545 0.841298
473.365889 0.841346
473.442244 0.841391
473.518612 0.841434
473.594992 0.841477
473.671385 0.841517
473.747789 0.841557
473.824206 0.841597
473.900636 0.841636
473.977078 0.841675
474.053532 0.841713
474.129998 0.841751
474.206477 0.841786
474.282968 0.841818
474.359471 0.841845
474.435987 0.841869
474.512515 0.84189
474.589056 0.841908
474.665608 0.841923
474.742174 0.841935
474.818751 0.841944
474.895341 0.841949
474.971943 0.841951
475.048558 0.841951
475.125185 0.841949
475.201824 0.841946
475.278475 0.841942
475.355139 0.841938
475.431816 0.841934
475.508505 0.841929
475.585206 0.841925
475.661919 0.841919
475.738645 0.841909
475.815383 0.841894
475.892134 0.841874
475.968897 0.841851
476.045672 0.841828
476.12246 0.841807
476.19926 0.841792
476.276073 0.841785
476.352898 0.841785
476.429735 0.841793
476.506585 0.841805
476.583447 0.841821
476.660321 0.841842
476.737208 0.841865
476.814107 0.841893
476.891019 0.841924
476.967943 0.84196
477.04488 0.842
477.121829 0.842045
477.19879 0.842096
477.275764 0.842154
477.35275 0.842219
477.429748 0.842291
477.506759 0.842367
477.583783 0.842446
477.660819 0.842525
477.737867 0.842604
477.814928 0.842684
477.892001 0.842766
477.969086 0.842853
478.046184 0.842947
478.123295 0.843047
478.200418 0.843153
478.277553 0.843262
478.354701 0.843372
478.431861 0.843481
478.509034 0.843589
478.586219 0.843696
478.663416 0.843802
478.740626 0.843911
478.817849 0.844022
478.895084 0.844136
478.972331 0.844252
479.049591 0.844369
479.126863 0.844486
479.204148 0.844603
479.281445 0.844718
479.358755 0.844829
479.436077 0.844937
479.513412 0.845042
479.590759 0.845146
479.668118 0.84525
479.74549 0.845358
479.822875 0.845469
479.900272 0.845584
479.977682 0.8457
480.055104 0.845818
480.132538 0.845935
480.209985 0.846053
480.287445 0.846169
480.364916 0.846285
480.442401 0.846397
480.519898 0.846506
480.597407 0.846612
480.674929 0.846715
480.752464 0.846818
480.830011 0.846923
480.90757 0.847033
480.985142 0.847145
481.062727 0.847259
481.140324 0.847372
481.217933 0.847482
481.295555 0.847589
481.37319 0.847692
481.450837 0.847792
481.528497 0.84789
481.606169 0.847988
481.683853 0.848086
481.761551 0.848185
481.83926 0.848286
481.916983 0.848389
481.994718 0.848493
482.072465 0.848598
482.150225 0.848702
482.227997 0.848804
482.305782 0.848905
482.38358 0.849005
482.46139 0.849103
482.539212 0.8492
482.617048 0.849296
482.694895 0.849392
482.772756 0.849487
482.850628 0.849583
482.928514 0.849681
483.006412 0.849779
483.084322 0.84988
483.162246 0.849983
483.240181 0.850086
483.318129 0.850189
483.39609 0.850291
483.474064 0.850393
483.55205 0.850497
483.630048 0.850602
483.708059 0.850707
483.786083 0.85081
483.864119 0.85091
483.942168 0.851007
484.02023 0.851103
484.098304 0.851199
484.176391 0.851295
484.25449 0.851393
484.332602 0.851492
484.410726 0.851593
484.488863 0.851696
484.567013 0.851798
484.645175 0.851898
484.72335 0.851997
484.801537 0.852093
484.879738 0.852189
484.95795 0.852282
485.036176 0.852375
485.114414 0.852465
485.192664 0.852555
485.270927 0.852644
485.349203 0.852732
485.427492 0.85282
485.505793 0.852908
485.584106 0.852997
485.662433 0.853085
485.740772 0.853174
485.819123 0.853262
485.897488 0.85335
485.975864 0.853438
486.054254 0.853527
486.132656 0.853616
486.211071 0.853705
486.289498 0.853791
486.367938 0.853875
486.446391 0.853955
486.524857 0.854033
486.603335 0.854108
486.681826 0.854183
486.760329 0.854257
486.838845 0.85433
486.917374 0.854404
486.995915 0.854477
487.074469 0.854551
487.153036 0.854626
487.231615 0.854702
487.310207 0.854781
487.388812 0.854862
487.46743 0.854944
487.54606 0.855025
487.624702 0.855102
487.703358 0.855175
487.782026 0.855244
487.860707 0.85531
487.939401 0.855375
488.018107 0.855438
488.096826 0.855502
488.175557 0.855567
488.254302 0.855631
488.333059 0.855694
488.411829 0.855755
488.490611 0.855815
488.569406 0.855874
488.648214 0.855934
488.727035 0.855994
488.805868 0.856053
488.884714 0.856113
488.963573 0.856171
489.042444 0.856228
489.121328 0.856283
489.200225 0.856339
489.279135 0.856393
489.358057 0.856447
489.436992 0.856501
489.51594 0.856556
489.594901 0.856613
489.673874 0.85667
489.75286 0.856728
489.831859 0.856784
489.91087 0.856841
489.989894 0.856898
490.068931 0.856956
490.147981 0.857015
490.227044 0.857074
490.306119 0.857132
490.385207 0.857189
490.464308 0.857247
490.543421 0.857307
490.622548 0.85737
490.701687 0.857433
490.780838 0.857497
490.860003 0.857559
490.93918 0.857618
491.018371 0.857676
491.097573 0.857734
491.176789 0.857794
491.256018 0.857857
491.335259 0.857923
491.414513 0.85799
491.49378 0.858059
491.573059 0.858127
491.652352 0.858194
491.731657 0.85826
491.810975 0.858325
491.890305 0.858389
491.969649 0.858453
492.049005 0.858515
492.128374 0.858577
492.207756 0.858637
492.287151 0.858698
492.366559 0.858761
492.445979 0.858826
492.525412 0.858893
492.604858 0.858962
492.684317 0.85903
492.763789 0.859098
492.843273 0.859163
492.92277 0.859226
493.00228 0.859286
493.081803 0.859344
493.161339 0.859402
493.240888 0.859459
493.320449 0.859519
493.400023 0.859582
493.47961 0.859646
493.55921 0.859711
493.638823 0.859776
493.718449 0.859839
493.798087 0.859901
493.877738 0.85996
493.957402 0.860018
494.037079 0.860075
494.116769 0.860134
494.196472 0.860195
494.276187 0.860258
494.355916 0.860323
494.435657 0.860387
494.515411 0.86045
494.595178 0.860511
494.674958 0.860571
494.754751 0.860628
494.834556 0.860684
494.914375 0.860741
494.994206 0.860798
495.07405 0.860855
495.153907 0.860911
495.233777 0.860965
495.31366 0.861017
495.393556 0.861068
495.473465 0.861118
495.553386 0.861168
495.633321 0.861217
495.713268 0.861267
495.793228 0.861319
495.873201 0.861371
495.953187 0.861423
496.033186 0.861472
496.113198 0.861519
496.193223 0.861563
496.27326 0.861606
496.353311 0.861649
496.433374 0.861693
496.513451 0.861738
496.59354 0.861784
496.673642 0.86183
496.753757 0.861876
496.833885 0.861923
496.914026 0.861969
496.99418 0.862015
497.074347 0.862061
497.154527 0.862104
497.234719 0.862146
497.314925 0.862185
497.395143 0.862222
497.475375 0.862256
497.555619 0.86229
497.635877 0.862324
497.716147 0.862361
497.79643 0.8624
497.876727 0.862438
497.957036 0.862476
498.037358 0.862511
498.117693 0.862543
498.198041 0.862573
498.278402 0.862602
498.358776 0.862629
498.439163 0.862655
498.519563 0.862681
498.599976 0.862706
498.680401 0.862732
498.76084 0.862757
498.841292 0.862782
498.921757 0.862807
499.002235 0.862832
499.082725 0.862857
499.163229 0.862882
499.243746 0.862907
499.324275 0.862932
499.404818 0.862956
499.485374 0.86298
499.565942 0.863003
499.646524 0.863025
499.727119 0.863047
499.807726 0.863068
499.888347 0.863089
499.968981 0.863108
500.049627 0.863127
500.130287 0.863143
500.21096 0.863158
500.291645 0.863172
500.372344 0.863185
500.453056 0.863201
500.53378 0.863219
500.614518 0.86324
500.695269 0.863261
500.776033 0.863283
500.85681 0.863305
500.9376 0.863325
501.018402 0.863346
501.099218 0.863366
501.180047 0.863386
501.260889 0.863404
501.341744 0.863422
501.422613 0.863439
501.503494 0.863456
501.584388 0.863471
501.665295 0.863485
501.746215 0.863497
501.827149 0.863509
501.908095 0.863522
501.989055 0.863539
502.070027 0.86356
502.151013 0.863585
502.232011 0.863611
502.313023 0.863637
502.394048 0.863659
502.475086 0.863676
502.556136 0.863692
502.6372 0.863706
502.718277 0.863718
502.799368 0.863729
502.880471 0.863739
502.961587 0.863752
503.042717 0.863775
503.123859 0.86381
503.205015 0.863848
503.286183 0.863874
503.367365 0.863877
503.44856 0.863851
503.529768 0.863809
503.610989 0.863769
503.692223 0.863751
503.77347 0.863761
503.85473 0.863799
503.936004 0.86386
504.01729 0.863935
504.09859 0.864005
504.179903 0.864055
504.261229 0.864084
504.342568 0.86411
504.42392 0.864163
504.505285 0.864254
504.586664 0.864371
504.668055 0.864488
504.74946 0.864584
504.830877 0.864655
504.912308 0.86471
504.993752 0.864762
505.07521 0.864816
