726.496129 0.946305
726.532455 0.94522
726.568782 0.942686
726.605111 0.938408
726.641443 0.932821
726.677776 0.927234
726.71411 0.923629
726.750447 0.923892
726.786785 0.928524
726.823126 0.935939
726.859468 0.943404
726.895812 0.948857
726.932157 0.951812
726.968505 0.952892
727.004854 0.95291
727.041205 0.952334
727.077558 0.95129
727.113913 0.949873
727.15027 0.948463
727.186628 0.947685
727.222988 0.947957
727.25935 0.949046
727.295714 0.95005
727.33208 0.949773
727.368447 0.94723
727.404817 0.942288
727.441188 0.936289
727.477561 0.931849
727.513936 0.931255
727.550312 0.934562
727.586691 0.939391
727.623071 0.942762
727.659453 0.94318
727.695837 0.94123
727.732223 0.938506
727.76861 0.936032
727.804999 0.933596
727.841391 0.930553
727.877784 0.927159
727.914178 0.924939
727.950575 0.925609
727.986973 0.929581
728.023374 0.935557
728.059776 0.941517
728.09618 0.946027
728.132585 0.948747
728.168993 0.950077
728.205402 0.950587
728.241814 0.950693
728.278227 0.950604
728.314641 0.950379
728.351058 0.950037
728.387476 0.949715
728.423897 0.949681
728.460319 0.950135
728.496743 0.951014
728.533169 0.952059
728.569596 0.953015
728.606025 0.953734
728.642457 0.95417
728.67889 0.954338
728.715325 0.954239
728.751761 0.953739
728.7882 0.952479
728.82464 0.950026
728.861082 0.946351
728.897526 0.942293
728.933972 0.939369
728.97042 0.938821
729.006869 0.940659
729.04332 0.943528
729.079773 0.945406
729.116228 0.944628
729.152685 0.940834
729.189144 0.935462
729.225604 0.931163
729.262066 0.930128
729.29853 0.93255
729.334996 0.936716
729.371464 0.940568
729.407933 0.943134
729.444404 0.944644
729.480878 0.945729
729.517352 0.946697
729.553829 0.94739
729.590308 0.947506
729.626788 0.94702
729.663271 0.946371
729.699755 0.946222
729.736241 0.946963
729.772728 0.948445
729.809218 0.950177
729.845709 0.951703
729.882202 0.952792
729.918697 0.953403
729.955194 0.953588
729.991693 0.953401
730.028193 0.952814
730.064696 0.951711
730.1012 0.950098
730.137706 0.94838
730.174214 0.947284
730.210723 0.947327
730.247235 0.948327
730.283748 0.949488
730.320263 0.949924
730.35678 0.949103
730.393299 0.946946
730.429819 0.943749
730.466342 0.940043
730.502866 0.936504
730.539392 0.933895
730.57592 0.933029
730.61245 0.934497
730.648981 0.93815
730.685515 0.942901
730.72205 0.947322
730.758587 0.950542
730.795126 0.95253
730.831666 0.953672
730.868209 0.954276
730.904753 0.9544
730.941299 0.953914
730.977847 0.952614
731.014397 0.95039
731.050949 0.947428
731.087502 0.944341
731.124057 0.942044
731.160614 0.941301
731.197173 0.942239
731.233734 0.944263
731.270297 0.946488
731.306861 0.94823
731.343427 0.949166
731.379996 0.94928
731.416565 0.948893
731.453137 0.948601
731.489711 0.948936
731.526286 0.949951
731.562863 0.951183
731.599442 0.952003
731.636023 0.952039
731.672606 0.951362
731.709191 0.950413
731.745777 0.949685
731.782365 0.949312
731.818955 0.948947
731.855547 0.948136
731.892141 0.946779
731.928736 0.945145
731.965334 0.943569
732.001933 0.942394
732.038534 0.942147
732.075137 0.943349
732.111741 0.94593
732.148348 0.949023
732.184956 0.951543
732.221566 0.952957
732.258178 0.953478
732.294792 0.953677
732.331408 0.953973
732.368025 0.954424
732.404645 0.954833
732.441266 0.954969
732.477889 0.954708
732.514514 0.954089
732.55114 0.953339
732.587769 0.952805
732.624399 0.95276
732.661031 0.953214
732.697665 0.953905
732.734301 0.954461
732.770939 0.954574
732.807578 0.954097
732.844219 0.953122
732.880862 0.952019
732.917507 0.951313
732.954154 0.951369
732.990803 0.952135
733.027453 0.953214
733.064106 0.954169
733.10076 0.954741
733.137416 0.954838
733.174073 0.954471
733.210733 0.953778
733.247394 0.953076
733.284058 0.952744
733.320723 0.952916
733.35739 0.953313
733.394059 0.953417
733.430729 0.952871
733.467402 0.95174
733.504076 0.950483
733.540752 0.949681
733.57743 0.949669
733.61411 0.9503
733.650791 0.951092
733.687475 0.951687
733.72416 0.952137
733.760847 0.952715
733.797536 0.953531
733.834227 0.954413
733.87092 0.95513
733.907614 0.955588
733.944311 0.955838
733.981009 0.955961
734.017709 0.955998
734.05441 0.955959
734.091114 0.955859
734.12782 0.955727
734.164527 0.955595
734.201236 0.95548
734.237947 0.955387
734.27466 0.955321
734.311374 0.955302
734.348091 0.955359
734.384809 0.95548
734.421529 0.955569
734.458251 0.955463
734.494975 0.955008
734.531701 0.954188
734.568428 0.953202
734.605158 0.95242
734.641889 0.952185
734.678622 0.952604
734.715357 0.953482
734.752093 0.954462
734.788832 0.955227
734.825572 0.955631
734.862315 0.955683
734.899059 0.955458
734.935804 0.955044
734.972552 0.954514
735.009302 0.953895
735.046053 0.953168
735.082806 0.952376
735.119561 0.95173
735.156318 0.951554
735.193077 0.952026
735.229838 0.953014
735.2666 0.954163
735.303364 0.955129
735.34013 0.955738
735.376898 0.955978
735.413668 0.955925
735.45044 0.955683
735.487213 0.95537
735.523988 0.955098
735.560765 0.954946
735.597544 0.954934
735.634325 0.955033
735.671108 0.955172
735.707892 0.955247
735.744679 0.955161
735.781467 0.954881
735.818257 0.954494
735.855049 0.954173
735.891842 0.95408
735.928638 0.954267
735.965435 0.95463
736.002234 0.954984
736.039035 0.955184
736.075838 0.955177
736.112643 0.954957
736.149449 0.954523
736.186258 0.953935
736.223068 0.953376
736.25988 0.953076
736.296694 0.95315
736.33351 0.953524
736.370327 0.954019
736.407147 0.954444
736.443968 0.954644
736.480791 0.954542
736.517616 0.95421
736.554443 0.953884
736.591272 0.953797
736.628102 0.953979
736.664935 0.954239
736.701769 0.95439
736.738605 0.954445
736.775443 0.954574
736.812282 0.954884
736.849124 0.955299
736.885967 0.955612
736.922812 0.95562
736.959659 0.955218
736.996508 0.954455
737.033359 0.953543
737.070212 0.952811
737.107066 0.952554
737.143922 0.952867
737.18078 0.953575
737.21764 0.954337
737.254502 0.954871
737.291366 0.955112
737.328231 0.955194
737.365099 0.955294
737.401968 0.955487
737.438839 0.955708
737.475712 0.955857
737.512586 0.955908
737.549463 0.955932
737.586341 0.956013
737.623222 0.956171
737.660104 0.956353
737.696988 0.956485
737.733873 0.956521
737.770761 0.956466
737.807651 0.956358
737.844542 0.956228
737.881435 0.956064
737.91833 0.955831
737.955227 0.955555
737.992125 0.955354
738.029026 0.95536
738.065928 0.955596
738.102833 0.955949
738.139739 0.956259
738.176647 0.956432
738.213556 0.956457
738.250468 0.956361
738.287381 0.956169
738.324297 0.955895
738.361214 0.955563
738.398133 0.955209
738.435054 0.954854
738.471976 0.954498
738.508901 0.954173
738.545827 0.954004
738.582755 0.954155
738.619685 0.954672
738.656617 0.955395
738.693551 0.956077
738.730487 0.956552
738.767424 0.956805
738.804363 0.956904
738.841305 0.956923
738.878248 0.956908
738.915192 0.956879
738.952139 0.956833
738.989088 0.956761
739.026038 0.956653
739.06299 0.956501
739.099944 0.956288
739.1369 0.955995
739.173858 0.955628
739.210818 0.955229
739.247779 0.95487
739.284742 0.954641
739.321708 0.954633
739.358675 0.954889
739.395643 0.955351
739.432614 0.955877
739.469587 0.956327
739.506561 0.956639
739.543537 0.956824
739.580515 0.956919
739.617495 0.956934
739.654477 0.956839
739.691461 0.956587
739.728446 0.95617
739.765434 0.95567
739.802423 0.955241
739.839414 0.955029
739.876407 0.95509
739.913402 0.95538
739.950398 0.955797
739.987397 0.956217
740.024397 0.956545
740.061399 0.956747
740.098403 0.956848
740.135409 0.956902
740.172417 0.956943
740.209426 0.956976
740.246438 0.956992
740.283451 0.956994
740.320466 0.956999
740.357483 0.957019
740.394502 0.957049
740.431522 0.957071
740.468545 0.957066
740.505569 0.957033
740.542595 0.95699
740.579623 0.95697
740.616653 0.956989
740.653685 0.957033
740.690719 0.957068
740.727754 0.957064
740.764791 0.957015
740.801831 0.956945
740.838872 0.95689
740.875915 0.956869
740.912959 0.956878
740.950006 0.956899
740.987054 0.956926
741.024105 0.956963
741.061157 0.957004
741.098211 0.957016
741.135266 0.956952
741.172324 0.956782
741.209384 0.95654
741.246445 0.95633
741.283508 0.956271
741.320573 0.956408
741.35764 0.956678
741.394709 0.956959
741.43178 0.957165
741.468852 0.95727
741.505927 0.957292
741.543003 0.957252
741.580081 0.957168
741.617161 0.957065
741.654243 0.956976
741.691326 0.956928
741.728412 0.956926
741.765499 0.956957
741.802588 0.957012
741.83968 0.957085
741.876772 0.957171
741.913867 0.957256
741.950964 0.957324
741.988062 0.957371
742.025163 0.957398
742.062265 0.957412
742.099369 0.957411
742.136475 0.95739
742.173582 0.95734
742.210692 0.95726
742.247804 0.957166
742.284917 0.957092
742.322032 0.957073
742.359149 0.95711
742.396268 0.957174
742.433389 0.957231
742.470511 0.957267
742.507636 0.957281
742.544762 0.957267
742.58189 0.957214
742.61902 0.957124
742.656152 0.957025
742.693286 0.956954
742.730421 0.95694
742.767559 0.956992
742.804698 0.957094
742.841839 0.957215
742.878982 0.957321
742.916127 0.957391
742.953274 0.957428
742.990423 0.957449
743.027573 0.957471
743.064725 0.957497
743.10188 0.957524
743.139036 0.957544
743.176193 0.957556
743.213353 0.957557
743.250515 0.957551
743.287678 0.957542
743.324844 0.957535
743.362011 0.957533
743.39918 0.957536
743.436351 0.957541
743.473523 0.957546
743.510698 0.957552
743.547874 0.957557
743.585053 0.957561
743.622233 0.957562
743.659415 0.957561
743.696599 0.957563
743.733785 0.957569
743.770972 0.95758
743.808162 0.957592
743.845353 0.957601
743.882546 0.957605
743.919741 0.957604
743.956938 0.957601
743.994137 0.9576
744.031338 0.957603
744.06854 0.957607
744.105745 0.957602
744.142951 0.957581
744.180159 0.957538
744.217369 0.957485
744.254581 0.957442
744.291794 0.957432
744.32901 0.957459
744.366227 0.95751
744.403446 0.957565
744.440667 0.957612
744.47789 0.957649
744.515115 0.957675
744.552342 0.957693
744.58957 0.957704
744.626801 0.957711
744.664033 0.957714
744.701267 0.957716
744.738503 0.957718
744.775741 0.957722
744.812981 0.95773
744.850222 0.95774
744.887466 0.957751
744.924711 0.957758
744.961958 0.957762
744.999207 0.957762
745.036458 0.95776
745.073711 0.957758
745.110966 0.957757
745.148222 0.957756
745.18548 0.957754
745.222741 0.957749
745.260003 0.95774
745.297267 0.957732
745.334532 0.957729
745.3718 0.957736
745.40907 0.957754
745.446341 0.957776
745.483614 0.957795
745.520889 0.957805
745.558166 0.957807
745.595445 0.957804
745.632726 0.957799
745.670008 0.957796
745.707293 0.957796
745.744579 0.957803
745.781867 0.957817
745.819157 0.957834
745.856449 0.957848
745.893743 0.957854
745.931039 0.957849
745.968336 0.957837
746.005636 0.957824
746.042937 0.95782
746.08024 0.957831
746.117545 0.95785
746.154852 0.95787
746.19216 0.957885
746.229471 0.957897
746.266783 0.957907
746.304097 0.957918
746.341414 0.957928
746.378732 0.957937
746.416051 0.957945
746.453373 0.957951
746.490697 0.957957
746.528022 0.957963
746.56535 0.957968
746.602679 0.957973
746.64001 0.957979
746.677343 0.957983
746.714678 0.957987
746.752014 0.957989
746.789353 0.957988
746.826693 0.957984
746.864035 0.957979
746.90138 0.957977
746.938726 0.957979
746.976073 0.957987
747.013423 0.957997
747.050775 0.958006
747.088128 0.958014
747.125484 0.958022
747.162841 0.958031
747.2002 0.958042
747.237561 0.958055
747.274924 0.958067
747.312288 0.958078
747.349655 0.958087
747.387023 0.958095
747.424394 0.958102
747.461766 0.958109
747.49914 0.958115
747.536516 0.958121
747.573893 0.958127
747.611273 0.958132
747.648655 0.958137
747.686038 0.958141
747.723423 0.958145
747.76081 0.95815
747.798199 0.958154
747.83559 0.958158
747.872983 0.958162
747.910377 0.958166
747.947774 0.958174
747.985172 0.958184
748.022572 0.958196
748.059974 0.958207
748.097378 0.958216
748.134784 0.958223
748.172192 0.95823
748.209601 0.958235
748.247013 0.958241
748.284426 0.958247
748.321841 0.958254
748.359258 0.95826
748.396677 0.958266
748.434098 0.958272
748.471521 0.958278
748.508945 0.958284
748.546371 0.958289
748.5838 0.958296
748.62123 0.958304
748.658662 0.958314
748.696096 0.958325
748.733531 0.958338
748.770969 0.958351
748.808409 0.958362
748.84585 0.958373
748.883293 0.958382
748.920738 0.95839
748.958185 0.958398
748.995634 0.958406
749.033085 0.958413
749.070537 0.958421
749.107992 0.958429
749.145448 0.958438
749.182906 0.958447
749.220366 0.958456
749.257828 0.958467
749.295292 0.958477
749.332758 0.958486
749.370226 0.958494
749.407695 0.9585
749.445166 0.958504
749.482639 0.958508
749.520115 0.958513
749.557591 0.958519
749.59507 0.958527
749.632551 0.958537
749.670034 0.958549
749.707518 0.958562
749.745004 0.958577
749.782493 0.958592
749.819983 0.958607
749.857475 0.958619
749.894968 0.958631
749.932464 0.958641
749.969962 0.958651
750.007461 0.958661
750.044962 0.95867
750.082465 0.958679
750.119971 0.958687
750.157477 0.958695
750.194986 0.958703
750.232497 0.95871
750.27001 0.958718
750.307524 0.958725
750.34504 0.958733
750.382558 0.958741
750.420079 0.95875
750.457601 0.95876
750.495124 0.958771
750.53265 0.958783
750.570178 0.958794
750.607707 0.958806
750.645238 0.958818
750.682772 0.95883
750.720307 0.958844
750.757844 0.958858
750.795382 0.958871
750.832923 0.958883
750.870466 0.958893
750.90801 0.958901
750.945557 0.958908
750.983105 0.958915
751.020655 0.958921
751.058207 0.958927
751.095761 0.958934
751.133316 0.958943
751.170874 0.958954
751.208433 0.958967
751.245995 0.958982
751.283558 0.958997
751.321123 0.959011
751.35869 0.959024
751.396259 0.959036
751.43383 0.959047
751.471402 0.959057
751.508977 0.959067
751.546553 0.959077
751.584132 0.959085
751.621712 0.959093
751.659294 0.959099
751.696878 0.959104
751.734463 0.95911
751.772051 0.959116
751.809641 0.959123
751.847232 0.95913
751.884825 0.95914
751.922421 0.959151
751.960018 0.959165
751.997617 0.95918
752.035217 0.959196
752.07282 0.959212
752.110425 0.959225
752.148031 0.959238
752.185639 0.959249
752.22325 0.959259
752.260862 0.95927
752.298476 0.959279
752.336092 0.959288
752.373709 0.959296
752.411329 0.959302
752.448951 0.959309
752.486574 0.959314
752.524199 0.95932
752.561826 0.959326
752.599455 0.959333
752.637086 0.959342
752.674719 0.959353
752.712354 0.959366
752.74999 0.959382
752.787629 0.959398
752.825269 0.959414
752.862911 0.959429
752.900555 0.959442
752.938201 0.959454
752.975849 0.959465
753.013499 0.959474
753.051151 0.959483
753.088804 0.95949
753.126459 0.959497
753.164117 0.959503
753.201776 0.959508
753.239437 0.959513
753.2771 0.959519
753.314765 0.959525
753.352431 0.959532
753.3901 0.95954
753.42777 0.959552
753.465443 0.959565
753.503117 0.959581
753.540793 0.959598
753.578471 0.959614
753.616151 0.959629
753.653832 0.959643
753.691516 0.959655
753.729202 0.959665
753.766889 0.959675
753.804578 0.959683
753.84227 0.95969
753.879963 0.959696
753.917657 0.959702
753.955354 0.959707
753.993053 0.959712
754.030754 0.959718
754.068456 0.959723
754.10616 0.95973
754.143867 0.959739
754.181575 0.95975
754.219285 0.959764
754.256997 0.959779
754.294711 0.959795
754.332426 0.95981
754.370144 0.959823
754.407863 0.959835
754.445585 0.959846
754.483308 0.959856
754.521033 0.959865
754.55876 0.959874
754.596489 0.959882
754.63422 0.95989
754.671952 0.959897
754.709687 0.959904
754.747423 0.95991
754.785162 0.959916
754.822902 0.959922
754.860644 0.959929
754.898388 0.959937
754.936134 0.959947
754.973881 0.95996
755.011631 0.959973
755.049383 0.959986
755.087136 0.959998
755.124891 0.960009
755.162648 0.960019
755.200408 0.960028
755.238169 0.960037
755.275931 0.960046
755.313696 0.960055
755.351463 0.960064
755.389231 0.960073
755.427002 0.960081
755.464774 0.96009
755.502548 0.960099
755.540324 0.960107
755.578102 0.960114
755.615882 0.960121
755.653664 0.960128
755.691447 0.960133
755.729233 0.960139
755.76702 0.960144
755.80481 0.96015
755.842601 0.960156
755.880394 0.960163
755.918189 0.960172
755.955986 0.960183
755.993784 0.960196
756.031585 0.960208
756.069388 0.96022
756.107192 0.960231
756.144998 0.960241
756.182806 0.96025
756.220617 0.96026
756.258429 0.960269
756.296242 0.960278
756.334058 0.960286
756.371876 0.960294
756.409695 0.960302
756.447517 0.96031
756.48534 0.960318
756.523165 0.960326
756.560992 0.960334
756.598821 0.960342
756.636652 0.96035
756.674485 0.960357
756.71232 0.960364
756.750156 0.96037
756.787995 0.960376
756.825835 0.960382
756.863677 0.960387
756.901521 0.960392
756.939368 0.960397
756.977215 0.960402
757.015065 0.960407
757.052917 0.960413
757.090771 0.960419
757.128626 0.960425
757.166483 0.960434
757.204343 0.960444
757.242204 0.960456
757.280067 0.960469
757.317932 0.960482
757.355799 0.960493
757.393667 0.960503
757.431538 0.960511
757.469411 0.960519
757.507285 0.960527
757.545161 0.960535
757.58304 0.960542
757.62092 0.96055
757.658802 0.960557
757.696685 0.960564
757.734571 0.960572
757.772459 0.960579
757.810349 0.960587
757.84824 0.960594
757.886133 0.960601
757.924029 0.960609
757.961926 0.960616
757.999825 0.960623
758.037726 0.96063
758.075629 0.960637
758.113533 0.960644
758.15144 0.960651
758.189348 0.960657
758.227259 0.960663
758.265171 0.960668
758.303085 0.960673
758.341001 0.960676
758.378919 0.960678
758.416839 0.960677
758.454761 0.960675
758.492685 0.96067
758.53061 0.960661
758.568538 0.960649
758.606467 0.960632
758.644399 0.960611
758.682332 0.960583
758.720267 0.960549
758.758204 0.960507
758.796143 0.960457
758.834083 0.960396
758.872026 0.960324
758.909971 0.960238
758.947917 0.960138
758.985865 0.960019
759.023816 0.959879
759.061768 0.959714
759.099722 0.95952
759.137678 0.95929
759.175636 0.959015
759.213595 0.95868
759.251557 0.95825
759.28952 0.957607
759.327486 0.956335
759.365453 0.9532
759.403422 0.945303
759.441394 0.927611
759.479367 0.894309
759.517341 0.842535
759.555318 0.775862
759.593297 0.703302
759.631278 0.633926
759.66926 0.572715
759.707245 0.521441
759.745231 0.481842
759.783219 0.45659
759.821209 0.447202
759.859201 0.451322
759.897195 0.462378
759.935191 0.472163
759.973189 0.473938
760.011188 0.464904
760.04919 0.447791
760.087193 0.428335
760.125198 0.408937
760.163206 0.387645
760.201215 0.365403
760.239226 0.348686
760.277239 0.340602
760.315253 0.334712
760.35327 0.323592
760.391289 0.30998
760.429309 0.30307
760.467332 0.305184
760.505356 0.308161
760.543382 0.303948
760.58141 0.294391
760.61944 0.288264
760.657472 0.290898
760.695506 0.299232
760.733542 0.306401
760.77158 0.308727
760.809619 0.307566
760.84766 0.306661
760.885704 0.30939
760.923749 0.317395
760.961796 0.330152
760.999845 0.344844
761.037896 0.356416
761.075949 0.360063
761.114004 0.356339
761.15206 0.352937
761.190119 0.359633
761.228179 0.381171
761.266242 0.413068
761.304306 0.442254
761.342372 0.455012
761.38044 0.448869
761.41851 0.436311
761.456582 0.435428
761.494656 0.457697
761.532732 0.501934
761.570809 0.553802
761.608889 0.591808
761.64697 0.601649
761.685053 0.588733
761.723139 0.574599
761.761226 0.580547
761.799315 0.615615
761.837406 0.676091
761.875498 0.749875
761.913593 0.821229
761.95169 0.877037
761.989788 0.912064
762.027889 0.928469
762.065991 0.930498
762.104095 0.919549
762.142202 0.892964
762.18031 0.847293
762.21842 0.785281
762.256531 0.721618
762.294645 0.678651
762.332761 0.670029
762.370879 0.685999
762.408998 0.697733
762.447119 0.67959
762.485243 0.628677
762.523368 0.564246
762.561495 0.511143
762.599624 0.486081
762.637755 0.496034
762.675888 0.539444
762.714023 0.602199
762.752159 0.656788
762.790298 0.674404
762.828438 0.643148
762.866581 0.576131
762.904725 0.502349
762.942871 0.44937
762.981019 0.433118
763.019169 0.458358
763.057321 0.519781
763.095475 0.599029
763.133631 0.666477
763.171788 0.69361
763.209948 0.66821
763.248109 0.600965
763.286273 0.51923
763.324438 0.452681
763.362605 0.421636
763.400774 0.43462
763.438945 0.489841
763.477118 0.573609
763.515293 0.660064
763.55347 0.719336
763.591648 0.730489
763.629829 0.690287
763.668011 0.614051
763.706196 0.529044
763.744382 0.463024
763.78257 0.434855
763.82076 0.452231
763.858952 0.512342
763.897146 0.6005
763.935342 0.691323
763.97354 0.757306
764.011739 0.779354
764.049941 0.752047
764.088144 0.684229
764.12635 0.597079
764.164557 0.517641
764.202766 0.46895
764.240977 0.46386
764.27919 0.504556
764.317405 0.582131
764.355622 0.676126
764.393841 0.760354
764.432061 0.813419
764.470284 0.824554
764.508508 0.792737
764.546735 0.725813
764.584963 0.641502
764.623193 0.564138
764.661425 0.515732
764.699659 0.509058
764.737895 0.546436
764.776133 0.619414
764.814373 0.708789
764.852615 0.790661
764.890858 0.846657
764.929104 0.868647
764.967351 0.855432
765.0056 0.809459
765.043852 0.739169
765.082105 0.661822
765.12036 0.599247
765.158617 0.568878
765.196876 0.578524
765.235136 0.626071
765.273399 0.699609
765.311664 0.779514
765.34993 0.846188
765.388199 0.888296
765.426469 0.903352
765.464741 0.892058
765.503016 0.855159
765.541292 0.796919
765.57957 0.729677
765.61785 0.671656
765.656132 0.638951
765.694415 0.639911
765.732701 0.674544
765.770989 0.734411
765.809278 0.803375
765.847569 0.863783
765.885863 0.90491
765.924158 0.925126
765.962455 0.926716
766.000754 0.91042
766.039055 0.875622
766.077358 0.825403
766.115663 0.770314
766.15397 0.725528
766.192278 0.703704
766.230589 0.710472
766.268902 0.744057
766.307216 0.795613
766.345532 0.851039
766.38385 0.896903
766.422171 0.926647
766.460493 0.940918
766.498817 0.942634
766.537143 0.93255
766.57547 0.909278
766.6138 0.873293
766.652132 0.830786
766.690465 0.792668
766.728801 0.769335
766.767138 0.766791
766.805478 0.786067
766.843819 0.822687
766.882162 0.866463
766.920507 0.90551
766.958854 0.93257
766.997203 0.947228
767.035554 0.952639
767.073906 0.95112
767.112261 0.942241
767.150618 0.9241
767.188976 0.896773
767.227337 0.865075
767.265699 0.837342
767.304063 0.821098
767.342429 0.820278
767.380797 0.83528
767.419167 0.86271
767.457539 0.895034
767.495913 0.923492
767.534289 0.942892
767.572667 0.953268
767.611046 0.957405
767.649428 0.957616
767.687811 0.954205
767.726196 0.945703
767.764584 0.930469
767.802973 0.909109
767.841364 0.885916
767.879757 0.867544
767.918152 0.859765
767.956549 0.864975
767.994948 0.88151
768.033348 0.904239
768.071751 0.92657
768.110155 0.943539
768.148562 0.953746
768.18697 0.958637
768.225381 0.960386
768.263793 0.960321
768.302207 0.958419
768.340623 0.953479
768.379041 0.943999
768.417461 0.929835
768.455883 0.91359
768.494307 0.900034
768.532732 0.893628
768.57116 0.896325
768.609589 0.907017
768.648021 0.922185
768.686454 0.937324
768.724889 0.948952
768.763327 0.95597
768.801766 0.959295
768.840207 0.960468
768.87865 0.960561
768.917095 0.959826
768.955542 0.957772
768.99399 0.9535
769.032441 0.946411
769.070894 0.937077
769.109348 0.927534
769.147804 0.920575
769.186263 0.91852
769.224723 0.922201
769.263185 0.930459
769.301649 0.940511
769.340115 0.949374
769.378583 0.955388
769.417053 0.95857
769.455525 0.959838
769.493999 0.96015
769.532475 0.960111
769.570952 0.959917
769.609432 0.959361
769.647913 0.957907
769.686396 0.954964
769.724882 0.95042
769.763369 0.9451
769.801858 0.940595
769.840349 0.938441
769.878842 0.939331
769.917337 0.942889
769.955834 0.947912
769.994333 0.952892
770.032833 0.956709
770.071336 0.959046
770.10984 0.960229
770.148347 0.960762
770.186855 0.961001
770.225365 0.961088
770.263878 0.961021
770.302392 0.960717
770.340908 0.960012
770.379426 0.958709
770.417946 0.956773
770.456468 0.954539
770.494992 0.952668
770.533517 0.951805
770.572045 0.952256
770.610574 0.953882
770.649106 0.956171
770.687639 0.958455
770.726175 0.960223
770.764712 0.961321
770.803251 0.961885
770.841792 0.962134
770.880335 0.962233
770.91888 0.962264
770.957427 0.962248
770.995976 0.962155
771.034527 0.961905
771.07308 0.961402
771.111634 0.960618
771.150191 0.959678
771.188749 0.958837
771.22731 0.958341
771.265872 0.958314
771.304436 0.958737
771.343002 0.959458
771.38157 0.960233
771.420141 0.960831
771.458712 0.961162
771.497286 0.961287
771.535862 0.961338
771.57444 0.96143
771.61302 0.961604
771.651601 0.96181
771.690185 0.961941
771.72877 0.961907
771.767358 0.961674
771.805947 0.961277
771.844538 0.960792
771.883131 0.960315
771.921727 0.959963
771.960324 0.959852
771.998923 0.960038
772.037524 0.960461
772.076126 0.960954
772.114731 0.961325
772.153338 0.961462
772.191947 0.96138
772.230557 0.961194
772.26917 0.961026
772.307784 0.960956
772.3464 0.961026
772.385019 0.961244
772.423639 0.96156
772.462261 0.961866
772.500885 0.962047
772.539511 0.962028
772.578139 0.961803
772.616769 0.961434
772.655401 0.961035
772.694034 0.960723
772.73267 0.960579
772.771308 0.960642
772.809947 0.960906
772.848589 0.961309
772.887232 0.961728
772.925877 0.962037
772.964525 0.962164
773.003174 0.9621
773.041825 0.961888
773.080478 0.961609
773.119133 0.961356
773.15779 0.961201
773.196449 0.96118
773.23511 0.961305
773.273772 0.961554
773.312437 0.961857
773.351104 0.962117
773.389772 0.962266
773.428443 0.962286
773.467115 0.962189
773.505789 0.962002
773.544466 0.961769
773.583144 0.961554
773.621824 0.961416
773.660506 0.961391
773.69919 0.961486
773.737876 0.961686
773.776564 0.961939
773.815253 0.96218
773.853945 0.962354
773.892639 0.962439
773.931334 0.962439
773.970032 0.962362
774.008731 0.962221
774.047433 0.962045
774.086136 0.961882
774.124841 0.961775
774.163549 0.96175
774.202258 0.961816
774.240969 0.961959
774.279682 0.962137
774.318397 0.962297
774.357114 0.962406
774.395833 0.962464
774.434553 0.96248
774.473276 0.96246
774.512001 0.9624
774.550727 0.962303
774.589456 0.962188
774.628186 0.962088
774.666919 0.962033
774.705653 0.962037
774.744389 0.9621
774.783127 0.962211
774.821867 0.962337
774.86061 0.962446
774.899354 0.962518
774.938099 0.962552
774.976847 0.962558
775.015597 0.96254
775.054349 0.962496
775.093103 0.962429
775.131858 0.962353
775.170616 0.962287
775.209375 0.962251
775.248137 0.962251
775.2869 0.962289
775.325665 0.962358
775.364433 0.962439
775.403202 0.962508
775.441973 0.962554
775.480746 0.962575
775.519521 0.962579
775.558298 0.962572
775.597077 0.962556
775.635858 0.962528
775.67464 0.96249
775.713425 0.962449
775.752212 0.962417
775.791 0.962404
775.829791 0.962416
775.868583 0.96245
775.907378 0.962497
775.946174 0.962544
775.984972 0.962582
776.023773 0.962606
776.062575 0.96262
776.101379 0.962627
776.140185 0.96263
776.178993 0.962627
776.217803 0.962618
776.256615 0.962601
776.295428 0.96258
776.334244 0.962563
776.373062 0.962554
776.411881 0.962556
776.450703 0.962569
776.489527 0.962593
776.528352 0.962621
776.567179 0.962647
776.606009 0.962665
776.64484 0.962675
776.683673 0.962681
776.722508 0.962685
776.761345 0.962687
776.800184 0.962686
776.839025 0.962682
776.877868 0.962675
776.916713 0.962666
776.95556 0.962658
776.994409 0.962655
777.03326 0.962658
777.072112 0.962667
777.110967 0.96268
777.149823 0.962695
777.188682 0.962709
777.227542 0.96272
777.266404 0.962726
777.305269 0.962731
777.344135 0.962735
777.383003 0.962738
777.421873 0.96274
777.460745 0.962741
777.499619 0.962739
777.538495 0.962736
777.577373 0.962731
777.616253 0.962727
777.655135 0.962725
777.694019 0.962726
777.732904 0.962729
777.771792 0.962733
777.810681 0.962737
777.849573 0.962742
777.888466 0.962747
777.927362 0.962751
777.966259 0.962756
778.005158 0.96276
778.04406 0.962765
778.082963 0.96277
778.121868 0.962774
778.160775 0.962779
778.199684 0.962784
778.238595 0.962788
778.277508 0.962793
778.316423 0.962797
778.35534 0.962802
778.394258 0.962807
778.433179 0.962811
778.472102 0.962816
778.511026 0.96282
778.549953 0.962825
778.588881 0.96283
778.627812 0.962834
778.666744 0.962839
778.705678 0.962843
778.744614 0.962848
778.783553 0.962853
778.822493 0.962857
778.861435 0.962862
778.900379 0.962866
778.939325 0.962871
778.978273 0.962876
779.017223 0.96288
779.056175 0.962885
779.095128 0.962889
779.134084 0.962894
