440.293412 0.803463
440.365598 0.803559
440.437795 0.803653
440.510003 0.803747
440.582224 0.803841
440.654457 0.803938
440.726701 0.804036
440.798957 0.804137
440.871225 0.804238
440.943505 0.804339
441.015797 0.80444
441.088101 0.804539
441.160416 0.804638
441.232743 0.804736
441.305082 0.804832
441.377433 0.804928
441.449796 0.805021
441.522171 0.805113
441.594558 0.805204
441.666956 0.805295
441.739367 0.805388
441.811789 0.805484
441.884223 0.805583
441.956669 0.805682
442.029127 0.805782
442.101596 0.805881
442.174078 0.805977
442.246572 0.806073
442.319077 0.806167
442.391594 0.806258
442.464123 0.806348
442.536664 0.806434
442.609217 0.806518
442.681782 0.806604
442.754359 0.806694
442.826948 0.806789
442.899548 0.806888
442.972161 0.80699
443.044785 0.807093
443.117421 0.807201
443.190069 0.807312
443.262729 0.807424
443.335401 0.807534
443.408085 0.807641
443.480781 0.807744
443.553489 0.807843
443.626208 0.807939
443.69894 0.808032
443.771683 0.808123
443.844439 0.808215
443.917206 0.808308
443.989985 0.808403
444.062777 0.808501
444.13558 0.8086
444.208395 0.808699
444.281222 0.808799
444.354061 0.808899
444.426912 0.809001
444.499775 0.809103
444.572649 0.809203
444.645536 0.809302
444.718435 0.809398
444.791345 0.809494
444.864268 0.809591
444.937203 0.80969
445.010149 0.809792
445.083108 0.809894
445.156078 0.809995
445.22906 0.810094
445.302055 0.810192
445.375061 0.81029
445.448079 0.810388
445.52111 0.810485
445.594152 0.810581
445.667206 0.810677
445.740272 0.810774
445.81335 0.810873
445.886441 0.810973
445.959543 0.811074
446.032657 0.811176
446.105783 0.811277
446.178921 0.811376
446.252071 0.811473
446.325233 0.811569
446.398407 0.811667
446.471593 0.811768
446.544791 0.811871
446.618001 0.811976
446.691223 0.81208
446.764458 0.812182
446.837704 0.812283
446.910962 0.812383
446.984232 0.812481
447.057514 0.812579
447.130808 0.812678
447.204114 0.812777
447.277432 0.812878
447.350763 0.812979
447.424105 0.813081
447.497459 0.813184
447.570825 0.813287
447.644203 0.81339
447.717594 0.813491
447.790996 0.813592
447.864411 0.813692
447.937837 0.813791
448.011275 0.81389
448.084726 0.813989
448.158188 0.814088
448.231663 0.814186
448.30515 0.814284
448.378648 0.814383
448.452159 0.814481
448.525682 0.814579
448.599217 0.814678
448.672763 0.814778
448.746322 0.814879
448.819893 0.814983
448.893477 0.815088
448.967072 0.815193
449.040679 0.815298
449.114298 0.8154
449.187929 0.8155
449.261573 0.815598
449.335228 0.815695
449.408896 0.815789
449.482575 0.815881
449.556267 0.81597
449.629971 0.816059
449.703687 0.816149
449.777415 0.816241
449.851155 0.816336
449.924907 0.816431
449.998671 0.816528
450.072448 0.816625
450.146236 0.816722
450.220036 0.816819
450.293849 0.816917
450.367674 0.817017
450.441511 0.817119
450.51536 0.817223
450.589221 0.817328
450.663094 0.81743
450.736979 0.817528
450.810876 0.817622
450.884786 0.817712
450.958707 0.8178
451.032641 0.81789
451.106587 0.817981
451.180545 0.818074
451.254515 0.81817
451.328497 0.818267
451.402492 0.818365
451.476498 0.818467
451.550517 0.818571
451.624547 0.818676
451.69859 0.818781
451.772645 0.818883
451.846712 0.818982
451.920792 0.819079
451.994883 0.819175
452.068987 0.81927
452.143103 0.819366
452.21723 0.819461
452.29137 0.819557
452.365523 0.819653
452.439687 0.819749
452.513864 0.819845
452.588052 0.81994
452.662253 0.820036
452.736466 0.820132
452.810691 0.820227
452.884929 0.820323
452.959178 0.820418
453.03344 0.820513
453.107714 0.820608
453.182 0.820703
453.256298 0.820797
453.330608 0.820892
453.404931 0.820987
453.479266 0.821081
453.553613 0.821175
453.627972 0.82127
453.702343 0.821364
453.776727 0.821458
453.851122 0.821552
453.92553 0.821645
453.99995 0.821738
454.074383 0.82183
454.148827 0.821921
454.223284 0.82201
454.297753 0.822097
454.372234 0.822182
454.446727 0.822268
454.521233 0.822355
454.595751 0.822444
454.670281 0.822535
454.744823 0.822628
454.819377 0.822721
454.893944 0.822814
454.968523 0.822907
455.043114 0.822999
455.117718 0.823091
455.192333 0.82318
455.266961 0.823269
455.341601 0.823355
455.416253 0.82344
455.490918 0.823523
455.565595 0.823604
455.640284 0.823686
455.714985 0.82377
455.789698 0.823856
455.864424 0.823945
455.939162 0.824033
456.013912 0.824121
456.088675 0.824207
456.16345 0.82429
456.238237 0.824371
456.313036 0.824451
456.387847 0.824531
456.462671 0.824612
456.537507 0.824694
456.612356 0.824775
456.687216 0.824854
456.762089 0.824933
456.836974 0.825011
456.911872 0.82509
456.986781 0.825171
457.061704 0.825254
457.136638 0.825337
457.211584 0.82542
457.286543 0.825501
457.361514 0.82558
457.436498 0.825657
457.511494 0.825733
457.586502 0.825807
457.661522 0.825881
457.736555 0.825955
457.811599 0.826031
457.886657 0.826109
457.961726 0.826187
458.036808 0.826266
458.111902 0.826343
458.187009 0.826419
458.262128 0.826496
458.337259 0.826574
458.412402 0.826652
458.487558 0.82673
458.562726 0.826807
458.637906 0.826883
458.713099 0.826959
458.788304 0.827037
458.863521 0.827115
458.938751 0.827193
459.013993 0.827269
459.089247 0.827345
459.164514 0.827421
459.239793 0.827498
459.315085 0.827576
459.390388 0.827653
459.465704 0.827729
459.541033 0.827805
459.616373 0.827881
459.691727 0.827957
459.767092 0.828034
459.84247 0.828111
459.91786 0.828188
459.993263 0.828264
460.068678 0.828341
460.144105 0.82842
460.219545 0.8285
460.294997 0.828581
460.370461 0.828662
460.445938 0.828742
460.521427 0.82882
460.596928 0.828898
460.672442 0.828976
460.747968 0.829056
460.823507 0.829137
460.899058 0.829219
460.974622 0.829301
461.050197 0.829384
461.125786 0.829467
461.201386 0.829549
461.276999 0.82963
461.352624 0.829711
461.428262 0.82979
461.503912 0.829871
461.579575 0.829954
461.65525 0.83004
461.730937 0.830127
461.806637 0.830215
461.882349 0.830303
461.958074 0.830391
462.033811 0.830477
462.109561 0.830562
462.185322 0.830645
462.261097 0.830728
462.336883 0.830812
462.412683 0.830897
462.488494 0.830984
462.564318 0.831072
462.640155 0.831161
462.716003 0.83125
462.791865 0.831339
462.867738 0.831429
462.943625 0.83152
463.019523 0.831612
463.095434 0.831704
463.171358 0.831797
463.247294 0.831889
463.323242 0.831981
463.399203 0.832073
463.475176 0.832166
463.551162 0.832261
463.62716 0.832358
463.703171 0.832455
463.779194 0.832551
463.85523 0.832645
463.931278 0.832735
464.007338 0.832825
464.083411 0.832916
464.159497 0.833008
464.235595 0.833102
464.311705 0.833195
464.387828 0.833288
464.463964 0.83338
464.540111 0.833473
464.616272 0.833567
464.692445 0.833664
464.76863 0.833763
464.844828 0.833863
464.921038 0.83396
464.997261 0.834054
465.073496 0.834145
465.149744 0.834233
465.226004 0.834318
465.302277 0.834403
465.378562 0.834489
465.45486 0.834576
465.531171 0.834665
465.607493 0.834756
465.683829 0.834846
465.760177 0.834935
465.836537 0.835022
465.91291 0.835107
465.989295 0.835187
466.065693 0.835263
466.142104 0.835336
466.218527 0.835407
466.294962 0.835481
466.37141 0.835558
466.447871 0.835638
466.524344 0.83572
466.60083 0.835802
466.677328 0.835882
466.753839 0.835959
466.830362 0.836034
466.906898 0.836107
466.983446 0.836179
467.060007 0.836253
467.136581 0.836327
467.213167 0.836402
467.289765 0.836475
467.366377 0.836546
467.443 0.836616
467.519637 0.836686
467.596285 0.836758
467.672947 0.836831
467.749621 0.836903
467.826307 0.836973
467.903006 0.837041
467.979718 0.837109
468.056442 0.837178
468.133179 0.837248
468.209929 0.837318
468.286691 0.837389
468.363465 0.837459
468.440253 0.837528
468.517052 0.837595
468.593865 0.837661
468.67069 0.837726
468.747527 0.837791
468.824377 0.837855
468.90124 0.837919
468.978115 0.837983
469.055003 0.838046
469.131904 0.83811
469.208817 0.838173
469.285743 0.838237
469.362681 0.8383
469.439632 0.838363
469.516596 0.838425
469.593572 0.838487
469.670561 0.83855
469.747563 0.838616
469.824577 0.838684
469.901603 0.838753
469.978643 0.838819
470.055695 0.838881
470.132759 0.838941
470.209837 0.839
470.286927 0.83906
470.364029 0.839122
470.441144 0.839184
470.518272 0.839246
470.595413 0.839308
470.672566 0.839369
470.749731 0.839429
470.82691 0.839487
470.904101 0.839542
470.981305 0.839597
471.058521 0.839652
471.13575 0.83971
471.212992 0.83977
471.290246 0.839832
471.367513 0.839894
471.444793 0.839956
471.522085 0.840016
471.59939 0.840074
471.676708 0.840128
471.754038 0.840182
471.831381 0.840236
471.908737 0.840293
471.986106 0.840352
472.063487 0.840412
472.140881 0.840473
472.218287 0.840532
472.295706 0.840591
472.373138 0.840647
472.450583 0.840702
472.52804 0.840756
472.60551 0.84081
472.682993 0.840865
472.760488 0.840923
472.837996 0.840981
472.915517 0.841038
472.99305 0.841095
473.070596 0.84115
473.148155 0.841204
473.225727 0.841256
473.303311 0.841307
473.380908 0.841355
473.458518 0.841401
473.536141 0.841445
473.613776 0.841487
473.691424 0.841528
473.769085 0.841569
473.846758 0.841609
473.924444 0.841648
474.002143 0.841688
474.079855 0.841726
474.157579 0.841763
474.235316 0.841797
474.313066 0.841828
474.390829 0.841854
474.468604 0.841876
474.546392 0.841896
474.624193 0.841913
474.702007 0.841928
474.779833 0.841939
474.857672 0.841946
474.935524 0.84195
475.013389 0.841951
475.091266 0.84195
475.169156 0.841947
475.247059 0.841944
475.324975 0.84194
475.402904 0.841936
475.480845 0.841931
475.558799 0.841926
475.636766 0.841921
475.714745 0.841912
475.792738 0.841898
475.870743 0.84188
475.948761 0.841858
476.026792 0.841834
476.104835 0.841813
476.182892 0.841796
476.260961 0.841787
476.339043 0.841785
476.417138 0.841792
476.495245 0.841803
476.573366 0.841819
476.651499 0.841839
476.729645 0.841863
476.807804 0.841891
476.885975 0.841923
476.96416 0.841958
477.042357 0.841999
477.120567 0.842044
477.19879 0.842096
477.277026 0.842155
477.355274 0.842222
477.433536 0.842295
477.51181 0.842372
477.590097 0.842452
477.668397 0.842532
477.746709 0.842613
477.825035 0.842695
477.903373 0.84278
477.981725 0.842869
478.060089 0.842966
478.138466 0.843069
478.216855 0.843177
478.295258 0.843287
478.373674 0.843399
478.452102 0.843509
478.530543 0.843618
478.608997 0.843727
478.687464 0.843835
478.765944 0.843946
478.844436 0.84406
478.922942 0.844177
479.00146 0.844296
479.079992 0.844415
479.158536 0.844534
479.237093 0.844652
479.315663 0.844767
479.394246 0.844878
479.472841 0.844986
479.55145 0.845092
479.630071 0.845198
479.708705 0.845306
479.787353 0.845418
479.866013 0.845533
479.944686 0.845651
480.023372 0.84577
480.102071 0.845889
480.180782 0.846008
480.259507 0.846127
480.338244 0.846245
480.416995 0.84636
480.495758 0.846472
480.574534 0.846581
480.653324 0.846686
480.732126 0.846791
480.810941 0.846898
480.889769 0.847008
480.968609 0.847121
481.047463 0.847236
481.12633 0.847351
481.20521 0.847464
481.284102 0.847573
481.363008 0.847678
481.441926 0.847781
481.520857 0.847881
481.599802 0.84798
481.678759 0.84808
481.757729 0.848181
481.836712 0.848283
481.915708 0.848387
481.994718 0.848493
482.07374 0.848599
482.152774 0.848705
482.231822 0.848809
482.310883 0.848912
482.389957 0.849013
482.469044 0.849113
482.548144 0.849212
482.627256 0.849309
482.706382 0.849406
482.785521 0.849504
482.864672 0.849601
482.943837 0.8497
483.023015 0.849801
483.102205 0.849903
483.181409 0.850008
483.260625 0.850112
483.339855 0.850216
483.419098 0.85032
483.498353 0.850425
483.577622 0.850531
483.656903 0.850638
483.736198 0.850745
483.815505 0.850848
483.894826 0.850948
483.974159 0.851046
484.053506 0.851143
484.132865 0.85124
484.212238 0.851339
484.291623 0.851439
484.371022 0.851541
484.450434 0.851645
484.529858 0.85175
484.609296 0.851853
484.688746 0.851954
484.76821 0.852053
484.847687 0.852151
484.927177 0.852247
485.006679 0.852342
485.086195 0.852434
485.165724 0.852526
485.245266 0.852616
485.324821 0.852706
485.404389 0.852795
485.48397 0.852885
485.563564 0.852975
485.643171 0.853065
485.722791 0.853154
485.802424 0.853244
485.882071 0.853333
485.96173 0.853423
486.041402 0.853513
486.121088 0.853604
486.200786 0.853694
486.280498 0.853782
486.360223 0.853867
486.43996 0.853948
486.519711 0.854028
486.599475 0.854105
486.679252 0.854181
486.759042 0.854256
486.838845 0.85433
486.918661 0.854405
486.99849 0.854479
487.078333 0.854555
487.158188 0.854631
487.238057 0.854709
487.317938 0.854789
487.397833 0.854872
487.477741 0.854955
487.557662 0.855036
487.637596 0.855114
487.717543 0.855187
487.797503 0.855257
487.877477 0.855325
487.957463 0.85539
488.037463 0.855455
488.117475 0.85552
488.197501 0.855586
488.27754 0.85565
488.357592 0.855713
488.437657 0.855774
488.517736 0.855834
488.597827 0.855894
488.677932 0.855954
488.758049 0.856015
488.83818 0.856076
488.918324 0.856136
488.998481 0.856194
489.078652 0.856252
489.158835 0.856308
489.239032 0.856364
489.319241 0.856419
489.399464 0.856474
489.4797 0.85653
489.559949 0.856587
489.640212 0.856645
489.720487 0.856704
489.800776 0.856762
489.881078 0.856819
489.961392 0.856877
490.041721 0.856936
490.122062 0.856996
490.202416 0.857056
490.282784 0.857115
490.363165 0.857173
490.443559 0.857232
490.523966 0.857293
490.604386 0.857355
490.68482 0.85742
490.765267 0.857485
490.845727 0.857548
490.9262 0.857609
491.006686 0.857668
491.087185 0.857727
491.167698 0.857787
491.248224 0.857851
491.328763 0.857917
491.409315 0.857986
491.489881 0.858056
491.57046 0.858125
491.651052 0.858193
491.731657 0.85826
491.812275 0.858326
491.892907 0.858391
491.973551 0.858456
492.054209 0.858519
492.134881 0.858582
492.215565 0.858643
492.296263 0.858706
492.376974 0.85877
492.457698 0.858836
492.538435 0.858905
492.619186 0.858974
492.69995 0.859043
492.780727 0.859111
492.861517 0.859177
492.942321 0.859241
493.023138 0.859302
493.103968 0.859361
493.184811 0.859419
493.265668 0.859478
493.346538 0.85954
493.427421 0.859604
493.508317 0.85967
493.589227 0.859736
493.67015 0.859801
493.751086 0.859865
493.832035 0.859926
493.912998 0.859986
493.993974 0.860044
494.074963 0.860103
494.155966 0.860164
494.236981 0.860227
494.318011 0.860292
494.399053 0.860357
494.480109 0.860422
494.561178 0.860485
494.64226 0.860546
494.723355 0.860605
494.804464 0.860663
494.885586 0.86072
494.966722 0.860778
495.04787 0.860836
495.129033 0.860893
495.210208 0.860949
495.291397 0.861003
495.372599 0.861055
495.453814 0.861106
495.535042 0.861157
495.616284 0.861207
495.69754 0.861258
495.778808 0.86131
495.86009 0.861363
495.941385 0.861415
496.022694 0.861466
496.104016 0.861514
496.185351 0.861559
496.266699 0.861603
496.348061 0.861646
496.429436 0.861691
496.510825 0.861736
496.592227 0.861783
496.673642 0.86183
496.755071 0.861877
496.836513 0.861924
496.917968 0.861972
496.999436 0.862018
497.080918 0.862064
497.162414 0.862109
497.243923 0.862151
497.325445 0.86219
497.40698 0.862227
497.488529 0.862262
497.570091 0.862296
497.651667 0.862332
497.733256 0.86237
497.814858 0.862409
497.896474 0.862448
497.978103 0.862485
498.059745 0.86252
498.141401 0.862552
498.22307 0.862582
498.304753 0.86261
498.386449 0.862638
498.468158 0.862664
498.549881 0.862691
498.631617 0.862716
498.713367 0.862742
498.79513 0.862768
498.876906 0.862793
498.958696 0.862819
499.040499 0.862844
499.122316 0.86287
499.204146 0.862895
499.285989 0.86292
499.367846 0.862945
499.449716 0.862969
499.5316 0.862993
499.613497 0.863016
499.695408 0.863038
499.777332 0.86306
499.859269 0.863081
499.94122 0.863101
500.023184 0.863121
500.105162 0.863138
500.187153 0.863154
500.269158 0.863168
500.351176 0.863182
500.433207 0.863197
500.515252 0.863215
500.597311 0.863235
500.679383 0.863257
500.761468 0.863279
500.843567 0.863301
500.925679 0.863322
501.007805 0.863343
501.089944 0.863364
501.172096 0.863384
501.254263 0.863403
501.336442 0.863421
501.418635 0.863438
501.500842 0.863455
501.583062 0.863471
501.665295 0.863485
501.747542 0.863498
501.829802 0.86351
501.912076 0.863524
501.994364 0.863541
502.076665 0.863563
502.158979 0.863587
502.241307 0.863613
502.323648 0.863637
502.406003 0.863657
502.488372 0.863673
502.570754 0.863686
502.653149 0.863699
502.735558 0.863711
502.81798 0.86372
502.900416 0.863731
502.982866 0.863749
503.065329 0.86378
503.147805 0.863821
503.230295 0.863859
503.312799 0.863878
503.395316 0.863869
503.477846 0.863836
503.56039 0.863796
503.642948 0.863768
503.725519 0.863763
503.808104 0.863784
503.890702 0.863831
503.973314 0.863901
504.055939 0.86398
504.138578 0.864047
504.221231 0.864091
504.303897 0.864117
504.386576 0.864148
504.469269 0.864206
504.551976 0.864299
504.634696 0.864412
504.71743 0.864522
504.800177 0.864613
504.882938 0.864683
504.965713 0.864743
505.048501 0.8648
505.131302 0.864857
505.214118 0.864913
505.296946 0.864967
505.379789 0.865021
505.462645 0.865071
505.545514 0.865112
505.628397 0.865137
505.711294 0.86515
505.794204 0.865166
505.877128 0.865203
505.960066 0.865271
506.043017 0.865366
506.125981 0.865475
506.20896 0.865587
506.291952 0.865695
506.374957 0.86579
506.457976 0.865863
506.541009 0.865911
506.624055 0.865939
506.707115 0.865963
506.790189 0.866
506.873276 0.866064
506.956377 0.866154
507.039491 0.866259
507.122619 0.866365
507.205761 0.866458
507.288916 0.866534
507.372085 0.866598
507.455268 0.866659
507.538464 0.866723
507.621674 0.866786
507.704897 0.866847
507.788134 0.866908
507.871385 0.866978
507.954649 0.867062
508.037928 0.867162
508.121219 0.867273
