440.293412 0.803462
440.365598 0.803558
440.437795 0.803653
440.510003 0.803747
440.582224 0.803841
440.654457 0.803937
440.726701 0.804035
440.798957 0.804135
440.871225 0.804235
440.943505 0.804335
441.015797 0.804435
441.088101 0.804533
441.160416 0.804629
441.232743 0.804723
441.305082 0.804816
441.377433 0.804908
441.449796 0.804998
441.522171 0.805087
441.594558 0.805176
441.666956 0.805266
441.739367 0.80536
441.811789 0.805457
441.884223 0.805558
441.956669 0.805661
442.029127 0.805763
442.101596 0.805861
442.174078 0.805955
442.246572 0.806046
442.319077 0.806133
442.391594 0.806216
442.464123 0.806288
442.536664 0.806349
442.609217 0.806404
442.681782 0.806465
442.754359 0.806545
442.826948 0.806645
442.899548 0.806755
442.972161 0.806868
443.044785 0.806981
443.117421 0.807101
443.190069 0.80723
443.262729 0.807362
443.335401 0.807491
443.408085 0.807609
443.480781 0.807717
443.553489 0.807819
443.626208 0.807915
443.69894 0.808008
443.771683 0.808099
443.844439 0.80819
443.917206 0.808282
443.989985 0.808377
444.062777 0.808474
444.13558 0.808569
444.208395 0.808663
444.281222 0.808758
444.354061 0.808856
444.426912 0.808962
444.499775 0.809069
444.572649 0.809173
444.645536 0.809268
444.718435 0.809354
444.791345 0.809439
444.864268 0.809528
444.937203 0.809627
445.010149 0.809734
445.083108 0.809842
445.156078 0.809947
445.22906 0.810046
445.302055 0.810142
445.375061 0.810239
445.448079 0.810336
445.52111 0.810434
445.594152 0.81053
445.667206 0.810623
445.740272 0.810716
445.81335 0.810813
445.886441 0.810916
445.959543 0.811026
446.032657 0.811139
446.105783 0.81125
446.178921 0.811352
446.252071 0.811446
446.325233 0.811536
446.398407 0.811628
446.471593 0.811729
446.544791 0.811838
446.618001 0.811952
446.691223 0.812063
446.764458 0.81217
446.837704 0.812271
446.910962 0.812367
446.984232 0.812461
447.057514 0.812555
447.130808 0.812652
447.204114 0.812753
447.277432 0.812857
447.350763 0.812962
447.424105 0.813067
447.497459 0.813172
447.570825 0.813276
447.644203 0.813378
447.717594 0.813479
447.790996 0.81358
447.864411 0.813682
447.937837 0.813785
448.011275 0.813887
448.084726 0.813988
448.158188 0.814087
448.231663 0.814186
448.30515 0.814284
448.378648 0.814383
448.452159 0.814481
448.525682 0.814579
448.599217 0.814678
448.672763 0.814778
448.746322 0.814879
448.819893 0.814983
448.893477 0.815087
448.967072 0.815193
449.040679 0.815296
449.114298 0.815398
449.187929 0.815498
449.261573 0.815597
449.335228 0.815693
449.408896 0.815788
449.482575 0.81588
449.556267 0.815969
449.629971 0.816058
449.703687 0.816149
449.777415 0.816241
449.851155 0.816336
449.924907 0.816431
449.998671 0.816528
450.072448 0.816625
450.146236 0.816722
450.220036 0.816819
450.293849 0.816917
450.367674 0.817017
450.441511 0.817119
450.51536 0.817223
450.589221 0.817328
450.663094 0.81743
450.736979 0.817528
450.810876 0.817622
450.884786 0.817712
450.958707 0.8178
451.032641 0.81789
451.106587 0.817981
451.180545 0.818074
451.254515 0.81817
451.328497 0.818267
451.402492 0.818365
451.476498 0.818467
451.550517 0.818571
451.624547 0.818676
451.69859 0.818781
451.772645 0.818883
451.846712 0.818982
451.920792 0.819079
451.994883 0.819175
452.068987 0.81927
452.143103 0.819366
452.21723 0.819462
452.29137 0.819557
452.365523 0.819653
452.439687 0.819749
452.513864 0.819845
452.588052 0.819941
452.662253 0.820036
452.736466 0.820132
452.810691 0.820227
452.884929 0.820323
452.959178 0.820418
453.03344 0.820513
453.107714 0.820607
453.182 0.820702
453.256298 0.820797
453.330608 0.820892
453.404931 0.820986
453.479266 0.821081
453.553613 0.821176
453.627972 0.82127
453.702343 0.821364
453.776727 0.821458
453.851122 0.821552
453.92553 0.821646
453.99995 0.821738
454.074383 0.82183
454.148827 0.821921
454.223284 0.82201
454.297753 0.822097
454.372234 0.822182
454.446727 0.822268
454.521233 0.822355
454.595751 0.822444
454.670281 0.822535
454.744823 0.822628
454.819377 0.822721
454.893944 0.822814
454.968523 0.822907
455.043114 0.822999
455.117718 0.823091
455.192333 0.823181
455.266961 0.823269
455.341601 0.823355
455.416253 0.82344
455.490918 0.823523
455.565595 0.823604
455.640284 0.823686
455.714985 0.82377
455.789698 0.823856
455.864424 0.823945
455.939162 0.824033
456.013912 0.824121
456.088675 0.824207
456.16345 0.82429
456.238237 0.824372
456.313036 0.824452
456.387847 0.824531
456.462671 0.824612
456.537507 0.824694
456.612356 0.824775
456.687216 0.824854
456.762089 0.824933
456.836974 0.825011
456.911872 0.82509
456.986781 0.825171
457.061704 0.825254
457.136638 0.825337
457.211584 0.82542
457.286543 0.825501
457.361514 0.82558
457.436498 0.825657
457.511494 0.825733
457.586502 0.825807
457.661522 0.825881
457.736555 0.825955
457.811599 0.826031
457.886657 0.826109
457.961726 0.826187
458.036808 0.826266
458.111902 0.826343
458.187009 0.826419
458.262128 0.826496
458.337259 0.826574
458.412402 0.826652
458.487558 0.82673
458.562726 0.826807
458.637906 0.826883
458.713099 0.826959
458.788304 0.827037
458.863521 0.827115
458.938751 0.827193
459.013993 0.827269
459.089247 0.827345
459.164514 0.827421
459.239793 0.827498
459.315085 0.827576
459.390388 0.827653
459.465704 0.827729
459.541033 0.827805
459.616373 0.827881
459.691727 0.827957
459.767092 0.828034
459.84247 0.828111
459.91786 0.828188
459.993263 0.828264
460.068678 0.828341
460.144105 0.82842
460.219545 0.8285
460.294997 0.828581
460.370461 0.828662
460.445938 0.828742
460.521427 0.82882
460.596928 0.828898
460.672442 0.828976
460.747968 0.829056
460.823507 0.829137
460.899058 0.829219
460.974622 0.829302
461.050197 0.829384
461.125786 0.829467
461.201386 0.829549
461.276999 0.829631
461.352624 0.829711
461.428262 0.829791
461.503912 0.829871
461.579575 0.829954
461.65525 0.83004
461.730937 0.830127
461.806637 0.830215
461.882349 0.830303
461.958074 0.830391
462.033811 0.830477
462.109561 0.830562
462.185322 0.830645
462.261097 0.830729
462.336883 0.830812
462.412683 0.830897
462.488494 0.830984
462.564318 0.831072
462.640155 0.831161
462.716003 0.83125
462.791865 0.83134
462.867738 0.83143
462.943625 0.831521
463.019523 0.831612
463.095434 0.831705
463.171358 0.831797
463.247294 0.83189
463.323242 0.831981
463.399203 0.832073
463.475176 0.832166
463.551162 0.832261
463.62716 0.832358
463.703171 0.832456
463.779194 0.832552
463.85523 0.832645
463.931278 0.832736
464.007338 0.832826
464.083411 0.832916
464.159497 0.833008
464.235595 0.833102
464.311705 0.833195
464.387828 0.833288
464.463964 0.83338
464.540111 0.833473
464.616272 0.833567
464.692445 0.833664
464.76863 0.833763
464.844828 0.833863
464.921038 0.83396
464.997261 0.834055
465.073496 0.834145
465.149744 0.834233
465.226004 0.834318
465.302277 0.834403
465.378562 0.834489
465.45486 0.834577
465.531171 0.834666
465.607493 0.834756
465.683829 0.834846
465.760177 0.834935
465.836537 0.835022
465.91291 0.835107
465.989295 0.835187
466.065693 0.835263
466.142104 0.835336
466.218527 0.835407
466.294962 0.835481
466.37141 0.835558
466.447871 0.835638
466.524344 0.83572
466.60083 0.835802
466.677328 0.835882
466.753839 0.835959
466.830362 0.836034
466.906898 0.836107
466.983446 0.836179
467.060007 0.836252
467.136581 0.836326
467.213167 0.8364
467.289765 0.836473
467.366377 0.836543
467.443 0.836613
467.519637 0.836684
467.596285 0.836757
467.672947 0.83683
467.749621 0.836902
467.826307 0.836972
467.903006 0.83704
467.979718 0.837108
468.056442 0.837176
468.133179 0.837245
468.209929 0.837316
468.286691 0.837387
468.363465 0.837457
468.440253 0.837525
468.517052 0.837591
468.593865 0.837655
468.67069 0.837719
468.747527 0.837784
468.824377 0.837849
468.90124 0.837915
468.978115 0.837979
469.055003 0.838042
469.131904 0.838105
469.208817 0.838167
469.285743 0.83823
469.362681 0.83829
469.439632 0.838347
469.516596 0.838401
469.593572 0.838454
469.670561 0.838511
469.747563 0.838575
469.824577 0.838645
469.901603 0.838718
469.978643 0.838787
470.055695 0.838851
470.132759 0.838913
470.209837 0.838975
470.286927 0.83904
470.364029 0.839107
470.441144 0.839173
470.518272 0.839238
470.595413 0.839301
470.672566 0.839361
470.749731 0.839419
470.82691 0.839475
470.904101 0.83953
470.981305 0.839584
471.058521 0.839639
471.13575 0.839696
471.212992 0.839757
471.290246 0.83982
471.367513 0.839885
471.444793 0.839949
471.522085 0.840011
471.59939 0.840071
471.676708 0.840126
471.754038 0.840181
471.831381 0.840235
471.908737 0.840292
471.986106 0.84035
472.063487 0.840409
472.140881 0.840468
472.218287 0.840527
472.295706 0.840585
472.373138 0.840643
472.450583 0.840698
472.52804 0.840752
472.60551 0.840805
472.682993 0.840859
472.760488 0.840913
472.837996 0.840969
472.915517 0.841025
472.99305 0.841081
473.070596 0.841137
473.148155 0.841191
473.225727 0.841243
473.303311 0.841292
473.380908 0.841341
473.458518 0.841389
473.536141 0.841437
473.613776 0.841482
473.691424 0.841526
473.769085 0.841567
473.846758 0.841608
473.924444 0.841648
474.002143 0.841687
474.079855 0.841725
474.157579 0.841761
474.235316 0.841794
474.313066 0.841823
474.390829 0.841849
474.468604 0.841872
474.546392 0.841892
474.624193 0.84191
474.702007 0.841925
474.779833 0.841937
474.857672 0.841945
474.935524 0.841949
475.013389 0.84195
475.091266 0.841949
475.169156 0.841947
475.247059 0.841944
475.324975 0.84194
475.402904 0.841936
475.480845 0.841931
475.558799 0.841927
475.636766 0.841922
475.714745 0.841913
475.792738 0.841899
475.870743 0.841881
475.948761 0.841858
476.026792 0.841835
476.104835 0.841814
476.182892 0.841797
476.260961 0.841788
476.339043 0.841786
476.417138 0.841792
476.495245 0.841804
476.573366 0.84182
476.651499 0.84184
476.729645 0.841865
476.807804 0.841893
476.885975 0.841926
476.96416 0.841962
477.042357 0.842002
477.120567 0.842048
477.19879 0.8421
477.277026 0.842159
477.355274 0.842225
477.433536 0.842297
477.51181 0.842374
477.590097 0.842453
477.668397 0.842533
477.746709 0.842613
477.825035 0.842695
477.903373 0.84278
477.981725 0.84287
478.060089 0.842966
478.138466 0.843069
478.216855 0.843178
478.295258 0.843289
478.373674 0.843401
478.452102 0.843512
478.530543 0.84362
478.608997 0.843728
478.687464 0.843836
478.765944 0.843947
478.844436 0.844061
478.922942 0.844177
479.00146 0.844296
479.079992 0.844415
479.158536 0.844534
479.237093 0.844652
479.315663 0.844767
479.394246 0.844879
479.472841 0.844987
479.55145 0.845093
479.630071 0.845198
479.708705 0.845306
479.787353 0.845418
479.866013 0.845533
479.944686 0.845651
480.023372 0.84577
480.102071 0.845889
480.180782 0.846008
480.259507 0.846127
480.338244 0.846245
480.416995 0.846361
480.495758 0.846473
480.574534 0.846581
480.653324 0.846687
480.732126 0.846792
480.810941 0.846898
480.889769 0.847008
480.968609 0.847121
481.047463 0.847237
481.12633 0.847351
481.20521 0.847464
481.284102 0.847574
481.363008 0.847679
481.441926 0.847782
481.520857 0.847882
481.599802 0.847981
481.678759 0.848081
481.757729 0.848181
481.836712 0.848284
481.915708 0.848388
481.994718 0.848494
482.07374 0.8486
482.152774 0.848706
482.231822 0.84881
482.310883 0.848912
482.389957 0.849013
482.469044 0.849113
482.548144 0.849212
482.627256 0.849309
482.706382 0.849407
482.785521 0.849504
482.864672 0.849602
482.943837 0.8497
483.023015 0.849801
483.102205 0.849904
483.181409 0.850008
483.260625 0.850112
483.339855 0.850216
483.419098 0.85032
483.498353 0.850425
483.577622 0.850531
483.656903 0.850638
483.736198 0.850745
483.815505 0.850848
483.894826 0.850948
483.974159 0.851046
484.053506 0.851143
484.132865 0.85124
484.212238 0.851338
484.291623 0.851437
484.371022 0.851539
484.450434 0.851642
484.529858 0.851746
484.609296 0.851848
484.688746 0.851948
484.76821 0.852045
484.847687 0.85214
484.927177 0.852231
485.006679 0.852321
485.086195 0.852411
485.165724 0.8525
485.245266 0.852589
485.324821 0.85268
485.404389 0.85277
485.48397 0.85286
485.563564 0.85295
485.643171 0.853039
485.722791 0.85313
485.802424 0.853222
485.882071 0.853316
485.96173 0.85341
486.041402 0.853504
486.121088 0.853598
486.200786 0.853689
486.280498 0.853778
486.360223 0.853863
486.43996 0.853944
486.519711 0.854022
486.599475 0.854099
486.679252 0.854175
486.759042 0.85425
486.838845 0.854324
486.918661 0.854397
486.99849 0.85447
487.078333 0.854544
487.158188 0.85462
487.238057 0.854699
487.317938 0.854779
487.397833 0.854861
487.477741 0.854942
487.557662 0.855021
487.637596 0.855098
487.717543 0.85517
487.797503 0.855239
487.877477 0.855306
487.957463 0.855373
488.037463 0.855441
488.117475 0.855508
488.197501 0.855575
488.27754 0.855639
488.357592 0.8557
488.437657 0.85576
488.517736 0.855818
488.597827 0.855878
488.677932 0.855939
488.758049 0.856001
488.83818 0.856061
488.918324 0.856121
488.998481 0.856178
489.078652 0.856236
489.158835 0.856293
489.239032 0.856351
489.319241 0.856408
489.399464 0.856466
489.4797 0.856522
489.559949 0.85658
489.640212 0.856637
489.720487 0.856695
489.800776 0.856754
489.881078 0.856813
489.961392 0.856872
490.041721 0.856932
490.122062 0.856992
490.202416 0.857051
490.282784 0.85711
490.363165 0.857168
490.443559 0.857228
490.523966 0.857289
490.604386 0.857353
490.68482 0.857418
490.765267 0.857482
490.845727 0.857546
490.9262 0.857607
491.006686 0.857667
491.087185 0.857726
491.167698 0.857787
491.248224 0.85785
491.328763 0.857917
491.409315 0.857986
491.489881 0.858055
491.57046 0.858124
491.651052 0.858193
491.731657 0.85826
491.812275 0.858325
491.892907 0.858391
491.973551 0.858455
492.054209 0.858518
492.134881 0.858581
492.215565 0.858643
492.296263 0.858705
492.376974 0.858769
492.457698 0.858836
492.538435 0.858904
492.619186 0.858974
492.69995 0.859043
492.780727 0.859111
492.861517 0.859177
492.942321 0.85924
493.023138 0.859301
493.103968 0.85936
493.184811 0.859419
493.265668 0.859478
493.346538 0.85954
493.427421 0.859604
493.508317 0.85967
493.589227 0.859736
493.67015 0.859801
493.751086 0.859865
493.832035 0.859926
493.912998 0.859986
493.993974 0.860044
494.074963 0.860103
494.155966 0.860164
494.236981 0.860227
494.318011 0.860292
494.399053 0.860358
494.480109 0.860422
494.561178 0.860485
494.64226 0.860546
494.723355 0.860605
494.804464 0.860663
494.885586 0.860721
494.966722 0.860778
495.04787 0.860836
495.129033 0.860894
495.210208 0.860949
495.291397 0.861003
495.372599 0.861055
495.453814 0.861106
495.535042 0.861157
495.616284 0.861207
495.69754 0.861258
495.778808 0.86131
495.86009 0.861363
495.941385 0.861415
496.022694 0.861466
496.104016 0.861514
496.185351 0.861559
496.266699 0.861603
496.348061 0.861646
496.429436 0.861691
496.510825 0.861737
496.592227 0.861783
496.673642 0.86183
496.755071 0.861877
496.836513 0.861924
496.917968 0.861972
496.999436 0.862019
497.080918 0.862064
497.162414 0.862109
497.243923 0.862151
497.325445 0.86219
497.40698 0.862227
497.488529 0.862262
497.570091 0.862296
497.651667 0.862332
497.733256 0.86237
497.814858 0.862409
497.896474 0.862448
497.978103 0.862485
498.059745 0.86252
498.141401 0.862551
498.22307 0.862581
498.304753 0.86261
498.386449 0.862637
498.468158 0.862664
498.549881 0.86269
498.631617 0.862716
498.713367 0.862742
498.79513 0.862768
498.876906 0.862793
498.958696 0.862818
499.040499 0.862844
499.122316 0.862869
499.204146 0.862894
499.285989 0.862919
499.367846 0.862943
499.449716 0.862967
499.5316 0.86299
499.613497 0.863012
499.695408 0.863033
499.777332 0.863053
499.859269 0.863073
499.94122 0.863092
500.023184 0.863111
500.105162 0.863128
500.187153 0.863145
500.269158 0.86316
500.351176 0.863176
500.433207 0.863193
500.515252 0.863212
500.597311 0.863233
500.679383 0.863253
500.761468 0.863272
500.843567 0.86329
500.925679 0.863307
501.007805 0.863325
501.089944 0.863344
501.172096 0.863362
501.254263 0.863377
501.336442 0.863389
501.418635 0.863399
501.500842 0.863409
501.583062 0.863418
501.665295 0.863425
501.747542 0.863428
501.829802 0.86343
501.912076 0.863435
501.994364 0.863446
502.076665 0.86347
502.158979 0.863507
502.241307 0.863548
502.323648 0.863582
502.406003 0.8636
502.488372 0.863602
502.570754 0.863595
502.653149 0.863586
502.735558 0.863575
502.81798 0.863557
502.900416 0.863536
502.982866 0.863528
503.065329 0.863553
503.147805 0.863605
503.230295 0.863649
503.312799 0.863641
503.395316 0.863558
503.477846 0.863413
503.56039 0.863252
503.642948 0.863125
503.725519 0.863059
503.808104 0.86306
503.890702 0.863127
503.973314 0.863247
504.055939 0.863384
504.138578 0.863491
504.221231 0.863539
504.303897 0.863545
504.386576 0.863565
504.469269 0.863653
504.551976 0.863826
504.634696 0.864047
504.71743 0.864255
504.800177 0.864411
504.882938 0.864514
504.965713 0.864588
505.048501 0.864655
505.131302 0.864718
505.214118 0.864774
505.296946 0.864821
505.379789 0.864862
505.462645 0.864895
505.545514 0.864905
505.628397 0.864877
505.711294 0.864817
505.794204 0.864762
505.877128 0.864762
505.960066 0.864839
506.043017 0.864982
506.125981 0.865159
506.20896 0.865341
506.291952 0.865511
506.374957 0.865647
506.457976 0.865728
506.541009 0.865743
506.624055 0.865704
506.707115 0.865648
506.790189 0.865625
506.873276 0.865667
506.956377 0.865777
507.039491 0.86593
507.122619 0.866086
507.205761 0.866213
507.288916 0.866298
507.372085 0.866351
507.455268 0.866396
507.538464 0.866444
507.621674 0.866487
507.704897 0.866519
507.788134 0.866551
507.871385 0.866605
507.954649 0.866696
508.037928 0.866826
508.121219 0.866986
