362.466898 0.639526
362.47596 0.639558
362.485022 0.639589
362.494084 0.639621
362.503147 0.639652
362.512209 0.639684
362.521272 0.639715
362.530335 0.639747
362.539399 0.639779
362.548462 0.63981
362.557526 0.639842
362.56659 0.639873
362.575654 0.639905
362.584719 0.639937
362.593784 0.639968
362.602849 0.64
362.611914 0.640032
362.620979 0.640064
362.630045 0.640096
362.639111 0.640129
362.648177 0.640163
362.657243 0.640198
362.66631 0.640234
362.675376 0.64027
362.684443 0.640306
362.693511 0.640342
362.702578 0.640379
362.711646 0.640414
362.720714 0.64045
362.729782 0.640485
362.73885 0.640519
362.747919 0.640553
362.756988 0.640587
362.766057 0.640621
362.775126 0.640654
362.784195 0.640688
362.793265 0.640722
362.802335 0.640755
362.811405 0.640788
362.820476 0.640821
362.829546 0.640853
362.838617 0.640885
362.847688 0.640917
362.85676 0.640948
362.865831 0.64098
362.874903 0.641011
362.883975 0.641043
362.893047 0.641074
362.902119 0.641106
362.911192 0.641137
362.920265 0.641169
362.929338 0.6412
362.938411 0.641232
362.947485 0.641264
362.956559 0.641295
362.965633 0.641327
362.974707 0.641358
362.983782 0.64139
362.992856 0.641421
363.001931 0.641453
363.011006 0.641484
363.020082 0.641516
363.029157 0.641547
363.038233 0.641579
363.047309 0.64161
363.056386 0.641642
363.065462 0.641673
363.074539 0.641705
363.083616 0.641736
363.092693 0.641768
363.101771 0.641799
363.110848 0.64183
363.119926 0.641861
363.129004 0.641892
363.138082 0.641922
363.147161 0.641953
363.15624 0.641984
363.165319 0.642014
363.174398 0.642045
363.183478 0.642075
363.192557 0.642106
363.201637 0.642136
363.210717 0.642167
363.219798 0.642197
363.228878 0.642228
363.237959 0.642258
363.24704 0.642289
363.256122 0.642319
363.265203 0.64235
363.274285 0.64238
363.283367 0.642411
363.292449 0.642442
363.301531 0.642472
363.310614 0.642503
363.319697 0.642533
363.32878 0.642564
363.337863 0.642594
363.346947 0.642625
363.356031 0.642655
363.365115 0.642686
363.374199 0.642716
363.383283 0.642747
363.392368 0.642777
363.401453 0.642808
363.410538 0.642838
363.419624 0.642868
363.428709 0.642897
363.437795 0.642925
363.446881 0.642953
363.455967 0.642981
363.465054 0.643008
363.474141 0.643035
363.483228 0.643063
363.492315 0.643092
363.501402 0.643122
363.51049 0.643152
363.519578 0.643183
363.528666 0.643214
363.537754 0.643246
363.546843 0.643277
363.555932 0.643309
363.565021 0.64334
363.57411 0.643372
363.583199 0.643403
363.592289 0.643435
363.601379 0.643466
363.610469 0.643497
363.619559 0.643529
363.62865 0.64356
363.637741 0.643592
363.646832 0.643623
363.655923 0.643654
363.665015 0.643684
363.674106 0.643714
363.683198 0.643744
363.692291 0.643773
363.701383 0.643801
363.710476 0.64383
363.719568 0.643858
363.728662 0.643887
363.737755 0.643915
363.746848 0.643944
363.755942 0.643973
363.765036 0.644002
363.774131 0.644031
363.783225 0.644061
363.79232 0.644089
363.801415 0.644118
363.81051 0.644146
363.819605 0.644173
363.828701 0.6442
363.837797 0.644228
363.846893 0.644256
363.855989 0.644285
363.865085 0.644315
363.874182 0.644345
363.883279 0.644376
363.892376 0.644407
363.901474 0.644438
363.910571 0.64447
363.919669 0.644501
363.928767 0.644532
363.937866 0.644563
363.946964 0.644593
363.956063 0.644622
363.965162 0.64465
363.974261 0.644679
363.983361 0.644706
363.99246 0.644734
364.00156 0.644762
364.010661 0.64479
364.019761 0.644817
364.028862 0.644845
364.037962 0.644872
364.047063 0.6449
364.056165 0.644927
364.065266 0.644954
364.074368 0.644981
364.08347 0.645008
364.092572 0.645034
364.101675 0.645061
364.110777 0.645087
364.11988 0.645114
364.128983 0.64514
364.138087 0.645167
364.14719 0.645193
364.156294 0.64522
364.165398 0.645246
364.174502 0.645273
364.183607 0.645299
364.192711 0.645326
364.201816 0.645352
364.210921 0.645379
364.220027 0.645405
364.229132 0.645432
364.238238 0.645458
364.247344 0.645485
364.256451 0.645511
364.265557 0.645538
364.274664 0.645564
364.283771 0.645591
364.292878 0.645617
364.301986 0.645644
364.311093 0.645671
364.320201 0.645698
364.329309 0.645725
364.338418 0.645754
364.347526 0.645783
364.356635 0.645813
364.365744 0.645844
364.374853 0.645875
364.383963 0.645905
364.393072 0.645936
364.402182 0.645966
364.411293 0.645995
364.420403 0.646023
364.429514 0.646051
364.438624 0.646079
364.447736 0.646107
364.456847 0.646134
364.465958 0.646162
364.47507 0.646189
364.484182 0.646217
364.493294 0.646244
364.502407 0.646271
364.511519 0.646299
364.520632 0.646326
364.529746 0.646354
364.538859 0.646381
364.547972 0.646408
364.557086 0.646435
364.5662 0.646463
364.575315 0.64649
364.584429 0.646517
364.593544 0.646544
364.602659 0.646571
364.611774 0.646598
364.620889 0.646625
364.630005 0.646652
364.639121 0.646679
364.648237 0.646706
364.657353 0.646732
364.66647 0.646759
364.675587 0.646786
364.684704 0.646812
364.693821 0.646839
364.702938 0.646867
364.712056 0.646894
364.721174 0.646921
364.730292 0.646948
364.73941 0.646976
364.748529 0.647003
364.757648 0.64703
364.766767 0.647056
364.775886 0.647083
364.785006 0.647109
364.794125 0.647136
364.803245 0.647163
364.812366 0.64719
364.821486 0.647218
364.830607 0.647247
364.839728 0.647276
364.848849 0.647306
364.85797 0.647335
364.867092 0.647365
364.876213 0.647394
364.885335 0.647423
364.894458 0.647452
364.90358 0.647481
364.912703 0.647511
364.921826 0.64754
364.930949 0.647569
364.940072 0.647598
364.949196 0.647627
364.95832 0.647656
364.967444 0.647685
364.976568 0.647713
364.985693 0.647742
364.994817 0.64777
365.003942 0.647799
365.013068 0.647827
365.022193 0.647855
365.031319 0.647883
365.040445 0.647911
365.049571 0.647938
365.058697 0.647965
365.067824 0.647991
365.07695 0.648018
365.086077 0.648044
365.095205 0.64807
365.104332 0.648097
365.11346 0.648123
365.122588 0.648149
365.131716 0.648176
365.140844 0.648202
365.149973 0.648228
365.159102 0.648255
365.168231 0.648281
365.17736 0.648307
365.18649 0.648334
365.19562 0.64836
365.20475 0.648386
365.21388 0.648412
365.22301 0.648439
365.232141 0.648465
365.241272 0.648491
365.250403 0.648518
365.259535 0.648544
365.268666 0.64857
365.277798 0.648597
365.28693 0.648623
365.296062 0.64865
365.305195 0.648678
365.314328 0.648707
365.323461 0.648736
365.332594 0.648767
365.341727 0.648797
365.350861 0.648828
365.359995 0.648859
365.369129 0.64889
365.378263 0.648922
365.387398 0.648953
365.396533 0.648984
365.405668 0.649015
365.414803 0.649046
365.423938 0.649077
365.433074 0.649108
365.44221 0.649139
365.451346 0.649171
365.460483 0.649202
365.469619 0.649233
365.478756 0.649263
365.487893 0.649294
365.49703 0.649323
365.506168 0.649352
365.515306 0.64938
365.524444 0.649408
365.533582 0.649435
365.54272 0.649462
365.551859 0.649489
365.560998 0.649516
365.570137 0.649543
365.579277 0.64957
365.588416 0.649596
365.597556 0.649623
365.606696 0.64965
365.615836 0.649676
365.624977 0.649703
365.634118 0.649729
365.643258 0.649756
365.6524 0.649782
365.661541 0.649808
365.670683 0.649834
365.679825 0.649861
365.688967 0.649887
365.698109 0.649913
365.707252 0.649939
365.716394 0.649965
365.725537 0.649991
365.734681 0.650017
365.743824 0.650044
365.752968 0.65007
365.762112 0.650097
365.771256 0.650123
365.7804 0.65015
365.789545 0.650177
365.79869 0.650204
365.807835 0.650231
365.81698 0.650258
365.826126 0.650285
365.835272 0.650312
365.844418 0.650339
365.853564 0.650366
365.86271 0.650393
365.871857 0.650421
365.881004 0.650448
365.890151 0.650475
365.899298 0.650502
365.908446 0.65053
365.917594 0.650557
365.926742 0.650584
365.93589 0.650612
365.945039 0.650639
365.954187 0.650666
365.963336 0.650693
365.972486 0.65072
365.981635 0.650746
365.990785 0.650772
365.999935 0.650799
366.009085 0.650825
366.018235 0.650851
366.027386 0.650877
366.036536 0.650903
366.045687 0.650929
366.054839 0.650956
366.06399 0.650982
366.073142 0.651008
366.082294 0.651034
366.091446 0.65106
366.100598 0.651086
366.109751 0.651112
366.118904 0.651139
366.128057 0.651165
366.13721 0.651191
366.146364 0.651217
366.155518 0.651243
366.164672 0.651269
366.173826 0.651295
366.18298 0.651322
366.192135 0.651348
366.20129 0.651374
366.210445 0.6514
366.2196 0.651426
366.228756 0.651452
366.237912 0.651478
366.247068 0.651504
366.256224 0.65153
366.265381 0.651557
366.274537 0.651583
366.283694 0.651609
366.292852 0.651635
366.302009 0.651661
366.311167 0.651687
366.320325 0.651713
366.329483 0.651739
366.338641 0.651765
366.3478 0.651792
366.356958 0.651818
366.366118 0.651844
366.375277 0.65187
366.384436 0.651896
366.393596 0.651922
366.402756 0.651948
366.411916 0.651974
366.421077 0.652
366.430237 0.652026
366.439398 0.652052
366.448559 0.652078
366.45772 0.652105
366.466882 0.652131
366.476044 0.652157
366.485206 0.652183
366.494368 0.652209
366.503531 0.652235
366.512693 0.652261
366.521856 0.652287
366.531019 0.652313
366.540183 0.652339
366.549346 0.652365
366.55851 0.652391
366.567674 0.652417
366.576839 0.652443
366.586003 0.652469
366.595168 0.652495
366.604333 0.652522
366.613498 0.652548
366.622664 0.652574
366.631829 0.6526
366.640995 0.652626
366.650161 0.652652
366.659328 0.652678
366.668494 0.652704
366.677661 0.65273
366.686828 0.652756
366.695995 0.652782
366.705163 0.652808
366.714331 0.652834
366.723499 0.65286
366.732667 0.652886
366.741835 0.652912
366.751004 0.652939
366.760173 0.652965
366.769342 0.652993
366.778511 0.653021
366.787681 0.653051
366.796851 0.65308
366.806021 0.653111
366.815191 0.653141
366.824362 0.653171
366.833532 0.6532
366.842703 0.653229
366.851874 0.653256
366.861046 0.653284
366.870217 0.65331
366.879389 0.653337
366.888561 0.653363
366.897734 0.65339
366.906906 0.653416
366.916079 0.653442
366.925252 0.653468
366.934425 0.653494
366.943599 0.65352
366.952772 0.653546
366.961946 0.653572
366.971121 0.653598
366.980295 0.653625
366.98947 0.653651
366.998644 0.653677
367.00782 0.653703
367.016995 0.653729
367.02617 0.653755
367.035346 0.653781
367.044522 0.653806
367.053698 0.653832
367.062875 0.653858
367.072052 0.653884
367.081228 0.65391
367.090406 0.653936
367.099583 0.653962
367.108761 0.653988
367.117938 0.654014
367.127116 0.65404
367.136295 0.654066
367.145473 0.654092
367.154652 0.654118
367.163831 0.654144
367.17301 0.654169
367.18219 0.654195
367.191369 0.654221
367.200549 0.654247
367.209729 0.654273
367.21891 0.654299
367.22809 0.654325
367.237271 0.654351
367.246452 0.654377
367.255633 0.654403
367.264815 0.654429
367.273997 0.654455
367.283179 0.654481
367.292361 0.654507
367.301543 0.654532
367.310726 0.654558
367.319909 0.654584
367.329092 0.65461
367.338275 0.654636
367.347459 0.654662
367.356643 0.654688
367.365827 0.654714
367.375011 0.65474
367.384195 0.654766
367.39338 0.654792
367.402565 0.654817
367.41175 0.654843
367.420936 0.654869
367.430121 0.654895
367.439307 0.654921
367.448493 0.654947
367.45768 0.654973
367.466866 0.654999
367.476053 0.655025
367.48524 0.65505
367.494427 0.655076
367.503615 0.655102
367.512802 0.655128
367.52199 0.655154
367.531178 0.65518
367.540367 0.655206
367.549556 0.655232
367.558744 0.655257
367.567933 0.655283
367.577123 0.655309
367.586312 0.655335
367.595502 0.655361
367.604692 0.655387
367.613882 0.655413
367.623073 0.655438
367.632263 0.655464
367.641454 0.65549
367.650646 0.655516
367.659837 0.655542
367.669029 0.655568
367.67822 0.655594
367.687412 0.655619
367.696605 0.655645
367.705797 0.655671
367.71499 0.655697
367.724183 0.655723
367.733376 0.655749
367.74257 0.655774
367.751763 0.6558
367.760957 0.655826
367.770151 0.655852
367.779346 0.655878
367.78854 0.655904
367.797735 0.655929
367.80693 0.655955
367.816126 0.655981
367.825321 0.656007
367.834517 0.656033
367.843713 0.656058
367.852909 0.656084
367.862105 0.65611
367.871302 0.656136
367.880499 0.656162
367.889696 0.656187
367.898893 0.656213
367.908091 0.656239
367.917289 0.656265
367.926487 0.656291
367.935685 0.656316
367.944884 0.656342
367.954082 0.656368
367.963281 0.656394
367.972481 0.65642
367.98168 0.656445
367.99088 0.656471
368.00008 0.656497
368.00928 0.656523
368.01848 0.656549
368.027681 0.656574
368.036881 0.6566
368.046082 0.656626
368.055284 0.656652
368.064485 0.656677
368.073687 0.656703
368.082889 0.656729
368.092091 0.656755
368.101294 0.656781
368.110496 0.656806
368.119699 0.656832
368.128902 0.656858
368.138106 0.656884
368.147309 0.656909
368.156513 0.656935
368.165717 0.656961
368.174921 0.656987
368.184126 0.657012
368.19333 0.657038
368.202535 0.657064
368.21174 0.65709
368.220946 0.657115
368.230152 0.657141
368.239357 0.657167
368.248564 0.657193
368.25777 0.657218
368.266976 0.657244
368.276183 0.65727
368.28539 0.657295
368.294597 0.657321
368.303805 0.657347
368.313013 0.657373
368.322221 0.657398
368.331429 0.657424
368.340637 0.65745
368.349846 0.657476
368.359055 0.657501
368.368264 0.657527
368.377473 0.657553
368.386683 0.657578
368.395892 0.657604
368.405102 0.65763
368.414313 0.657655
368.423523 0.657681
368.432734 0.657707
368.441945 0.657733
368.451156 0.657758
368.460367 0.657784
368.469579 0.65781
368.478791 0.657835
368.488003 0.657861
368.497215 0.657887
368.506428 0.657912
368.515641 0.657938
368.524854 0.657964
368.534067 0.657989
368.54328 0.658015
368.552494 0.658041
368.561708 0.658067
368.570922 0.658092
368.580136 0.658118
368.589351 0.658144
368.598566 0.658169
368.607781 0.658195
368.616996 0.658221
368.626212 0.658246
368.635428 0.658272
368.644644 0.658298
368.65386 0.658323
368.663076 0.658349
368.672293 0.658375
368.68151 0.6584
368.690727 0.658426
368.699944 0.658451
368.709162 0.658477
368.71838 0.658503
368.727598 0.658528
368.736816 0.658554
368.746035 0.65858
368.755254 0.658605
368.764473 0.658631
368.773692 0.658657
368.782911 0.658682
368.792131 0.658708
368.801351 0.658734
368.810571 0.658759
368.819791 0.658785
368.829012 0.65881
368.838233 0.658836
368.847454 0.658862
368.856675 0.658887
368.865897 0.658913
368.875118 0.658939
368.88434 0.658964
368.893563 0.65899
368.902785 0.659015
368.912008 0.659041
368.921231 0.659067
368.930454 0.659092
368.939677 0.659118
368.948901 0.659143
368.958125 0.659169
368.967349 0.659195
368.976573 0.65922
368.985798 0.659246
368.995022 0.659271
369.004247 0.659297
369.013473 0.659323
369.022698 0.659348
369.031924 0.659374
369.04115 0.659399
369.050376 0.659425
369.059602 0.659451
369.068829 0.659476
369.078056 0.659502
369.087283 0.659527
369.09651 0.659553
369.105738 0.659578
369.114965 0.659604
369.124193 0.65963
369.133421 0.659655
369.14265 0.659681
369.151879 0.659706
369.161108 0.659732
369.170337 0.659757
369.179566 0.659783
369.188796 0.659808
369.198025 0.659834
369.207256 0.65986
369.216486 0.659885
369.225716 0.659911
369.234947 0.659936
369.244178 0.659962
369.253409 0.659987
369.262641 0.660013
369.271872 0.660038
369.281104 0.660064
369.290337 0.66009
369.299569 0.660115
369.308801 0.660141
369.318034 0.660166
369.327267 0.660192
369.336501 0.660217
369.345734 0.660243
369.354968 0.660268
369.364202 0.660294
369.373436 0.660319
369.382671 0.660345
369.391905 0.66037
369.40114 0.660396
369.410375 0.660421
369.419611 0.660447
369.428846 0.660472
369.438082 0.660498
369.447318 0.660523
369.456555 0.660549
369.465791 0.660574
369.475028 0.6606
369.484265 0.660625
369.493502 0.660651
369.50274 0.660676
369.511977 0.660702
369.521215 0.660727
369.530453 0.660753
369.539692 0.660778
369.54893 0.660804
369.558169 0.660829
369.567408 0.660855
369.576647 0.66088
369.585887 0.660906
369.595127 0.660931
369.604367 0.660957
369.613607 0.660982
369.622847 0.661008
369.632088 0.661033
369.641329 0.661059
369.65057 0.661084
369.659812 0.66111
369.669053 0.661135
369.678295 0.661161
369.687537 0.661186
369.696779 0.661212
369.706022 0.661237
369.715265 0.661262
369.724508 0.661288
369.733751 0.661313
369.742994 0.661339
369.752238 0.661364
369.761482 0.66139
369.770726 0.661415
369.779971 0.661441
369.789215 0.661466
369.79846 0.661492
369.807705 0.661517
369.81695 0.661542
369.826196 0.661568
369.835442 0.661593
369.844688 0.661619
369.853934 0.661644
369.86318 0.66167
369.872427 0.661695
369.881674 0.66172
369.890921 0.661746
369.900169 0.661771
369.909416 0.661797
369.918664 0.661822
369.927912 0.661848
369.93716 0.661873
369.946409 0.661898
369.955658 0.661924
369.964907 0.661949
369.974156 0.661975
369.983405 0.662
369.992655 0.662025
370.001905 0.662051
370.011155 0.662076
370.020406 0.662102
370.029656 0.662127
370.038907 0.662152
370.048158 0.662178
370.05741 0.662203
370.066661 0.662229
370.075913 0.662254
370.085165 0.662279
370.094417 0.662305
370.10367 0.66233
370.112922 0.662356
370.122175 0.662381
370.131428 0.662406
370.140682 0.662432
370.149935 0.662457
370.159189 0.662482
370.168443 0.662508
370.177698 0.662533
370.186952 0.662559
370.196207 0.662584
370.205462 0.662609
370.214717 0.662635
370.223973 0.66266
370.233229 0.662685
370.242484 0.662711
370.251741 0.662736
370.260997 0.662761
370.270254 0.662787
370.279511 0.662812
370.288768 0.662838
370.298025 0.662863
370.307283 0.662888
370.31654 0.662914
370.325798 0.662939
370.335057 0.662964
370.344315 0.66299
370.353574 0.663015
370.362833 0.66304
370.372092 0.663066
370.381351 0.663091
370.390611 0.663116
370.399871 0.663142
370.409131 0.663167
370.418391 0.663192
370.427652 0.663218
370.436913 0.663243
370.446174 0.663268
370.455435 0.663294
370.464697 0.663319
370.473958 0.663344
370.48322 0.66337
