909.121373 0.92256
909.328015 0.925701
909.534704 0.927647
909.74144 0.927665
909.948223 0.926105
910.155053 0.924122
910.36193 0.922888
910.568854 0.923174
910.775825 0.925621
910.982843 0.930531
911.189908 0.936696
911.39702 0.941123
911.604179 0.941169
911.811385 0.937258
912.018639 0.932857
912.225939 0.931199
912.433287 0.931987
912.640682 0.931703
912.848124 0.927221
913.055613 0.918789
913.263149 0.909599
913.470732 0.903356
913.678363 0.902712
913.886041 0.908719
914.093766 0.920083
914.301538 0.932977
914.509357 0.942653
914.717224 0.945592
914.925138 0.940486
915.133099 0.92865
915.341107 0.914485
915.549163 0.904463
915.757266 0.903596
915.965416 0.911967
916.173614 0.924943
916.381859 0.93675
916.590151 0.943655
916.798491 0.944457
917.006878 0.939564
917.215312 0.930676
917.423794 0.92111
917.632323 0.915108
917.8409 0.915411
918.049523 0.92117
918.258195 0.928915
918.466914 0.935781
918.67568 0.941198
918.884493 0.945499
919.093355 0.948234
919.302263 0.948793
919.511219 0.948069
919.720223 0.948321
919.929274 0.951113
920.138372 0.955785
920.347519 0.960156
920.556712 0.962484
920.765953 0.962571
920.975242 0.961186
921.184579 0.958936
921.393962 0.956036
921.603394 0.953023
921.812873 0.951101
922.0224 0.951327
922.231974 0.953556
922.441596 0.956506
922.651266 0.958806
922.860983 0.959803
923.070748 0.959544
923.280561 0.958405
923.490421 0.956835
923.700329 0.955251
923.910285 0.953928
924.120288 0.952923
924.33034 0.952098
924.540439 0.951339
924.750585 0.950816
924.96078 0.95094
925.171022 0.951987
925.381312 0.95374
925.59165 0.955471
925.802035 0.956408
926.012469 0.956448
926.22295 0.956355
926.433479 0.95699
926.644056 0.958257
926.854681 0.959001
927.065354 0.957888
927.276075 0.954222
927.486843 0.948059
927.69766 0.940073
927.908524 0.931587
928.119436 0.92426
928.330396 0.919167
928.541404 0.916204
928.752461 0.914491
928.963565 0.912849
929.174717 0.909724
929.385917 0.90351
929.597165 0.893801
929.808461 0.882234
930.019805 0.871525
930.231197 0.863251
930.442637 0.856425
930.654126 0.848278
930.865662 0.836593
931.077247 0.821051
931.288879 0.802371
931.50056 0.781615
931.712288 0.761397
931.924065 0.745696
932.13589 0.736281
932.347763 0.731245
932.559685 0.728969
932.771654 0.730469
932.983672 0.7351
933.195738 0.737295
933.407852 0.731243
933.620014 0.716521
933.832224 0.696463
934.044483 0.674106
934.25679 0.653794
934.469145 0.644315
934.681549 0.653938
934.894001 0.679749
935.106501 0.705517
935.319049 0.714582
935.531646 0.705371
935.744291 0.692434
935.956984 0.692002
936.169726 0.707229
936.382516 0.726885
936.595354 0.736831
936.808241 0.73226
937.021176 0.720069
937.23416 0.71113
937.447192 0.710479
937.660272 0.714307
937.873401 0.716519
938.086578 0.717381
938.299804 0.723603
938.513078 0.740598
938.726401 0.767835
938.939772 0.801239
939.153191 0.835915
939.36666 0.865815
939.580176 0.884515
939.793741 0.888989
940.007355 0.882318
940.221018 0.871667
940.434728 0.862965
940.648488 0.857366
940.862296 0.852919
941.076153 0.848788
941.290058 0.846374
941.504012 0.84657
941.718014 0.847717
941.932065 0.846563
942.146165 0.83948
942.360314 0.822989
942.574511 0.796846
942.788757 0.768793
943.003051 0.752576
943.217394 0.755824
943.431786 0.769753
943.646227 0.775182
943.860716 0.761196
944.075255 0.736775
944.289841 0.722829
944.504477 0.733139
944.719162 0.763188
944.933895 0.79553
945.148677 0.813596
945.363508 0.811388
945.578388 0.794235
945.793316 0.773417
946.008294 0.759675
946.22332 0.758942
946.438395 0.770758
946.653519 0.789207
946.868692 0.806695
947.083914 0.81837
947.299185 0.822984
947.514505 0.820361
947.729874 0.810293
947.945291 0.795198
948.160758 0.782788
948.376273 0.78301
948.591838 0.799373
948.807451 0.823184
949.023114 0.838334
949.238826 0.833163
949.454586 0.808509
949.670396 0.775882
949.886255 0.74969
950.102162 0.741097
950.318119 0.755365
950.534125 0.789737
950.75018 0.832728
950.966284 0.868685
951.182438 0.885631
951.39864 0.879926
951.614891 0.855631
951.831192 0.82176
952.047542 0.789667
952.263941 0.769797
952.480389 0.767584
952.696887 0.781153
952.913433 0.803319
953.130029 0.826252
953.346674 0.844658
953.563369 0.85596
953.780112 0.859098
953.996905 0.853898
954.213747 0.842198
954.430639 0.829489
954.647579 0.822951
954.864569 0.825279
955.081609 0.83141
955.298697 0.833726
955.515835 0.830225
955.733023 0.825688
955.950259 0.824829
956.167545 0.826515
956.384881 0.826372
956.602266 0.823974
956.8197 0.824821
957.037184 0.834443
957.254717 0.85197
957.4723 0.870005
957.689932 0.880114
957.907613 0.878917
958.125344 0.870116
958.343125 0.860301
958.560955 0.852257
958.778834 0.843643
958.996763 0.833031
959.214742 0.824832
959.43277 0.825768
959.650848 0.837461
959.868975 0.854556
960.087152 0.869563
960.305378 0.878171
960.523654 0.880923
960.74198 0.881701
960.960355 0.884302
961.17878 0.889065
961.397255 0.892565
961.615779 0.890992
961.834353 0.883821
962.052976 0.874393
962.27165 0.867688
962.490373 0.867611
962.709145 0.875176
962.927968 0.887802
963.14684 0.899946
963.365762 0.905683
963.584733 0.902628
963.803755 0.894079
964.022826 0.886311
964.241947 0.883236
964.461118 0.884453
964.680338 0.888305
964.899609 0.894631
965.118929 0.903388
965.338299 0.9123
965.557719 0.917615
965.777189 0.916877
965.996709 0.910707
966.216278 0.902732
966.435898 0.897819
966.655568 0.899148
966.875287 0.906389
967.095056 0.91686
967.314876 0.927792
967.534745 0.936967
967.754664 0.942527
967.974633 0.944044
968.194653 0.943619
968.414722 0.944517
968.634841 0.948268
968.85501 0.95358
969.07523 0.958013
969.295499 0.960052
969.515819 0.959557
969.736188 0.957081
969.956608 0.953583
970.177078 0.950628
970.397597 0.949848
970.618167 0.951551
970.838787 0.954173
971.059458 0.955575
971.280178 0.954902
971.500949 0.953172
971.72177 0.952074
971.94264 0.952164
972.163562 0.952407
972.384533 0.951628
972.605555 0.949925
972.826626 0.948093
973.047749 0.946066
973.268921 0.942819
973.490143 0.937974
973.711416 0.932897
973.93274 0.929632
974.154113 0.928996
974.375537 0.930163
974.597011 0.931772
974.818536 0.932755
975.04011 0.932415
975.261736 0.930572
975.483411 0.927802
975.705137 0.925243
975.926914 0.924072
976.14874 0.92509
976.370618 0.928674
976.592545 0.934794
976.814523 0.942694
977.036552 0.950538
977.258631 0.956009
977.48076 0.957738
977.70294 0.956141
977.925171 0.952842
978.147452 0.949507
978.369783 0.94716
978.592165 0.946019
978.814598 0.945536
979.037081 0.94486
979.259615 0.943702
979.482199 0.942636
979.704834 0.9424
979.927519 0.943273
980.150255 0.945378
980.373042 0.94909
980.59588 0.954481
980.818768 0.960564
981.041706 0.965635
981.264696 0.968481
981.487736 0.969117
981.710826 0.968418
981.933968 0.967201
982.15716 0.965727
982.380403 0.964027
982.603697 0.962541
982.827041 0.962113
983.050436 0.963244
983.273882 0.965585
983.497379 0.968256
983.720926 0.970425
983.944525 0.971547
984.168174 0.971413
984.391874 0.970287
984.615625 0.96891
984.839426 0.96818
985.063279 0.968667
985.287182 0.970334
985.511137 0.972621
985.735142 0.974826
985.959198 0.976468
986.183305 0.977384
986.407463 0.977608
986.631672 0.977247
986.855932 0.976485
987.080243 0.975615
987.304605 0.974983
987.529018 0.974857
987.753482 0.975309
987.977997 0.976183
988.202563 0.977191
988.42718 0.978067
988.651848 0.978657
988.876567 0.978925
989.101337 0.978895
989.326159 0.978605
989.551031 0.97812
989.775955 0.977577
990.000929 0.977187
990.225955 0.977136
990.451032 0.977442
990.67616 0.977942
990.901339 0.978423
991.12657 0.978777
991.351851 0.979015
991.577184 0.979169
991.802568 0.979225
992.028004 0.979139
992.25349 0.978884
992.479028 0.978506
992.704617 0.978147
992.930257 0.977999
993.155949 0.97817
993.381692 0.978591
993.607486 0.979074
993.833332 0.979461
994.059228 0.979704
994.285177 0.979844
994.511176 0.979937
994.737227 0.980006
994.96333 0.980039
995.189483 0.980027
995.415688 0.979988
995.641945 0.979962
995.868253 0.979978
996.094612 0.98003
996.321023 0.980084
996.547486 0.980108
996.773999 0.980103
997.000565 0.98009
997.227181 0.980085
997.45385 0.980082
997.68057 0.980075
997.907341 0.980074
998.134164 0.980088
998.361038 0.980105
998.587964 0.980102
998.814942 0.980058
999.041971 0.979978
999.269052 0.979888
999.496184 0.979827
999.723368 0.979826
999.950604 0.979894
1000.17789 0.980022
1000.40523 0.980176
1000.63262 0.980291
1000.86006 0.980286
1001.08756 0.980101
1001.3151 0.979726
1001.5427 0.979218
1001.77035 0.978717
1001.99805 0.978408
1002.2258 0.978423
1002.45361 0.978759
1002.68146 0.979279
1002.90937 0.979802
1003.13733 0.980181
1003.36534 0.980344
1003.59341 0.980307
1003.82152 0.980159
1004.04969 0.980023
1004.27791 0.979986
1004.50618 0.980058
1004.7345 0.980176
1004.96288 0.98026
1005.1913 0.980277
1005.41978 0.980252
1005.64831 0.980247
1005.8769 0.980298
1006.10553 0.980394
1006.33422 0.980489
1006.56295 0.980547
1006.79174 0.980555
1007.02059 0.980518
1007.24948 0.980442
1007.47843 0.980336
1007.70743 0.980225
1007.93648 0.980144
1008.16558 0.980104
1008.39473 0.980056
1008.62394 0.979911
1008.8532 0.979632
1009.08251 0.979287
1009.31187 0.979028
1009.54129 0.978983
1009.77076 0.979177
1010.00027 0.979531
1010.22985 0.979928
1010.45947 0.980279
1010.68915 0.980536
1010.91887 0.980685
1011.14865 0.980728
1011.37849 0.980677
1011.60837 0.980564
1011.83831 0.980457
1012.0683 0.98043
1012.29834 0.98051
1012.52843 0.980654
1012.75858 0.980796
1012.98878 0.980897
1013.21903 0.980965
1013.44933 0.981011
1013.67969 0.981025
1013.9101 0.980986
1014.14056 0.980899
1014.37107 0.9808
1014.60163 0.980732
1014.83225 0.980707
1015.06292 0.980712
1015.29364 0.980739
1015.52442 0.980801
1015.75525 0.980906
1015.98613 0.981024
1016.21706 0.981101
1016.44804 0.981104
1016.67908 0.981046
1016.91017 0.980976
1017.14131 0.980942
1017.37251 0.980965
1017.60375 0.981039
1017.83505 0.981133
1018.06641 0.981208
1018.29781 0.981226
1018.52927 0.981158
1018.76078 0.980989
1018.99234 0.980751
1019.22396 0.980534
1019.45563 0.980453
1019.68735 0.980551
1019.91912 0.980764
1020.15095 0.980979
1020.38282 0.981127
1020.61476 0.981203
1020.84674 0.981223
1021.07878 0.981196
1021.31087 0.981138
1021.54301 0.981089
1021.77521 0.981085
1022.00745 0.981123
1022.23975 0.981154
1022.47211 0.981127
1022.70451 0.981034
1022.93697 0.980896
1023.16949 0.980725
1023.40205 0.980527
1023.63467 0.980346
1023.86734 0.980283
1024.10006 0.980411
1024.33284 0.980695
1024.56567 0.981009
1024.79855 0.981234
1025.03149 0.981332
1025.26447 0.981336
1025.49752 0.981305
1025.73061 0.981287
1025.96376 0.981301
1026.19696 0.98134
1026.43021 0.981377
1026.66352 0.98137
1026.89687 0.981294
1027.13029 0.981169
1027.36375 0.98106
1027.59727 0.981031
1027.83084 0.981087
1028.06447 0.981175
1028.29814 0.981247
1028.53187 0.981296
1028.76566 0.981347
1028.9995 0.981411
1029.23339 0.981476
1029.46733 0.981528
1029.70133 0.981565
1029.93537 0.981595
1030.16948 0.981621
1030.40363 0.981637
1030.63784 0.981639
1030.87211 0.981625
1031.10642 0.981603
1031.34079 0.981586
1031.57521 0.981591
1031.80969 0.981624
1032.04422 0.981674
1032.2788 0.981721
1032.51343 0.981747
1032.74812 0.981747
1032.98287 0.981726
1033.21766 0.981699
1033.45251 0.981685
1033.68741 0.981693
1033.92237 0.98172
1034.15738 0.981752
1034.39244 0.981776
1034.62756 0.981789
1034.86272 0.981793
1035.09795 0.981789
1035.33322 0.981778
1035.56855 0.98176
1035.80394 0.981737
1036.03937 0.981711
1036.27486 0.981681
1036.51041 0.98165
1036.746 0.981619
1036.98166 0.981595
1037.21736 0.981588
1037.45312 0.981599
1037.68893 0.981624
1037.92479 0.981655
1038.16071 0.981679
1038.39669 0.981689
1038.63271 0.981686
1038.86879 0.981677
1039.10493 0.981666
1039.34111 0.981659
1039.57735 0.981656
1039.81365 0.981656
1040.05 0.981658
1040.2864 0.98166
1040.52285 0.98166
1040.75936 0.981658
1040.99593 0.981656
1041.23254 0.981654
1041.46921 0.981654
1041.70594 0.981655
1041.94272 0.981655
1042.17955 0.981652
1042.41643 0.981647
1042.65337 0.981643
1042.89037 0.98164
1043.12741 0.981635
1043.36452 0.981628
1043.60167 0.981618
1043.83888 0.981606
1044.07614 0.981592
1044.31346 0.981575
1044.55083 0.981555
1044.78826 0.981533
1045.02573 0.98151
1045.26327 0.981487
1045.50085 0.981466
1045.7385 0.981447
1045.97619 0.98143
1046.21394 0.981411
1046.45174 0.98139
1046.6896 0.981366
1046.92751 0.981338
1047.16548 0.981309
1047.40349 0.98128
1047.64157 0.98125
1047.8797 0.981214
1048.11788 0.981165
1048.35611 0.981087
1048.5944 0.980971
1048.83275 0.980818
1049.07114 0.980649
1049.3096 0.9805
1049.5481 0.980404
1049.78666 0.980373
1050.02528 0.980394
1050.26395 0.980437
1050.50267 0.98047
1050.74145 0.980469
1050.98028 0.980425
1051.21917 0.980347
1051.45811 0.980251
1051.6971 0.980154
1051.93615 0.980063
1052.17526 0.979981
1052.41441 0.979905
1052.65363 0.979833
1052.89289 0.979763
1053.13221 0.979692
1053.37159 0.979619
1053.61102 0.979539
1053.8505 0.979448
1054.09004 0.979344
1054.32964 0.979229
1054.56928 0.979109
1054.80899 0.978983
1055.04874 0.978849
1055.28855 0.978706
1055.52842 0.978554
1055.76834 0.978393
1056.00831 0.978227
1056.24834 0.978056
1056.48843 0.97788
1056.72856 0.977698
1056.96876 0.977512
1057.209 0.977323
1057.44931 0.977133
1057.68966 0.976941
1057.93007 0.976749
1058.17054 0.97656
1058.41106 0.976376
1058.65164 0.9762
1058.89227 0.976036
1059.13295 0.975887
1059.37369 0.975753
1059.61448 0.975631
1059.85533 0.97552
1060.09624 0.975418
1060.3372 0.975325
1060.57821 0.975235
1060.81928 0.975145
1061.0604 0.975053
1061.30158 0.974958
1061.54281 0.974854
1061.7841 0.974731
1062.02544 0.974587
1062.26683 0.974431
1062.50829 0.974278
1062.74979 0.974134
1062.99135 0.973997
1063.23297 0.97386
1063.47464 0.97372
1063.71637 0.973576
1063.95815 0.973424
1064.19999 0.973259
1064.44188 0.973091
1064.68382 0.972941
1064.92582 0.972834
1065.16788 0.972774
1065.40999 0.972754
1065.65216 0.972765
1065.89438 0.972804
1066.13666 0.972869
1066.37899 0.972944
1066.62137 0.973005
1066.86381 0.973028
1067.10631 0.973009
1067.34886 0.97298
1067.59147 0.973002
1067.83413 0.973138
1068.07685 0.973408
1068.31962 0.973771
1068.56245 0.974152
1068.80533 0.974485
1069.04827 0.974751
1069.29126 0.974977
1069.53431 0.97521
1069.77741 0.975489
1070.02057 0.975827
1070.26379 0.976222
1070.50706 0.976649
1070.75038 0.977063
1070.99376 0.977413
1071.2372 0.977666
1071.48069 0.977816
1071.72423 0.977881
1071.96783 0.977896
1072.21149 0.977919
1072.4552 0.978026
1072.69897 0.978272
1072.94279 0.978652
1073.18667 0.979084
1073.43061 0.979431
1073.6746 0.979552
1073.91864 0.979355
1074.16274 0.978891
1074.4069 0.9784
1074.65111 0.978216
1074.89537 0.978527
1075.1397 0.979222
1075.38407 0.979995
1075.62851 0.980585
1075.873 0.98091
1076.11754 0.981015
1076.36214 0.980936
1076.6068 0.980638
1076.85151 0.980063
1077.09627 0.979291
1077.3411 0.978618
1077.58597 0.978405
1077.83091 0.978788
1078.0759 0.979564
1078.32094 0.980393
1078.56604 0.981047
1078.8112 0.981443
1079.05641 0.981535
1079.30168 0.981268
1079.547 0.980622
1079.79238 0.979715
1080.03782 0.978821
1080.28331 0.978244
1080.52886 0.978103
1080.77446 0.978268
1081.02012 0.978561
1081.26583 0.978949
1081.5116 0.979503
1081.75743 0.980219
1082.00331 0.980958
1082.24925 0.981499
1082.49524 0.981608
1082.74129 0.981099
1082.9874 0.979994
1083.23356 0.978666
1083.47978 0.97772
1083.72605 0.977575
1083.97238 0.978149
1084.21876 0.978997
1084.4652 0.979697
1084.7117 0.980029
1084.95826 0.979823
1085.20486 0.978819
1085.45153 0.976844
1085.69825 0.974227
1085.94503 0.971955
1086.19186 0.971144
1086.43875 0.972154
1086.6857 0.974306
1086.9327 0.976551
1087.17976 0.978286
1087.42687 0.979485
1087.67404 0.980298
1087.92127 0.980766
1088.16855 0.980832
1088.41589 0.980456
1088.66329 0.979696
1088.91074 0.978754
1089.15825 0.977897
1089.40581 0.977224
1089.65343 0.976526
1089.90111 0.975578
1090.14884 0.974627
1090.39663 0.974391
1090.64448 0.975396
1090.89238 0.977392
1091.14034 0.979487
1091.38835 0.98073
1091.63642 0.980454
1091.88455 0.978335
1092.13273 0.974603
1092.38097 0.970386
1092.62927 0.967488
1092.87762 0.967273
1093.12603 0.969585
1093.3745 0.972912
1093.62302 0.975574
1093.8716 0.976659
1094.12024 0.976136
1094.36893 0.974596
1094.61768 0.972958
1094.86648 0.971961
1095.11534 0.971593
1095.36426 0.971191
1095.61324 0.970328
1095.86227 0.9695
1096.11135 0.969719
1096.3605 0.971423
1096.6097 0.973899
1096.85896 0.97573
1097.10827 0.97579
1097.35764 0.974006
1097.60707 0.971394
1097.85656 0.969285
1098.1061 0.968314
1098.3557 0.968008
1098.60535 0.96733
1098.85506 0.965556
1099.10483 0.9628
1099.35465 0.96002
1099.60454 0.958506
1099.85447 0.958897
1100.10447 0.960532
1100.35452 0.962025
1100.60463 0.96255
1100.8548 0.962329
1101.10502 0.96189
1101.3553 0.96123
1101.60564 0.959979
1101.85603 0.958176
1102.10648 0.95647
1102.35699 0.955505
1102.60755 0.955406
1102.85817 0.9559
1103.10885 0.956601
1103.35959 0.956972
1103.61038 0.956363
1103.86123 0.954654
1104.11213 0.952868
1104.3631 0.952569
1104.61412 0.954254
1104.86519 0.95655
1105.11633 0.957254
1105.36752 0.955091
1105.61877 0.950537
1105.87007 0.945395
1106.12144 0.94194
1106.37285 0.942019
1106.62433 0.945951
1106.87587 0.951821
1107.12746 0.956226
1107.37911 0.956296
1107.63081 0.951471
1107.88257 0.943828
1108.13439 0.936841
1108.38627 0.933356
1108.63821 0.934095
1108.8902 0.937749
1109.14225 0.942205
1109.39435 0.945541
1109.64652 0.946053
1109.89874 0.942018
1110.15102 0.93237
1110.40335 0.918229
1110.65575 0.903543
1110.9082 0.893539
1111.1607 0.891897
1111.41327 0.898595
1111.66589 0.909482
1111.91857 0.917881
1112.17131 0.917759
1112.4241 0.906735
1112.67696 0.887167
1112.92987 0.865081
1113.18283 0.847736
1113.43586 0.840826
1113.68894 0.846057
1113.94208 0.859524
1114.19528 0.871996
1114.44853 0.873048
1114.70185 0.858234
1114.95522 0.833457
1115.20864 0.810243
1115.46213 0.794374
1115.71567 0.779832
1115.96927 0.756332
1116.22293 0.722753
1116.47665 0.690985
1116.73042 0.676253
1116.98425 0.685401
1117.23814 0.713929
1117.49209 0.750312
1117.74609 0.781239
1118.00015 0.796081
1118.25427 0.790675
1118.50845 0.7686
1118.76269 0.739536
1119.01698 0.71568
1119.27133 0.705886
1119.52574 0.710293
1119.78021 0.721964
1120.03473 0.735049
1120.28931 0.749017
1120.54395 0.763669
1120.79865 0.773424
1121.05341 0.769548
1121.30822 0.746803
1121.56309 0.706973
1121.81802 0.658843
1122.07301 0.616732
1122.32805 0.595525
1122.58316 0.601744
1122.83832 0.627525
1123.09354 0.655637
1123.34882 0.674073
1123.60415 0.686229
1123.85955 0.704057
1124.115 0.730932
1124.37051 0.753998
1124.62608 0.753906
1124.8817 0.72137
1125.13739 0.666737
1125.39313 0.615819
1125.64893 0.594016
1125.90479 0.610352
1126.1607 0.654159
1126.41668 0.704368
1126.67271 0.741119
1126.9288 0.753359
1127.18495 0.742354
1127.44116 0.720145
1127.69742 0.701928
1127.95375 0.696601
1128.21013 0.702659
1128.46657 0.711911
1128.72307 0.716513
1128.97963 0.713294
1129.23624 0.704278
1129.49292 0.696007
1129.74965 0.697901
1130.00644 0.717543
1130.26329 0.754809
1130.52019 0.800574
1130.77716 0.841994
1131.03418 0.869839
1131.29127 0.882089
1131.54841 0.882013
1131.80561 0.873796
1132.06286 0.859944
1132.32018 0.841125
1132.57756 0.816138
1132.83499 0.782206
1133.09248 0.737795
1133.35003 0.685554
1133.60764 0.630067
1133.86531 0.572781
1134.12303 0.513505
1134.38082 0.459494
1134.63866 0.429351
1134.89656 0.441497
1135.15452 0.496283
1135.41254 0.572307
1135.67062 0.643531
1135.92876 0.699314
1136.18695 0.745965
1136.4452 0.791162
1136.70352 0.8318
1136.96189 0.85782
1137.22032 0.863898
1137.47881 0.854673
1137.73735 0.840098
1137.99596 0.828707
1138.25462 0.825807
1138.51335 0.834266
1138.77213 0.852328
1139.03097 0.87119
1139.28987 0.879442
1139.54883 0.872271
1139.80785 0.855029
1140.06692 0.837022
1140.32606 0.823451
1140.58525 0.814465
1140.84451 0.809415
1141.10382 0.808705
1141.36319 0.81245
1141.62262 0.820301
1141.88211 0.832408
1142.14166 0.848517
1142.40127 0.865909
1142.66093 0.879177
1142.92066 0.882233
1143.18044 0.870921
1143.44028 0.845206
1143.70019 0.810305
1143.96015 0.77547
1144.22017 0.749947
1144.48025 0.73813
1144.74039 0.737708
1145.00059 0.742583
1145.26084 0.747473
1145.52116 0.74951
1145.78153 0.746685
1146.04197 0.737192
1146.30246 0.721392
1146.56301 0.703599
1146.82363 0.691198
1147.0843 0.692152
1147.34503 0.711918
1147.60582 0.749209
1147.86667 0.793133
1148.12758 0.827371
1148.38854 0.840688
1148.64957 0.833566
1148.91066 0.814064
1149.1718 0.789813
1149.43301 0.766915
1149.69427 0.753412
1149.9556 0.756665
1150.21698 0.775506
1150.47842 0.799481
1150.73992 0.818019
1151.00149 0.827851
1151.26311 0.830586
1151.52479 0.826603
1151.78653 0.814676
1152.04833 0.797021
1152.31019 0.781889
1152.5721 0.779007
1152.83408 0.791272
1153.09612 0.810879
1153.35822 0.825029
1153.62037 0.826714
1153.88259 0.820094
1154.14487 0.815598
1154.4072 0.820212
1154.6696 0.832032
1154.93205 0.843321
1155.19457 0.848512
1155.45714 0.849271
1155.71977 0.851903
1155.98247 0.860539
1156.24522 0.873657
1156.50803 0.886303
1156.77091 0.893741
1157.03384 0.893557
1157.29683 0.887109
1157.55988 0.879679
1157.82299 0.876989
1158.08616 0.880287
1158.3494 0.885886
1158.61269 0.889972
1158.87604 0.892311
1159.13945 0.894533
1159.40292 0.896574
1159.66645 0.896531
1159.93004 0.8937
1160.19369 0.890679
1160.4574 0.891733
1160.72117 0.898764
1160.985 0.909247
1161.24889 0.918518
1161.51284 0.923688
1161.77685 0.92531
1162.04092 0.926335
1162.30505 0.929863
1162.56924 0.93678
1162.83349 0.944814
1163.0978 0.950407
1163.36217 0.951946
1163.62661 0.950936
1163.8911 0.949927
1164.15565 0.94969
1164.42026 0.948769
1164.68493 0.945533
1164.94966 0.940193
1165.21445 0.934793
1165.4793 0.931703
1165.74421 0.932129
1166.00919 0.935438
1166.27422 0.939722
1166.53931 0.94342
1166.80446 0.946464
1167.06968 0.949572
1167.33495 0.952768
1167.60028 0.955238
1167.86568 0.956469
1168.13113 0.956941
1168.39665 0.95757
1168.66222 0.958761
1168.92786 0.960233
1169.19355 0.96158
1169.45931 0.962617
1169.72512 0.963144
1169.991 0.962885
1170.25694 0.961977
1170.52294 0.961218
1170.78899 0.96149
1171.05511 0.962941
1171.32129 0.964751
1171.58753 0.965732
1171.85383 0.965265
1172.12019 0.963748
1172.38661 0.962035
1172.6531 0.960338
1172.91964 0.957682
1173.18624 0.95263
1173.4529 0.945023
1173.71963 0.937285
1173.98641 0.933466
1174.25326 0.936023
1174.52016 0.943427
1174.78713 0.951565
1175.05416 0.95755
1175.32125 0.961648
1175.5884 0.965632
1175.85561 0.970141
1176.12288 0.973953
1176.39021 0.975119
1176.6576 0.972194
1176.92505 0.964974
1177.19256 0.955131
1177.46014 0.946222
1177.72777 0.942028
1177.99547 0.944012
1178.26323 0.950372
1178.53104 0.957515
1178.79892 0.962271
1179.06686 0.963351
1179.33486 0.961846
1179.60292 0.960443
1179.87104 0.961283
1180.13923 0.964045
1180.40747 0.966117
1180.67578 0.964505
1180.94414 0.957632
1181.21257 0.946239
1181.48106 0.933556
1181.74961 0.924386
1182.01822 0.922758
1182.28689 0.929454
1182.55562 0.941566
1182.82441 0.954397
1183.09327 0.963908
1183.36218 0.967974
1183.63116 0.966336
1183.9002 0.960237
1184.16929 0.952274
1184.43845 0.945977
1184.70768 0.944437
1184.97696 0.948549
1185.2463 0.956402
1185.51571 0.964573
1185.78517 0.970263
1186.0547 0.972507
1186.32429 0.971797
1186.59394 0.968883
1186.86365 0.963957
1187.13342 0.956925
1187.40326 0.948481
1187.67315 0.940731
1187.94311 0.936401
1188.21312 0.937171
1188.4832 0.942566
1188.75334 0.95031
1189.02355 0.957866
1189.29381 0.963789
1189.56413 0.967729
1189.83452 0.969697
1190.10497 0.969879
1190.37548 0.96897
1190.64605 0.968081
1190.91668 0.968089
1191.18737 0.969158
1191.45813 0.970894
1191.72895 0.972801
1191.99982 0.974447
1192.27076 0.975305
1192.54177 0.974766
1192.81283 0.972654
1193.08395 0.969783
1193.35514 0.967737
1193.62639 0.967714
1193.8977 0.969478
1194.16907 0.971572
1194.4405 0.97258
1194.712 0.972092
1194.98355 0.970689
1195.25517 0.969347
1195.52685 0.968869
1195.79859 0.969526
1196.07039 0.971012
1196.34226 0.972661
1196.61419 0.973712
1196.88617 0.97356
1197.15823 0.972099
1197.43034 0.969888
1197.70251 0.967625
1197.97475 0.965301
1198.24705 0.962323
1198.51941 0.958766
1198.79183 0.956077
1199.06431 0.95598
1199.33686 0.95879
1199.60946 0.963075
1199.88213 0.966871
1200.15487 0.968946
1200.42766 0.969096
1200.70051 0.967728
1200.97343 0.965503
1201.24641 0.963308
1201.51945 0.962234
1201.79256 0.963087
1202.06572 0.965524
1202.33895 0.967651
1202.61224 0.966777
1202.88559 0.961028
1203.15901 0.950995
1203.43248 0.940304
1203.70602 0.933875
1203.97962 0.934415
1204.25328 0.940387
1204.52701 0.947851
1204.8008 0.954147
1205.07465 0.959279
1205.34856 0.964131
1205.62253 0.968473
1205.89657 0.971138
1206.17067 0.971474
1206.44483 0.969992
1206.71905 0.967744
1206.99334 0.965531
1207.26768 0.963746
1207.54209 0.962643
1207.81657 0.962455
1208.0911 0.96314
1208.3657 0.964127
1208.64036 0.964655
1208.91508 0.964553
1209.18987 0.964475
1209.46471 0.965215
1209.73962 0.966982
1210.01459 0.969323
1210.28963 0.971331
1210.56473 0.971918
1210.83989 0.970508
1211.11511 0.967792
1211.39039 0.965452
1211.66574 0.96486
1211.94115 0.966171
1212.21662 0.968666
1212.49216 0.971562
1212.76775 0.974249
1213.04342 0.976105
1213.31914 0.976546
1213.59492 0.975432
1213.87077 0.973308
1214.14668 0.971128
1214.42266 0.969708
1214.69869 0.969425
1214.97479 0.970305
1215.25095 0.972126
1215.52718 0.974386
1215.80347 0.976349
1216.07982 0.977421
1216.35623 0.977579
1216.63271 0.977386
1216.90925 0.977424
1217.18585 0.977682
1217.46251 0.977588
1217.73924 0.976666
1218.01603 0.975036
1218.29288 0.973231
1218.5698 0.971737
1218.84678 0.970835
1219.12382 0.970691
1219.40093 0.971346
1219.67809 0.97264
1219.95532 0.97428
1220.23262 0.97593
1220.50998 0.977166
1220.7874 0.977502
1221.06488 0.976708
1221.34243 0.975117
1221.62004 0.973494
1221.89771 0.972485
1222.17544 0.972227
1222.45324 0.972478
1222.7311 0.972973
1223.00903 0.97355
1223.28702 0.974096
1223.56507 0.974595
1223.84318 0.975192
1224.12136 0.976036
1224.3996 0.977066
