1224.26975 0.976613
1224.47381 0.977903
1224.67791 0.978882
1224.88204 0.979337
1225.0862 0.979326
1225.2904 0.979168
1225.49463 0.979205
1225.6989 0.979523
1225.9032 0.979909
1226.10753 0.980028
1226.3119 0.979585
1226.5163 0.97846
1226.72074 0.976875
1226.92521 0.975456
1227.12971 0.97495
1227.33425 0.975703
1227.53882 0.9774
1227.74343 0.97934
1227.94807 0.98093
1228.15275 0.981919
1228.35746 0.982316
1228.5622 0.982241
1228.76698 0.981855
1228.97179 0.98131
1229.17663 0.980737
1229.38151 0.980277
1229.58643 0.980101
1229.79138 0.980317
1229.99636 0.980869
1230.20138 0.981567
1230.40643 0.982215
1230.61151 0.982684
1230.81663 0.982935
1231.02178 0.983004
1231.22697 0.98297
1231.43219 0.98291
1231.63745 0.982864
1231.84274 0.982821
1232.04806 0.982714
1232.25342 0.982438
1232.45881 0.981947
1232.66424 0.981324
1232.8697 0.980751
1233.0752 0.980419
1233.28073 0.980445
1233.48629 0.98084
1233.69189 0.981483
1233.89752 0.982156
1234.10319 0.982658
1234.30889 0.98291
1234.51462 0.982953
1234.72039 0.982876
1234.9262 0.982758
1235.13204 0.982654
1235.33791 0.982602
1235.54381 0.982617
1235.74976 0.982672
1235.95573 0.982696
1236.16174 0.982609
1236.36779 0.98238
1236.57386 0.982081
1236.77998 0.981855
1236.98612 0.981815
1237.19231 0.981953
1237.39852 0.982161
1237.60477 0.982323
1237.81106 0.982389
1238.01737 0.982374
1238.22373 0.982321
1238.43012 0.982271
1238.63654 0.982251
1238.843 0.982267
1239.04949 0.982299
1239.25601 0.982318
1239.46257 0.982299
1239.66917 0.98223
1239.87579 0.982101
1240.08246 0.981909
1240.28916 0.981673
1240.49589 0.981444
1240.70265 0.981289
1240.90945 0.981246
1241.11629 0.981299
1241.32316 0.981395
1241.53006 0.981477
1241.737 0.981514
1241.94398 0.981503
1242.15099 0.981458
1242.35803 0.981395
1242.5651 0.981327
1242.77222 0.98126
1242.97936 0.98119
1243.18654 0.981111
1243.39376 0.981012
1243.60101 0.980891
1243.80829 0.980757
1244.01561 0.980633
1244.22296 0.980539
1244.43035 0.980473
1244.63777 0.980412
1244.84523 0.980332
1245.05272 0.980233
1245.26025 0.980138
1245.46781 0.980061
1245.6754 0.979991
1245.88303 0.979894
1246.0907 0.97974
1246.2984 0.979536
1246.50613 0.979328
1246.7139 0.979174
1246.9217 0.979096
1247.12954 0.979044
1247.33741 0.978925
1247.54532 0.978667
1247.75326 0.978282
1247.96124 0.977888
1248.16925 0.977639
1248.37729 0.9776
1248.58537 0.977677
1248.79349 0.977679
1249.00164 0.977455
1249.20982 0.977011
1249.41804 0.976519
1249.62629 0.976209
1249.83458 0.976177
1250.04291 0.976286
1250.25126 0.976251
1250.45966 0.97585
1250.66808 0.975101
1250.87655 0.9743
1251.08504 0.973834
1251.29357 0.973877
1251.50214 0.974218
1251.71074 0.974403
1251.91938 0.974049
1252.12805 0.973101
1252.33675 0.971904
1252.54549 0.971036
1252.75427 0.970915
1252.96308 0.971456
1253.17192 0.972096
1253.3808 0.972164
1253.58972 0.971276
1253.79867 0.969595
1254.00765 0.967853
1254.21667 0.966959
1254.42572 0.967327
1254.63481 0.968512
1254.84393 0.969537
1255.05309 0.969532
1255.26228 0.968175
1255.47151 0.965845
1255.68077 0.963559
1255.89007 0.962461
1256.0994 0.96297
1256.30877 0.96435
1256.51817 0.965197
1256.72761 0.964447
1256.93708 0.962117
1257.14659 0.959371
1257.35613 0.957781
1257.56571 0.958146
1257.77532 0.959857
1257.98497 0.9614
1258.19465 0.9614
1258.40437 0.959293
1258.61412 0.955538
1258.8239 0.951538
1259.03373 0.948969
1259.24358 0.9486
1259.45347 0.949637
1259.6634 0.95037
1259.87336 0.949342
1260.08336 0.94601
1260.29339 0.940904
1260.50346 0.935548
1260.71356 0.931771
1260.92369 0.930398
1261.13386 0.930607
1261.34407 0.930761
1261.55431 0.929687
1261.76459 0.926943
1261.9749 0.922369
1262.18525 0.916225
1262.39563 0.909893
1262.60605 0.905621
1262.8165 0.904802
1263.02698 0.906569
1263.23751 0.908379
1263.44806 0.907888
1263.65866 0.904335
1263.86928 0.898894
1264.07995 0.8941
1264.29064 0.892187
1264.50138 0.893345
1264.71214 0.895925
1264.92295 0.898314
1265.13379 0.899751
1265.34466 0.899579
1265.55557 0.897435
1265.76651 0.894589
1265.97749 0.893487
1266.1885 0.895242
1266.39955 0.898753
1266.61064 0.902612
1266.82176 0.906434
1267.03291 0.909837
1267.2441 0.911481
1267.45532 0.909581
1267.66658 0.901993
1267.87788 0.885511
1268.08921 0.857392
1268.30058 0.819809
1268.51198 0.782382
1268.72341 0.758221
1268.93489 0.75593
1269.14639 0.774708
1269.35793 0.806294
1269.56951 0.840793
1269.78112 0.871128
1269.99277 0.894038
1270.20445 0.909141
1270.41617 0.91797
1270.62793 0.923048
1270.83972 0.926586
1271.05154 0.929431
1271.2634 0.931263
1271.47529 0.9318
1271.68722 0.931564
1271.89919 0.931344
1272.11119 0.931225
1272.32323 0.930733
1272.5353 0.93003
1272.74741 0.930356
1272.95955 0.932675
1273.17173 0.936091
1273.38394 0.938401
1273.59619 0.938449
1273.80847 0.93738
1274.02079 0.93721
1274.23314 0.9386
1274.44553 0.940578
1274.65796 0.942181
1274.87042 0.943634
1275.08292 0.945703
1275.29545 0.948323
1275.50801 0.950356
1275.72062 0.950782
1275.93325 0.949905
1276.14593 0.949218
1276.35864 0.95003
1276.57138 0.952266
1276.78416 0.954729
1276.99698 0.956526
1277.20983 0.957931
1277.42271 0.959643
1277.63563 0.961527
1277.84859 0.962601
1278.06158 0.962322
1278.27461 0.961486
1278.48768 0.961572
1278.70077 0.963248
1278.91391 0.965769
1279.12708 0.967827
1279.34028 0.968757
1279.55353 0.968826
1279.7668 0.968605
1279.98011 0.968407
1280.19346 0.968356
1280.40685 0.968702
1280.62026 0.969757
1280.83372 0.971551
1281.04721 0.973703
1281.26073 0.975652
1281.4743 0.976946
1281.68789 0.977384
1281.90153 0.97704
1282.11519 0.976257
1282.3289 0.975578
1282.54264 0.975517
1282.75641 0.976229
1282.97022 0.97742
1283.18407 0.978612
1283.39795 0.979454
1283.61187 0.97978
1283.82582 0.979538
1284.03981 0.978835
1284.25383 0.978047
1284.46789 0.977704
1284.68199 0.978143
1284.89612 0.979244
1285.11029 0.980555
1285.32449 0.981636
1285.53873 0.982273
1285.753 0.982438
1285.96731 0.982191
1286.18166 0.981654
1286.39604 0.981041
1286.61046 0.980608
1286.82491 0.980517
1287.0394 0.980751
1287.25392 0.981139
1287.46848 0.981407
1287.68308 0.981272
1287.89771 0.98059
1288.11238 0.979488
1288.32708 0.978296
1288.54182 0.977369
1288.7566 0.976988
1288.97141 0.977326
1289.18625 0.978345
1289.40114 0.979724
1289.61605 0.981006
1289.83101 0.981898
1290.046 0.982417
1290.26102 0.982747
1290.47609 0.983004
1290.69118 0.983123
1290.90632 0.982904
1291.12148 0.982141
1291.33669 0.980819
1291.55193 0.979279
1291.76721 0.978121
1291.98252 0.977795
1292.19787 0.978287
1292.41325 0.979252
1292.62867 0.980384
1292.84413 0.981521
1293.05962 0.982513
1293.27515 0.983147
1293.49071 0.983289
1293.70631 0.983037
1293.92195 0.98268
1294.13762 0.982441
1294.35333 0.982269
1294.56907 0.981865
1294.78485 0.980909
1295.00067 0.979309
1295.21652 0.977381
1295.4324 0.975835
1295.64833 0.975367
1295.86429 0.976063
1296.08028 0.9772
1296.29631 0.977722
1296.51238 0.976924
1296.72848 0.97479
1296.94462 0.972005
1297.1608 0.969783
1297.37701 0.969342
1297.59326 0.97109
1297.80954 0.974303
1298.02586 0.977768
1298.24222 0.980616
1298.45861 0.982433
1298.67504 0.982874
1298.8915 0.981569
1299.108 0.978565
1299.32454 0.974718
1299.54111 0.97133
1299.75772 0.969112
1299.97436 0.967642
1300.19104 0.966112
1300.40776 0.964466
1300.62451 0.963559
1300.8413 0.964362
1301.05812 0.967216
1301.27499 0.971533
1301.49188 0.975934
1301.70882 0.978856
1301.92579 0.979357
1302.14279 0.977543
1302.35983 0.97436
1302.57691 0.97097
1302.79403 0.96809
1303.01118 0.965703
1303.22836 0.963241
1303.44559 0.959894
1303.66284 0.954926
1303.88014 0.948574
1304.09747 0.943106
1304.31484 0.942063
1304.53224 0.947291
1304.74968 0.956845
1304.96716 0.966392
1305.18467 0.972595
1305.40222 0.974894
1305.61981 0.97439
1305.83743 0.971634
1306.05509 0.96595
1306.27278 0.957122
1306.49051 0.947424
1306.70828 0.941098
1306.92608 0.94108
1307.14392 0.946257
1307.36179 0.952241
1307.57971 0.955043
1307.79765 0.954288
1308.01564 0.953106
1308.23366 0.954857
1308.45172 0.959877
1308.66981 0.965247
1308.88794 0.967143
1309.10611 0.963219
1309.32431 0.953776
1309.54255 0.941848
1309.76082 0.931792
1309.97913 0.92664
1310.19748 0.926642
1310.41587 0.93061
1310.63429 0.937848
1310.85274 0.947878
1311.07124 0.958964
1311.28977 0.968104
1311.50833 0.972612
1311.72694 0.97156
1311.94558 0.966126
1312.16425 0.958786
1312.38297 0.951642
1312.60171 0.944995
1312.8205 0.937547
1313.03932 0.928143
1313.25818 0.917626
1313.47707 0.909328
1313.696 0.907173
1313.91497 0.912222
1314.13398 0.92117
1314.35302 0.929071
1314.57209 0.933298
1314.79121 0.934454
1315.01036 0.934436
1315.22954 0.934879
1315.44877 0.937121
1315.66803 0.942007
1315.88732 0.948674
1316.10666 0.95396
1316.32603 0.954215
1316.54543 0.948633
1316.76487 0.941016
1316.98435 0.937391
1317.20387 0.940754
1317.42342 0.94797
1317.64301 0.952284
1317.86264 0.948978
1318.0823 0.93885
1318.302 0.926998
1318.52173 0.918616
1318.7415 0.915414
1318.96131 0.915267
1319.18116 0.914566
1319.40104 0.910737
1319.62096 0.903519
1319.84091 0.895579
1320.0609 0.891889
1320.28093 0.896312
1320.501 0.907569
1320.7211 0.919583
1320.94124 0.926877
1321.16141 0.9293
1321.38163 0.930899
1321.60187 0.934568
1321.82216 0.93872
1322.04248 0.939126
1322.26284 0.932912
1322.48324 0.920735
1322.70367 0.906662
1322.92414 0.89642
1323.14464 0.89387
1323.36519 0.897716
1323.58576 0.902778
1323.80638 0.905821
1324.02703 0.909134
1324.24772 0.917036
1324.46845 0.929715
1324.68921 0.94211
1324.91001 0.948683
1325.13085 0.948297
1325.35172 0.944454
1325.57263 0.941552
1325.79358 0.941191
1326.01456 0.941592
1326.23559 0.939755
1326.45664 0.934062
1326.67774 0.925713
1326.89887 0.918177
1327.12004 0.914493
1327.34124 0.914319
1327.56248 0.913757
1327.78376 0.908223
1328.00508 0.895621
1328.22643 0.87769
1328.44782 0.859271
1328.66925 0.846081
1328.89071 0.842267
1329.11221 0.848714
1329.33375 0.862287
1329.55532 0.876728
1329.77693 0.886021
1329.99858 0.887938
1330.22027 0.883803
1330.44199 0.874812
1330.66375 0.860171
1330.88554 0.839725
1331.10738 0.817116
1331.32925 0.798637
1331.55115 0.788786
1331.7731 0.787807
1331.99508 0.793654
1332.21709 0.805164
1332.43915 0.821988
1332.66124 0.841422
1332.88337 0.856764
1333.10553 0.8608
1333.32774 0.85209
1333.54998 0.837839
1333.77225 0.82947
1333.99457 0.833814
1334.21692 0.848143
1334.43931 0.864238
1334.66173 0.876543
1334.88419 0.884558
1335.10669 0.887827
1335.32923 0.882518
1335.5518 0.866407
1335.77441 0.846028
1335.99706 0.83429
1336.21975 0.838399
1336.44247 0.851954
1336.66523 0.861201
1336.88802 0.857849
1337.11086 0.844382
1337.33373 0.829348
1337.55663 0.820713
1337.77958 0.822638
1338.00256 0.834483
1338.22558 0.850963
1338.44864 0.864926
1338.67173 0.871994
1338.89486 0.872813
1339.11803 0.870525
1339.34123 0.865877
1339.56447 0.855016
1339.78775 0.833789
1340.01107 0.805808
1340.23442 0.784129
1340.45782 0.781006
1340.68124 0.795587
1340.90471 0.814599
1341.12821 0.826115
1341.35175 0.830634
1341.57533 0.837525
1341.79894 0.852551
1342.0226 0.871251
1342.24628 0.884115
1342.47001 0.885821
1342.69377 0.878179
1342.91758 0.865005
1343.14141 0.845803
1343.36529 0.815692
1343.5892 0.772042
1343.81315 0.720879
1344.03714 0.675982
1344.26116 0.651236
1344.48523 0.652857
1344.70933 0.676137
1344.93346 0.707519
1345.15764 0.731938
1345.38185 0.741759
1345.6061 0.739304
1345.83038 0.730858
1346.05471 0.720704
1346.27907 0.7115
1346.50347 0.705331
1346.7279 0.699307
1346.95238 0.68196
1347.17689 0.6402
1347.40144 0.573348
1347.62602 0.498957
1347.85064 0.44197
1348.07531 0.417393
1348.3 0.424033
1348.52474 0.452666
1348.74951 0.495532
1348.97432 0.54635
1349.19917 0.594255
1349.42406 0.622192
1349.64898 0.614775
1349.87394 0.570083
1350.09894 0.504607
1350.32397 0.445283
1350.54904 0.412678
1350.77415 0.407795
1350.9993 0.414366
1351.22449 0.415544
1351.44971 0.408615
1351.67497 0.402828
1351.90027 0.404828
1352.1256 0.409863
1352.35098 0.407508
1352.57639 0.392549
1352.80184 0.368911
1353.02732 0.345412
1353.25284 0.328669
1353.47841 0.317571
1353.704 0.303089
1353.92964 0.275129
1354.15531 0.231869
1354.38103 0.183205
1354.60677 0.144737
1354.83256 0.127339
1355.05839 0.130622
1355.28425 0.1452
1355.51015 0.162064
1355.73608 0.180476
1355.96206 0.205466
1356.18807 0.237058
1356.41412 0.264378
1356.64021 0.272933
1356.86633 0.257605
1357.0925 0.227243
1357.3187 0.196891
1357.54494 0.176728
1357.77121 0.167571
1357.99753 0.164254
1358.22388 0.161808
1358.45027 0.158525
1358.6767 0.153962
1358.90316 0.146414
1359.12966 0.134926
1359.3562 0.122981
1359.58278 0.116834
1359.8094 0.118711
1360.03605 0.12315
1360.26274 0.121318
1360.48947 0.108544
1360.71624 0.0873902
1360.94305 0.0644989
1361.16989 0.0453015
1361.39677 0.0314201
1361.62369 0.022055
1361.85064 0.0169745
1362.07764 0.0182788
1362.30467 0.0300622
1362.53174 0.0560179
1362.75885 0.09534
1362.98599 0.139584
1363.21318 0.174747
1363.4404 0.188669
1363.66766 0.17774
1363.89495 0.147676
1364.12229 0.109457
1364.34966 0.0743692
1364.57707 0.0504915
1364.80452 0.0416358
1365.03201 0.0487859
1365.25953 0.0719018
1365.48709 0.109053
1365.71469 0.153271
1365.94233 0.192007
1366.17001 0.212466
1366.39772 0.209024
1366.62547 0.185901
1366.85326 0.153056
1367.08109 0.119462
1367.30896 0.0895275
1367.53686 0.0645818
1367.7648 0.0459277
1367.99278 0.0356625
1368.2208 0.0358023
1368.44885 0.0476746
1368.67695 0.0709696
1368.90508 0.101691
1369.13325 0.131341
1369.36146 0.150203
1369.5897 0.153362
1369.81799 0.143898
1370.04631 0.129307
1370.27467 0.114654
1370.50307 0.100368
1370.7315 0.0864361
1370.95998 0.0760284
1371.18849 0.0730739
1371.41704 0.0775791
1371.64563 0.0856669
1371.87426 0.094481
1372.10292 0.105188
1372.33162 0.120028
1372.56037 0.138066
1372.78914 0.156205
1373.01796 0.173723
1373.24682 0.192801
1373.47571 0.2136
1373.70464 0.230943
1373.93361 0.238018
1374.16262 0.233491
1374.39167 0.224773
1374.62075 0.224374
1374.84987 0.241277
1375.07903 0.272285
1375.30823 0.301284
1375.53747 0.310791
1375.76675 0.296632
1375.99606 0.269751
1376.22541 0.243832
1376.4548 0.225535
1376.68423 0.218422
1376.9137 0.230131
1377.1432 0.267398
1377.37274 0.322623
1377.60232 0.370595
1377.83194 0.38351
1378.0616 0.351367
1378.2913 0.2898
1378.52103 0.230327
1378.75081 0.201277
1378.98062 0.211537
1379.21047 0.246141
1379.44035 0.27601
1379.67028 0.275798
1379.90024 0.23858
1380.13025 0.178128
1380.36029 0.118571
1380.59037 0.0803842
1380.82048 0.071901
1381.05064 0.0880303
1381.28083 0.113586
1381.51107 0.130573
1381.74134 0.127867
1381.97165 0.106874
1382.20199 0.0783641
1382.43238 0.0543212
1382.66281 0.0419969
1382.89327 0.0424365
1383.12377 0.0519785
1383.35431 0.0657462
1383.58489 0.0812708
1383.8155 0.0984996
1384.04616 0.115778
1384.27685 0.127554
1384.50759 0.128395
1384.73836 0.119415
1384.96916 0.109197
1385.20001 0.107483
1385.4309 0.118049
1385.66182 0.137757
1385.89279 0.161757
1386.12379 0.188494
1386.35483 0.219211
1386.5859 0.252725
1386.81702 0.281044
1387.04818 0.291185
1387.27937 0.273461
1387.5106 0.230647
1387.74187 0.180504
1387.97318 0.148254
1388.20453 0.153057
1388.43592 0.19753
1388.66734 0.266982
1388.89881 0.337608
1389.13031 0.387695
1389.36185 0.406897
1389.59343 0.400558
1389.82505 0.385037
1390.05671 0.374635
1390.2884 0.372032
1390.52014 0.372814
1390.75191 0.375379
1390.98372 0.379943
1391.21557 0.379339
1391.44746 0.35914
1391.67939 0.310959
1391.91135 0.24365
1392.14336 0.180529
1392.3754 0.146388
1392.60748 0.154248
1392.8396 0.198567
1393.07176 0.258144
1393.30396 0.30786
1393.5362 0.331746
1393.76847 0.32751
1394.00079 0.300777
1394.23314 0.257633
1394.46553 0.203495
1394.69796 0.146329
1394.93043 0.0968484
1395.16294 0.0638287
1395.39548 0.0496711
1395.62807 0.0504654
1395.86069 0.0599086
1396.09336 0.0743529
1396.32606 0.095777
1396.5588 0.129976
1396.79158 0.18131
1397.02439 0.248577
1397.25725 0.323672
1397.49015 0.3925
1397.72308 0.440459
1397.95605 0.461938
1398.18907 0.463737
1398.42212 0.455258
1398.65521 0.436055
1398.88834 0.397109
1399.1215 0.334429
1399.35471 0.257617
1399.58796 0.183765
1399.82124 0.125431
1400.05456 0.0855916
1400.28792 0.0613898
1400.52132 0.0495351
1400.75476 0.0485389
1400.98824 0.0592376
1401.22176 0.0857001
1401.45532 0.134322
1401.68891 0.207924
1401.92255 0.29777
1402.15622 0.382329
1402.38993 0.437927
1402.62368 0.454481
1402.85747 0.441478
1403.0913 0.416705
1403.32517 0.38878
1403.55908 0.352559
1403.79302 0.301185
1404.02701 0.238559
1404.26103 0.178355
1404.4951 0.134739
1404.7292 0.117436
1404.96334 0.132652
1405.19752 0.181906
1405.43174 0.256472
1405.666 0.335072
1405.90029 0.390746
1406.13463 0.402908
1406.369 0.367024
1406.60342 0.298309
1406.83787 0.227566
1407.07236 0.188224
1407.3069 0.199343
1407.54147 0.254923
1407.77608 0.327466
1408.01073 0.383991
1408.24541 0.402617
1408.48014 0.378758
1408.71491 0.322171
1408.94971 0.25242
1409.18456 0.193795
1409.41944 0.166744
1409.65436 0.17886
1409.88933 0.222318
1410.12433 0.279691
1410.35937 0.333252
1410.59445 0.371644
1410.82957 0.392221
1411.06472 0.400382
1411.29992 0.404989
1411.53516 0.410866
1411.77043 0.416847
1412.00575 0.423976
1412.2411 0.441558
1412.47649 0.477476
1412.71193 0.522234
1412.9474 0.549526
1413.18291 0.536592
1413.41846 0.482189
1413.65405 0.404188
1413.88968 0.324064
1414.12534 0.256812
1414.36105 0.21158
1414.5968 0.194561
1414.83258 0.208459
1415.06841 0.251429
1415.30427 0.318206
1415.54018 0.400906
1415.77612 0.48737
1416.0121 0.560849
1416.24812 0.605631
1416.48419 0.615665
1416.72029 0.597628
1416.95643 0.565212
1417.1926 0.531217
1417.42882 0.504319
1417.66508 0.48853
1417.90138 0.480446
1418.13771 0.467383
1418.37409 0.433897
1418.61051 0.375273
1418.84696 0.305603
1419.08345 0.250847
1419.31999 0.231854
1419.55656 0.25172
1419.79317 0.296532
1420.02983 0.346753
1420.26652 0.389789
1420.50325 0.424925
1420.74002 0.458101
1420.97683 0.493303
1421.21368 0.529958
1421.45057 0.566055
1421.68749 0.598909
1421.92446 0.62196
1422.16147 0.624798
1422.39852 0.599919
1422.6356 0.550023
1422.87273 0.488124
1423.10989 0.430816
1423.3471 0.391991
1423.58434 0.381708
1423.82163 0.406234
1424.05895 0.462944
1424.29631 0.533975
1424.53371 0.590817
1424.77116 0.611325
1425.00864 0.593897
1425.24616 0.556608
1425.48372 0.525519
1425.72132 0.521626
1425.95896 0.550426
1426.19664 0.597746
1426.43436 0.637094
1426.67212 0.646008
1426.90992 0.619261
1427.14775 0.569152
1427.38563 0.514619
1427.62355 0.469456
1427.86151 0.43874
1428.0995 0.423426
1428.33754 0.42546
1428.57562 0.447469
1428.81373 0.488409
1429.05189 0.540551
1429.29008 0.59209
1429.52832 0.634838
1429.76659 0.669259
1430.00491 0.698527
1430.24326 0.716559
1430.48165 0.706525
1430.72009 0.65576
1430.95856 0.571263
1431.19707 0.477691
1431.43563 0.400348
1431.67422 0.351098
1431.91285 0.328643
1432.15152 0.328948
1432.39024 0.35321
1432.62899 0.404157
1432.86778 0.474733
1433.10661 0.543645
1433.34548 0.585624
1433.58439 0.587858
1433.82334 0.558541
1434.06233 0.521744
1434.30136 0.502766
1434.54043 0.51337
1434.77954 0.546802
1435.01869 0.585604
1435.25788 0.613837
1435.49711 0.623477
1435.73638 0.61508
1435.97569 0.596934
1436.21504 0.580052
1436.45443 0.567849
1436.69386 0.551019
1436.93333 0.516882
1437.17284 0.465445
1437.41238 0.415685
1437.65197 0.395126
1437.8916 0.420294
1438.13127 0.483224
1438.37098 0.555253
1438.61073 0.605077
1438.85052 0.616781
1439.09034 0.596952
1439.33021 0.569013
1439.57012 0.557625
1439.81007 0.571844
1440.05006 0.600535
1440.29009 0.624099
1440.53015 0.629617
1440.77026 0.616134
1441.01041 0.591917
1441.2506 0.570757
1441.49083 0.565862
1441.7311 0.579798
1441.97141 0.600117
1442.21175 0.609469
1442.45214 0.602456
1442.69257 0.592271
1442.93304 0.599404
1443.17355 0.631824
1443.4141 0.67589
1443.65469 0.708066
1443.89532 0.715354
1444.13599 0.70288
1444.37669 0.682013
1444.61744 0.653963
1444.85823 0.608425
1445.09906 0.539987
1445.33993 0.464228
1445.58084 0.413621
1445.82179 0.413774
1446.06278 0.462259
1446.30381 0.531007
1446.54489 0.589771
1446.786 0.628008
1447.02715 0.656264
1447.26834 0.689195
1447.50957 0.728949
1447.75084 0.764751
1447.99215 0.786059
1448.23351 0.793069
1448.4749 0.794197
1448.71633 0.795685
1448.9578 0.794489
1449.19932 0.779443
1449.44087 0.738584
1449.68246 0.667667
1449.9241 0.574917
1450.16577 0.479615
1450.40749 0.4059
1450.64924 0.374584
1450.89104 0.394734
1451.13287 0.457651
1451.37475 0.538684
1451.61666 0.60992
1451.85862 0.656373
1452.10062 0.681577
1452.34265 0.69824
1452.58473 0.716043
1452.82685 0.738745
1453.06901 0.767349
1453.3112 0.800183
1453.55344 0.830831
1453.79572 0.850408
1454.03804 0.853046
1454.2804 0.838077
1454.5228 0.808131
1454.76524 0.76875
1455.00772 0.731002
1455.25024 0.710127
1455.49281 0.716065
1455.73541 0.744786
1455.97805 0.781364
1456.22074 0.811217
1456.46346 0.827188
1456.70622 0.82878
1456.94903 0.819428
1457.19187 0.805882
1457.43476 0.797579
1457.67768 0.802734
1457.92065 0.82255
1458.16366 0.849735
1458.40671 0.874114
1458.64979 0.889476
1458.89292 0.894586
1459.13609 0.889199
1459.3793 0.871252
1459.62255 0.839152
1459.86584 0.797318
1460.10917 0.758309
1460.35254 0.735868
1460.59596 0.733574
1460.83941 0.742519
1461.0829 0.752427
1461.32644 0.762521
1461.57001 0.778361
1461.81363 0.799961
1462.05728 0.81653
1462.30098 0.813321
1462.54472 0.783782
1462.78849 0.737773
1463.03231 0.699128
1463.27617 0.691423
1463.52007 0.721365
1463.76401 0.774314
1464.00799 0.824886
1464.25202 0.850793
1464.49608 0.840789
1464.74018 0.798529
1464.98432 0.742771
1465.22851 0.697728
1465.47273 0.676033
1465.717 0.670752
1465.96131 0.665882
1466.20565 0.65303
1466.45004 0.637181
1466.69447 0.629647
1466.93894 0.637892
1467.18345 0.66081
1467.428 0.691745
1467.67259 0.724978
1467.91722 0.758129
1468.1619 0.788132
1468.40661 0.807219
1468.65137 0.80556
1468.89616 0.779034
1469.141 0.735078
1469.38588 0.690241
1469.63079 0.658302
1469.87575 0.637952
1470.12075 0.614864
1470.36579 0.579874
1470.61087 0.543516
1470.856 0.528443
1471.10116 0.546955
1471.34636 0.58755
1471.59161 0.623699
1471.83689 0.636052
1472.08222 0.628025
1472.32759 0.620824
1472.573 0.632432
1472.81845 0.661485
1473.06394 0.69244
1473.30947 0.714475
1473.55504 0.732059
1473.80065 0.757377
1474.04631 0.795659
1474.292 0.839174
1474.53774 0.873326
1474.78351 0.885896
1475.02933 0.871829
1475.27519 0.834987
1475.52109 0.788836
1475.76703 0.751436
1476.01301 0.733475
1476.25904 0.730469
1476.5051 0.729617
1476.7512 0.723526
1476.99735 0.713996
1477.24354 0.7047
1477.48976 0.697266
1477.73603 0.695825
1477.98234 0.708014
1478.22869 0.735874
1478.47509 0.768583
1478.72152 0.789163
1478.96799 0.788674
1479.21451 0.771798
1479.46106 0.748795
1479.70766 0.725064
1479.9543 0.701435
1480.20098 0.68312
1480.4477 0.681554
1480.69446 0.702298
1480.94127 0.734002
1481.18811 0.755723
1481.43499 0.756845
1481.68192 0.74713
1481.92889 0.746342
1482.1759 0.765901
1482.42295 0.800866
1482.67004 0.836984
1482.91717 0.862928
1483.16434 0.875587
1483.41156 0.875961
1483.65881 0.864033
1483.90611 0.840684
1484.15345 0.813268
1484.40083 0.794473
1484.64825 0.792581
1484.89571 0.804201
1485.14322 0.818243
1485.39076 0.825285
1485.63835 0.821691
1485.88597 0.807866
1486.13364 0.787086
1486.38135 0.766154
1486.6291 0.753445
1486.87689 0.753514
1487.12473 0.763798
1487.3726 0.777631
1487.62052 0.79068
1487.86848 0.804111
1488.11647 0.821448
1488.36451 0.842706
1488.6126 0.862059
1488.86072 0.871829
1489.10888 0.869697
1489.35709 0.862547
1489.60533 0.862171
1489.85362 0.875459
1490.10195 0.898051
1490.35032 0.917536
1490.59874 0.922572
1490.84719 0.910115
1491.09569 0.886931
1491.34422 0.865466
1491.5928 0.856055
1491.84142 0.860659
1492.09008 0.873425
1492.33878 0.887019
1492.58753 0.898107
1492.83631 0.907477
1493.08514 0.916337
1493.33401 0.923576
1493.58292 0.92673
1493.83187 0.924843
1494.08086 0.919395
1494.32989 0.912481
1494.57897 0.905304
1494.82809 0.898835
1495.07725 0.894443
1495.32645 0.892721
1495.57569 0.8925
1495.82497 0.892089
1496.0743 0.891485
1496.32366 0.893184
1496.57307 0.900175
1496.82252 0.912118
1497.07201 0.923891
1497.32155 0.929407
1497.57112 0.92718
1497.82074 0.921609
1498.07039 0.918883
1498.32009 0.921878
1498.56983 0.928759
1498.81962 0.935807
1499.06944 0.940946
1499.31931 0.944691
1499.56921 0.948726
1499.81916 0.95407
1500.06915 0.96014
1500.31919 0.965173
1500.56926 0.967602
1500.81937 0.966972
1501.06953 0.963736
1501.31973 0.958937
1501.56997 0.954235
1501.82025 0.951155
1502.07058 0.949468
1502.32094 0.946988
1502.57135 0.941703
1502.8218 0.933513
1503.07229 0.9234
1503.32283 0.912097
1503.5734 0.900718
1503.82402 0.891817
1504.07468 0.8883
1504.32538 0.89137
1504.57612 0.900308
1504.8269 0.913676
1505.07773 0.929652
1505.32859 0.945695
1505.5795 0.959301
1505.83045 0.969302
1506.08145 0.975863
1506.33248 0.979335
1506.58356 0.97974
1506.83467 0.977375
1507.08583 0.973313
1507.33704 0.968597
1507.58828 0.962756
1507.83957 0.953834
1508.09089 0.940848
1508.34226 0.926429
1508.59367 0.916432
1508.84513 0.916185
1509.09662 0.926473
1509.34816 0.942793
1509.59974 0.958499
1509.85136 0.969057
1510.10302 0.973892
1510.35473 0.97509
1510.60647 0.975039
1510.85826 0.975155
1511.11009 0.975862
1511.36197 0.976846
1511.61388 0.97725
1511.86584 0.976168
1512.11784 0.973413
1512.36988 0.969816
1512.62196 0.966591
