375.377863 0.676342
375.396633 0.676384
375.415403 0.676426
375.434174 0.676469
375.452947 0.676514
375.47172 0.676561
375.490494 0.676608
375.509269 0.676657
375.528045 0.676705
375.546821 0.676754
375.565599 0.676803
375.584378 0.676851
375.603158 0.6769
375.621938 0.676949
375.64072 0.676998
375.659502 0.677046
375.678286 0.677094
375.69707 0.677142
375.715856 0.67719
375.734642 0.677237
375.753429 0.677283
375.772217 0.677329
375.791006 0.677376
375.809796 0.677423
375.828587 0.67747
375.847379 0.677519
375.866172 0.677567
375.884966 0.677616
375.90376 0.677664
375.922556 0.677711
375.941353 0.677757
375.96015 0.677801
375.978949 0.677844
375.997748 0.677885
376.016549 0.677926
376.03535 0.677967
376.054152 0.678009
376.072955 0.678053
376.091759 0.678099
376.110564 0.678146
376.12937 0.678194
376.148177 0.678242
376.166985 0.678291
376.185794 0.678339
376.204604 0.678388
376.223415 0.678436
376.242226 0.678485
376.261039 0.678533
376.279852 0.678582
376.298667 0.67863
376.317482 0.678678
376.336298 0.678725
376.355116 0.678772
376.373934 0.678818
376.392753 0.678863
376.411573 0.678908
376.430394 0.678952
376.449216 0.678996
376.468039 0.679039
376.486863 0.679081
376.505688 0.679123
376.524514 0.679164
376.54334 0.679205
376.562168 0.679248
376.580997 0.679292
376.599826 0.679338
376.618657 0.679385
376.637488 0.679433
376.65632 0.67948
376.675154 0.679527
376.693988 0.679574
376.712823 0.679619
376.731659 0.679664
376.750496 0.679709
376.769334 0.679753
376.788173 0.679798
376.807013 0.679842
376.825854 0.679887
376.844696 0.679931
376.863538 0.679974
376.882382 0.680017
376.901227 0.680059
376.920072 0.680102
376.938919 0.680145
376.957766 0.68019
376.976614 0.680235
376.995464 0.680282
377.014314 0.680328
377.033165 0.680373
377.052017 0.680418
377.07087 0.680461
377.089724 0.680503
377.108579 0.680544
377.127435 0.680584
377.146292 0.680623
377.16515 0.680664
377.184008 0.680705
377.202868 0.680748
377.221729 0.680791
377.24059 0.680836
377.259453 0.68088
377.278316 0.680923
377.297181 0.680967
377.316046 0.68101
377.334912 0.681052
377.353779 0.681095
377.372648 0.681136
377.391517 0.681177
377.410387 0.681218
377.429258 0.681257
377.44813 0.681296
377.467003 0.681334
377.485876 0.681372
377.504751 0.68141
377.523627 0.681449
377.542504 0.681489
377.561381 0.68153
377.58026 0.681574
377.599139 0.681619
377.61802 0.681665
377.636901 0.681712
377.655783 0.681758
377.674667 0.681803
377.693551 0.681847
377.712436 0.681888
377.731322 0.681929
377.750209 0.681968
377.769097 0.682007
377.787986 0.682046
377.806876 0.682087
377.825767 0.682129
377.844658 0.682172
377.863551 0.682216
377.882445 0.682259
377.901339 0.682301
377.920235 0.682342
377.939131 0.682383
377.958029 0.682423
377.976927 0.682463
377.995826 0.682503
378.014727 0.682543
378.033628 0.682582
378.05253 0.682622
378.071433 0.682662
378.090337 0.682702
378.109242 0.682742
378.128148 0.682782
378.147055 0.682822
378.165963 0.682861
378.184872 0.682899
378.203781 0.682937
378.222692 0.682975
378.241604 0.683013
378.260516 0.683051
378.27943 0.683089
378.298344 0.683129
378.31726 0.68317
378.336176 0.683212
378.355093 0.683255
378.374011 0.683298
378.392931 0.683342
378.411851 0.683384
378.430772 0.683426
378.449694 0.683468
378.468617 0.68351
378.487541 0.683552
378.506465 0.683594
378.525391 0.683635
378.544318 0.683675
378.563246 0.683715
378.582174 0.683753
378.601104 0.683791
378.620034 0.683829
378.638966 0.683867
378.657898 0.683905
378.676832 0.683945
378.695766 0.683986
378.714701 0.684028
378.733637 0.684072
378.752575 0.684117
378.771513 0.684161
378.790452 0.684205
378.809392 0.684247
378.828333 0.684289
378.847275 0.684331
378.866217 0.684371
378.885161 0.684412
378.904106 0.684452
378.923052 0.684491
378.941998 0.684529
378.960946 0.684567
378.979894 0.684604
378.998844 0.684642
379.017794 0.684679
379.036746 0.684718
379.055698 0.684757
379.074651 0.684798
379.093605 0.684841
379.112561 0.684885
379.131517 0.684931
379.150474 0.684977
379.169432 0.685022
379.188391 0.685067
379.207351 0.68511
379.226311 0.685151
379.245273 0.68519
379.264236 0.685229
379.2832 0.685267
379.302164 0.685306
379.32113 0.685347
379.340096 0.685389
379.359064 0.685433
379.378032 0.685478
379.397002 0.685524
379.415972 0.685571
379.434943 0.685618
379.453915 0.685666
379.472889 0.685713
379.491863 0.685759
379.510838 0.685806
379.529814 0.685851
379.548791 0.685896
379.567769 0.68594
379.586748 0.685982
379.605727 0.686024
379.624708 0.686064
379.64369 0.686104
379.662672 0.686143
379.681656 0.686182
379.700641 0.686222
379.719626 0.686264
379.738613 0.686308
379.7576 0.686353
379.776588 0.6864
379.795578 0.686446
379.814568 0.686493
379.833559 0.68654
379.852551 0.686586
379.871544 0.686633
379.890538 0.686678
379.909533 0.686724
379.928529 0.686769
379.947526 0.686815
379.966524 0.686861
379.985523 0.686908
380.004523 0.686955
380.023523 0.687002
380.042525 0.687049
380.061528 0.687096
380.080531 0.687144
380.099536 0.687192
380.118541 0.687239
380.137548 0.687287
380.156555 0.687335
380.175563 0.687383
380.194572 0.687431
380.213583 0.687479
380.232594 0.687527
380.251606 0.687575
380.270619 0.687622
380.289633 0.68767
380.308648 0.687718
380.327664 0.687768
380.346681 0.687819
380.365699 0.687872
380.384717 0.687925
380.403737 0.687979
380.422758 0.688031
380.441779 0.688083
380.460802 0.688134
380.479825 0.688184
380.49885 0.688234
380.517875 0.688283
380.536902 0.688332
380.555929 0.68838
380.574957 0.688429
380.593986 0.688477
380.613017 0.688525
380.632048 0.688574
380.65108 0.688623
380.670113 0.688672
380.689147 0.688722
380.708182 0.688773
380.727218 0.688825
380.746254 0.688878
380.765292 0.688933
380.784331 0.688989
380.803371 0.689044
380.822411 0.689099
380.841453 0.689152
380.860495 0.689204
380.879539 0.689255
380.898583 0.689304
380.917629 0.689352
380.936675 0.689401
380.955723 0.68945
380.974771 0.689501
380.99382 0.689553
381.01287 0.689608
381.031921 0.689663
381.050973 0.689719
381.070026 0.689774
381.08908 0.689828
381.108135 0.689881
381.127191 0.689931
381.146248 0.68998
381.165306 0.690029
381.184365 0.690077
381.203424 0.690125
381.222485 0.690175
381.241546 0.690227
381.260609 0.690281
381.279673 0.690336
381.298737 0.690392
381.317802 0.690449
381.336869 0.690505
381.355936 0.690562
381.375004 0.690619
381.394074 0.690676
381.413144 0.690733
381.432215 0.69079
381.451287 0.690846
381.47036 0.690903
381.489434 0.690959
381.508509 0.691015
381.527585 0.69107
381.546662 0.691125
381.56574 0.69118
381.584818 0.691234
381.603898 0.691288
381.622979 0.691341
381.64206 0.691393
381.661143 0.691443
381.680226 0.691492
381.699311 0.691541
381.718396 0.69159
381.737483 0.691641
381.75657 0.691693
381.775658 0.691747
381.794748 0.691802
381.813838 0.691859
381.832929 0.691915
381.852021 0.691972
381.871114 0.692029
381.890208 0.692086
381.909303 0.692142
381.928399 0.692199
381.947496 0.692256
381.966594 0.692312
381.985693 0.692369
382.004793 0.692425
382.023893 0.692481
382.042995 0.692537
382.062098 0.692591
382.081201 0.692645
382.100306 0.692698
382.119411 0.692751
382.138518 0.692802
382.157625 0.692853
382.176733 0.692903
382.195843 0.692952
382.214953 0.693001
382.234064 0.693051
382.253176 0.693102
382.27229 0.693155
382.291404 0.693209
382.310519 0.693265
382.329635 0.693321
382.348752 0.693377
382.36787 0.693432
382.386988 0.693487
382.406108 0.693542
382.425229 0.693596
382.444351 0.69365
382.463473 0.693704
382.482597 0.693758
382.501722 0.693811
382.520847 0.693863
382.539974 0.693915
382.559101 0.693966
382.57823 0.694015
382.597359 0.694065
382.616489 0.694114
382.635621 0.694165
382.654753 0.694217
382.673886 0.694271
382.69302 0.694324
382.712156 0.694378
382.731292 0.694432
382.750429 0.694485
382.769567 0.694537
382.788706 0.694588
382.807846 0.694637
382.826986 0.694686
382.846128 0.694734
382.865271 0.694783
382.884415 0.694833
382.903559 0.694885
382.922705 0.694938
382.941852 0.694992
382.960999 0.695046
382.980148 0.695099
382.999297 0.695151
383.018448 0.695203
383.037599 0.695253
383.056752 0.695302
383.075905 0.695351
383.095059 0.6954
383.114214 0.695449
383.133371 0.695499
383.152528 0.695549
383.171686 0.6956
383.190845 0.695652
383.210005 0.695703
383.229166 0.695754
383.248328 0.695804
383.267491 0.695855
383.286655 0.695905
383.305819 0.695955
383.324985 0.696005
383.344152 0.696055
383.36332 0.696104
383.382488 0.696153
383.401658 0.696202
383.420828 0.69625
383.44 0.696297
383.459172 0.696344
383.478346 0.696391
383.49752 0.696439
383.516696 0.696488
383.535872 0.696539
383.555049 0.696591
383.574227 0.696644
383.593407 0.696698
383.612587 0.69675
383.631768 0.696802
383.65095 0.696853
383.670133 0.696903
383.689317 0.696953
383.708502 0.697002
383.727688 0.697051
383.746875 0.697098
383.766062 0.697146
383.785251 0.697192
383.804441 0.697238
383.823632 0.697284
383.842823 0.69733
383.862016 0.697376
383.88121 0.697421
383.900404 0.697467
383.9196 0.697513
383.938796 0.697559
383.957993 0.697605
383.977192 0.697651
383.996391 0.697698
384.015591 0.697745
384.034793 0.697795
384.053995 0.697846
384.073198 0.697899
384.092402 0.697953
384.111607 0.698006
384.130813 0.698059
384.15002 0.698109
384.169228 0.698159
384.188437 0.698207
384.207647 0.698254
384.226858 0.698301
384.24607 0.698347
384.265283 0.698394
384.284496 0.69844
384.303711 0.698487
384.322927 0.698534
384.342143 0.698581
384.361361 0.698629
384.38058 0.698676
384.399799 0.698723
384.41902 0.698769
384.438241 0.698815
384.457463 0.69886
384.476687 0.698906
384.495911 0.698952
384.515136 0.698997
384.534363 0.699043
384.55359 0.699088
384.572818 0.699134
384.592047 0.699179
384.611277 0.699225
384.630508 0.699272
384.64974 0.699319
384.668973 0.699368
384.688207 0.699418
384.707442 0.69947
384.726678 0.699523
384.745915 0.699576
384.765152 0.699628
384.784391 0.699677
384.803631 0.699726
384.822872 0.699772
384.842113 0.699818
384.861356 0.699863
384.880599 0.699909
384.899844 0.699954
384.919089 0.699999
384.938336 0.700044
384.957583 0.700089
384.976831 0.700135
384.996081 0.70018
385.015331 0.700225
385.034582 0.700271
385.053835 0.700316
385.073088 0.700362
385.092342 0.700408
385.111597 0.700454
385.130853 0.7005
385.15011 0.700547
385.169368 0.700593
385.188627 0.70064
385.207887 0.700687
385.227148 0.700735
385.24641 0.700783
385.265672 0.700831
385.284936 0.700878
385.304201 0.700926
385.323467 0.700972
385.342733 0.701018
385.362001 0.701064
385.381269 0.701109
385.400539 0.701154
385.419809 0.7012
385.439081 0.701245
385.458353 0.70129
385.477627 0.701335
385.496901 0.70138
385.516176 0.701425
385.535453 0.701471
385.55473 0.701516
385.574008 0.701561
385.593287 0.701606
385.612568 0.701651
385.631849 0.701696
385.651131 0.701742
385.670414 0.701787
385.689698 0.701832
385.708983 0.701877
385.728269 0.701922
385.747556 0.701967
385.766843 0.702012
385.786132 0.702057
385.805422 0.702102
385.824713 0.702148
385.844005 0.702193
385.863297 0.702238
385.882591 0.702283
385.901885 0.702328
385.921181 0.702374
385.940478 0.702422
385.959775 0.70247
385.979074 0.70252
385.998373 0.702571
386.017673 0.702621
386.036975 0.702671
386.056277 0.70272
386.07558 0.702768
386.094885 0.702815
386.11419 0.702862
386.133496 0.702907
386.152803 0.702953
386.172111 0.702998
386.19142 0.703043
386.210731 0.703087
386.230042 0.703132
386.249354 0.703177
386.268666 0.703222
386.28798 0.703267
386.307295 0.703311
386.326611 0.703356
386.345928 0.703401
386.365246 0.703446
386.384564 0.703491
386.403884 0.703536
386.423205 0.703581
386.442526 0.703626
386.461849 0.70367
386.481173 0.703715
386.500497 0.70376
386.519823 0.703805
386.539149 0.70385
386.558477 0.703895
386.577805 0.703939
386.597134 0.703984
386.616465 0.704029
386.635796 0.704074
386.655128 0.704119
386.674462 0.704163
386.693796 0.704208
386.713131 0.704253
386.732467 0.704298
386.751804 0.704342
386.771142 0.704387
386.790481 0.704432
386.809821 0.704477
386.829162 0.704521
386.848504 0.704566
386.867847 0.704611
386.887191 0.704656
386.906536 0.7047
386.925882 0.704745
386.945228 0.70479
386.964576 0.704834
386.983925 0.704879
387.003275 0.704924
387.022625 0.704968
387.041977 0.705013
387.061329 0.705058
387.080683 0.705102
387.100038 0.705147
387.119393 0.705192
387.138749 0.705236
387.158107 0.705281
387.177465 0.705325
387.196825 0.70537
387.216185 0.705415
387.235546 0.705459
387.254908 0.705504
387.274272 0.705548
387.293636 0.705593
387.313001 0.705638
387.332367 0.705682
387.351734 0.705727
387.371102 0.705771
387.390471 0.705816
387.409841 0.70586
387.429212 0.705905
387.448584 0.705949
387.467957 0.705994
387.487331 0.706038
387.506706 0.706083
387.526082 0.706127
387.545459 0.706172
387.564836 0.706216
387.584215 0.706261
387.603595 0.706305
387.622975 0.70635
387.642357 0.706394
387.66174 0.706439
387.681123 0.706483
387.700508 0.706527
387.719893 0.706572
387.73928 0.706616
387.758667 0.706661
387.778056 0.706705
387.797445 0.706749
387.816835 0.706794
387.836227 0.706838
387.855619 0.706883
387.875012 0.706927
387.894407 0.706971
387.913802 0.707016
387.933198 0.70706
387.952595 0.707104
387.971993 0.707149
387.991392 0.707193
388.010792 0.707237
388.030193 0.707282
388.049595 0.707326
388.068998 0.70737
388.088402 0.707415
388.107807 0.707459
388.127213 0.707503
388.14662 0.707547
388.166028 0.707592
388.185436 0.707636
388.204846 0.70768
388.224257 0.707725
388.243669 0.707769
388.263081 0.707813
388.282495 0.707857
388.30191 0.707901
388.321325 0.707946
388.340742 0.70799
388.360159 0.708034
388.379578 0.708078
388.398997 0.708123
388.418418 0.708167
388.437839 0.708211
388.457261 0.708255
388.476685 0.708299
388.496109 0.708343
388.515534 0.708388
388.534961 0.708432
388.554388 0.708476
388.573816 0.70852
388.593245 0.708564
388.612675 0.708608
388.632107 0.708652
388.651539 0.708696
388.670972 0.70874
388.690406 0.708785
388.709841 0.708829
388.729277 0.708873
388.748714 0.708917
388.768152 0.708961
388.78759 0.709005
388.80703 0.709049
388.826471 0.709093
388.845913 0.709137
388.865356 0.709181
388.884799 0.709225
388.904244 0.709269
388.92369 0.709313
388.943137 0.709357
388.962584 0.709401
388.982033 0.709445
389.001482 0.709489
389.020933 0.709533
389.040385 0.709577
389.059837 0.709621
389.079291 0.709665
389.098745 0.709709
389.1182 0.709753
389.137657 0.709797
389.157114 0.709841
389.176572 0.709885
389.196032 0.709929
389.215492 0.709973
389.234953 0.710016
389.254416 0.71006
389.273879 0.710104
389.293343 0.710148
389.312808 0.710192
389.332274 0.710236
389.351741 0.71028
389.371209 0.710324
389.390678 0.710367
389.410148 0.710411
389.429619 0.710455
389.449091 0.710499
389.468564 0.710543
389.488038 0.710587
389.507513 0.71063
389.526989 0.710674
389.546466 0.710718
389.565944 0.710762
389.585422 0.710806
389.604902 0.710849
389.624383 0.710893
389.643865 0.710937
389.663347 0.710981
389.682831 0.711024
389.702316 0.711068
389.721801 0.711112
389.741288 0.711156
389.760775 0.711199
389.780264 0.711243
389.799753 0.711287
389.819244 0.711331
389.838735 0.711374
389.858228 0.711418
389.877721 0.711462
389.897216 0.711505
389.916711 0.711549
389.936207 0.711593
389.955705 0.711636
389.975203 0.71168
389.994702 0.711724
390.014202 0.711767
390.033703 0.711811
390.053206 0.711855
390.072709 0.711898
390.092213 0.711942
390.111718 0.711985
390.131224 0.712029
390.150731 0.712073
390.170239 0.712116
390.189748 0.71216
390.209258 0.712203
390.228769 0.712247
390.248281 0.712291
390.267794 0.712334
390.287308 0.712378
390.306823 0.712421
390.326338 0.712465
390.345855 0.712508
390.365373 0.712552
390.384892 0.712595
390.404412 0.712639
390.423932 0.712682
390.443454 0.712726
390.462977 0.712769
390.4825 0.712813
390.502025 0.712857
390.52155 0.712901
390.541077 0.712946
390.560605 0.71299
390.580133 0.713035
390.599663 0.713079
390.619193 0.713124
390.638724 0.713169
390.658257 0.713215
390.67779 0.713261
390.697325 0.713306
390.71686 0.713352
390.736396 0.713397
390.755934 0.713442
390.775472 0.713485
390.795011 0.713529
390.814551 0.713571
390.834093 0.713613
390.853635 0.713655
390.873178 0.713696
390.892722 0.713738
390.912267 0.71378
390.931813 0.713823
390.95136 0.713866
390.970909 0.71391
390.990458 0.713955
391.010008 0.714
391.029559 0.714044
391.049111 0.714089
391.068663 0.714133
391.088217 0.714177
391.107772 0.71422
391.127328 0.714262
391.146885 0.714304
391.166443 0.714346
391.186002 0.714389
391.205561 0.714431
391.225122 0.714474
391.244684 0.714518
391.264247 0.714563
391.28381 0.714608
391.303375 0.714654
391.322941 0.714699
391.342507 0.714745
391.362075 0.71479
391.381644 0.714835
391.401213 0.71488
391.420784 0.714923
391.440355 0.714967
391.459928 0.71501
391.479501 0.715053
391.499076 0.715097
391.518651 0.71514
391.538228 0.715183
391.557805 0.715226
391.577383 0.715269
391.596963 0.715312
391.616543 0.715355
391.636124 0.715398
391.655707 0.715441
391.67529 0.715485
391.694874 0.715528
391.714459 0.715571
391.734046 0.715614
391.753633 0.715657
391.773221 0.7157
391.79281 0.715743
391.8124 0.715786
391.831991 0.715829
391.851583 0.715872
391.871177 0.715915
391.890771 0.715958
391.910366 0.716001
391.929962 0.716044
391.949559 0.716087
391.969157 0.71613
391.988756 0.716173
392.008355 0.716216
392.027956 0.716259
392.047558 0.716302
392.067161 0.716345
392.086765 0.716388
392.10637 0.716431
392.125976 0.716474
392.145582 0.716517
