909.121373 0.858992
909.328015 0.862359
909.534704 0.863933
909.74144 0.863107
909.948223 0.860318
910.155053 0.856939
910.36193 0.854524
910.568854 0.854475
910.775825 0.858595
910.982843 0.868236
911.189908 0.88127
911.39702 0.891304
911.604179 0.892534
911.811385 0.885757
912.018639 0.878074
912.225939 0.87564
912.433287 0.877143
912.640682 0.875197
912.848124 0.863984
913.055613 0.844866
913.263149 0.824975
913.470732 0.812116
913.678363 0.81153
913.886041 0.824771
914.093766 0.848489
914.301538 0.874554
914.509357 0.893469
914.717224 0.898391
914.925138 0.886917
915.133099 0.862061
915.341107 0.833201
915.549163 0.813549
915.757266 0.812703
915.965416 0.830121
916.173614 0.856262
916.381859 0.879816
916.590151 0.893521
916.798491 0.894884
917.006878 0.884608
917.215312 0.866247
917.423794 0.846734
917.632323 0.834709
917.8409 0.835585
918.049523 0.847513
918.258195 0.863485
918.466914 0.877874
918.67568 0.889689
918.884493 0.899522
919.093355 0.906098
919.302263 0.907906
919.511219 0.906899
919.720223 0.908058
919.929274 0.914717
920.138372 0.925212
920.347519 0.934548
920.556712 0.938878
920.765953 0.938007
920.975242 0.933983
921.184579 0.928329
921.393962 0.921478
921.603394 0.914579
921.812873 0.910407
922.0224 0.911412
922.231974 0.917152
922.441596 0.924411
922.651266 0.929759
922.860983 0.931577
923.070748 0.930093
923.280561 0.926443
923.490421 0.92191
923.700329 0.917542
923.910285 0.913964
924.120288 0.911294
924.33034 0.909268
924.540439 0.907704
924.750585 0.907015
924.96078 0.908027
925.171022 0.911141
925.381312 0.915621
925.59165 0.919666
925.802035 0.921507
926.012469 0.921055
926.22295 0.920364
926.433479 0.921655
926.644056 0.924678
926.854681 0.926478
927.065354 0.923763
927.276075 0.915092
927.486843 0.901045
927.69766 0.88344
927.908524 0.865026
928.119436 0.848964
928.330396 0.837298
928.541404 0.82995
928.752461 0.825445
928.963565 0.82168
929.174717 0.81563
929.385917 0.804063
929.597165 0.786341
929.808461 0.766167
930.019805 0.749305
930.231197 0.73886
930.442637 0.732697
930.654126 0.725426
930.865662 0.712842
931.077247 0.694137
931.288879 0.670235
931.50056 0.642341
931.712288 0.613592
931.924065 0.589257
932.13589 0.572406
932.347763 0.56183
932.559685 0.556382
932.771654 0.557101
932.983672 0.561625
933.195738 0.56112
933.407852 0.547733
933.620014 0.522603
933.832224 0.493101
934.044483 0.46559
934.25679 0.445531
934.469145 0.441611
934.681549 0.461429
934.894001 0.499602
935.106501 0.535202
935.319049 0.547601
935.531646 0.535703
935.744291 0.518686
935.956984 0.517145
936.169726 0.534464
936.382516 0.555761
936.595354 0.563077
936.808241 0.551305
937.021176 0.530994
937.23416 0.517342
937.447192 0.516558
937.660272 0.522402
937.873401 0.526114
938.086578 0.52839
938.299804 0.539078
938.513078 0.5662
938.726401 0.609077
938.939772 0.661139
939.153191 0.714025
939.36666 0.758028
939.580176 0.78358
939.793741 0.786352
940.007355 0.771189
940.221018 0.749649
940.434728 0.732159
940.648488 0.721842
940.862296 0.716008
941.076153 0.7125
941.290058 0.712313
941.504012 0.716118
941.718014 0.721045
941.932065 0.721987
942.146165 0.713875
942.360314 0.692603
942.574511 0.658455
942.788757 0.621834
943.003051 0.600989
943.217394 0.606521
943.431786 0.627272
943.646227 0.637159
943.860716 0.619724
944.075255 0.584974
944.289841 0.560663
944.504477 0.567501
944.719162 0.602665
944.933895 0.644368
945.148677 0.669314
945.363508 0.667157
945.578388 0.643686
945.793316 0.614372
946.008294 0.594683
946.22332 0.592916
946.438395 0.60773
946.653519 0.630501
946.868692 0.651484
947.083914 0.665324
947.299185 0.670983
947.514505 0.668072
947.729874 0.656205
947.945291 0.63879
948.160758 0.625837
948.376273 0.629722
948.591838 0.654548
948.807451 0.688826
949.023114 0.710936
949.238826 0.704306
949.454586 0.669171
949.670396 0.621672
949.886255 0.58347
950.102162 0.571794
950.318119 0.594248
950.534125 0.645814
950.75018 0.708809
950.966284 0.75991
951.182438 0.781557
951.39864 0.769104
951.614891 0.730087
951.831192 0.679208
952.047542 0.633096
952.263941 0.605368
952.480389 0.602087
952.696887 0.620166
952.913433 0.650704
953.130029 0.684347
953.346674 0.714018
953.563369 0.734763
953.780112 0.743361
953.996905 0.738747
954.213747 0.723507
954.430639 0.705429
954.647579 0.694605
954.864569 0.695124
955.081609 0.700327
955.298697 0.699729
955.515835 0.690862
955.733023 0.681531
955.950259 0.679562
956.167545 0.683273
956.384881 0.685118
956.602266 0.683392
956.8197 0.686122
957.037184 0.702154
957.254717 0.730704
957.4723 0.7604
957.689932 0.777509
957.907613 0.775968
958.125344 0.761173
958.343125 0.743418
958.560955 0.727106
958.778834 0.708828
958.996763 0.687157
959.214742 0.670234
959.43277 0.669602
959.650848 0.688102
959.868975 0.716959
960.087152 0.743634
960.305378 0.760365
960.523654 0.767183
960.74198 0.770098
960.960355 0.775793
961.17878 0.785444
961.397255 0.793307
961.615779 0.792269
961.834353 0.78074
962.052976 0.764287
962.27165 0.751843
962.490373 0.750712
962.709145 0.76319
962.927968 0.785088
963.14684 0.806502
963.365762 0.816356
963.584733 0.809995
963.803755 0.793599
964.022826 0.779158
964.241947 0.774094
964.461118 0.777358
964.680338 0.785239
964.899609 0.796824
965.118929 0.811841
965.338299 0.826514
965.557719 0.834731
965.777189 0.832587
965.996709 0.821197
966.216278 0.806717
966.435898 0.797786
966.655568 0.800643
966.875287 0.81553
967.095056 0.838033
967.314876 0.862686
967.534745 0.884199
967.754664 0.897745
967.974633 0.901757
968.194653 0.900435
968.414722 0.900904
968.634841 0.906974
968.85501 0.916503
969.07523 0.92463
969.295499 0.928215
969.515819 0.926989
969.736188 0.922173
969.956608 0.915746
970.177078 0.910765
970.397597 0.910273
970.618167 0.914616
970.838787 0.920551
971.059458 0.923934
971.280178 0.923233
971.500949 0.920385
971.72177 0.918363
971.94264 0.917878
972.163562 0.916772
972.384533 0.913011
972.605555 0.907364
972.826626 0.901951
973.047749 0.896801
973.268921 0.889604
973.490143 0.879355
973.711416 0.869059
973.93274 0.863548
974.154113 0.864875
974.375537 0.870795
974.597011 0.877282
974.818536 0.881181
975.04011 0.880903
975.261736 0.876427
975.483411 0.869318
975.705137 0.862178
975.926914 0.8576
976.14874 0.857437
976.370618 0.862854
976.592545 0.874356
976.814523 0.890669
977.036552 0.907621
977.258631 0.919608
977.48076 0.923286
977.70294 0.919775
977.925171 0.91316
978.147452 0.907293
978.369783 0.90391
978.592165 0.902592
978.814598 0.901599
979.037081 0.899342
979.259615 0.895953
979.482199 0.893259
979.704834 0.892893
979.927519 0.8951
980.150255 0.899822
980.373042 0.907804
980.59588 0.919351
980.818768 0.932439
981.041706 0.943293
981.264696 0.949107
981.487736 0.949881
981.710826 0.94771
981.933968 0.944633
982.15716 0.941302
982.380403 0.937688
982.603697 0.934657
982.827041 0.934062
983.050436 0.937034
983.273882 0.942764
983.497379 0.949195
983.720926 0.954344
983.944525 0.956864
984.168174 0.956237
984.391874 0.953166
984.615625 0.949579
984.839426 0.947757
985.063279 0.949104
985.287182 0.953469
985.511137 0.959418
985.735142 0.965169
985.959198 0.969489
986.183305 0.971925
986.407463 0.972506
986.631672 0.971479
986.855932 0.969351
987.080243 0.966944
987.304605 0.96522
987.529018 0.964902
987.753482 0.966164
987.977997 0.968578
988.202563 0.971369
988.42718 0.973805
988.651848 0.975454
988.876567 0.976194
989.101337 0.97608
989.326159 0.975219
989.551031 0.9738
989.775955 0.972225
990.000929 0.97111
990.225955 0.970987
990.451032 0.971905
990.67616 0.973375
990.901339 0.974776
991.12657 0.975799
991.351851 0.976478
991.577184 0.976908
991.802568 0.977048
992.028004 0.976767
992.25349 0.975993
992.479028 0.974858
992.704617 0.97378
992.930257 0.973317
993.155949 0.973788
993.381692 0.974995
993.607486 0.976394
993.833332 0.977516
994.059228 0.978218
994.285177 0.978616
994.511176 0.978871
994.737227 0.979049
994.96333 0.979115
995.189483 0.979045
995.415688 0.978895
995.641945 0.978784
995.868253 0.9788
996.094612 0.978926
996.321023 0.979059
996.547486 0.979106
996.773999 0.979064
997.000565 0.979002
997.227181 0.978967
997.45385 0.978941
997.68057 0.978906
997.907341 0.978886
998.134164 0.97891
998.361038 0.978942
998.587964 0.978907
998.814942 0.97875
999.041971 0.978485
999.269052 0.978192
999.496184 0.977985
999.723368 0.977953
999.950604 0.978127
1000.17789 0.978485
1000.40523 0.978925
1000.63262 0.979251
1000.86006 0.979222
1001.08756 0.978662
1001.3151 0.977542
1001.5427 0.976035
1001.77035 0.97455
1001.99805 0.973624
1002.2258 0.973645
1002.45361 0.974603
1002.68146 0.976107
1002.90937 0.977624
1003.13733 0.978722
1003.36534 0.979187
1003.59341 0.97906
1003.82152 0.978608
1004.04969 0.978189
1004.27791 0.978062
1004.50618 0.978252
1004.7345 0.978574
1004.96288 0.978801
1005.1913 0.978833
1005.41978 0.97875
1005.64831 0.978723
1005.8769 0.97886
1006.10553 0.979122
1006.33422 0.97938
1006.56295 0.979525
1006.79174 0.979525
1007.02059 0.979397
1007.24948 0.979159
1007.47843 0.978836
1007.70743 0.978496
1007.93648 0.978246
1008.16558 0.978116
1008.39473 0.977957
1008.62394 0.977516
1008.8532 0.976679
1009.08251 0.97565
1009.31187 0.974871
1009.54129 0.974721
1009.77076 0.97527
1010.00027 0.976287
1010.22985 0.977434
1010.45947 0.978444
1010.68915 0.97918
1010.91887 0.979601
1011.14865 0.979712
1011.37849 0.97955
1011.60837 0.97921
1011.83831 0.978888
1012.0683 0.978797
1012.29834 0.979017
1012.52843 0.979425
1012.75858 0.979824
1012.98878 0.980107
1013.21903 0.980292
1013.44933 0.980414
1013.67969 0.98044
1013.9101 0.980308
1014.14056 0.980031
1014.37107 0.979721
1014.60163 0.979503
1014.83225 0.979416
1015.06292 0.97942
1015.29364 0.979491
1015.52442 0.979664
1015.75525 0.97996
1015.98613 0.980292
1016.21706 0.980503
1016.44804 0.980493
1016.67908 0.980304
1016.91017 0.980078
1017.14131 0.979958
1017.37251 0.980013
1017.60375 0.980218
1017.83505 0.980484
1018.06641 0.980694
1018.29781 0.980737
1018.52927 0.980523
1018.76078 0.980014
1018.99234 0.979298
1019.22396 0.978646
1019.45563 0.978393
1019.68735 0.97867
1019.91912 0.979282
1020.15095 0.979898
1020.38282 0.980317
1020.61476 0.980525
1020.84674 0.980567
1021.07878 0.98047
1021.31087 0.980283
1021.54301 0.980124
1021.77521 0.980104
1022.00745 0.98021
1022.23975 0.980296
1022.47211 0.98021
1022.70451 0.979924
1022.93697 0.979502
1023.16949 0.978981
1023.40205 0.978375
1023.63467 0.977826
1023.86734 0.977628
1024.10006 0.977998
1024.33284 0.97883
1024.56567 0.979748
1024.79855 0.980401
1025.03149 0.980675
1025.26447 0.980672
1025.49752 0.980569
1025.73061 0.980503
1025.96376 0.980533
1026.19696 0.980641
1026.43021 0.980741
1026.66352 0.980714
1026.89687 0.980483
1027.13029 0.980106
1027.36375 0.979776
1027.59727 0.97968
1027.83084 0.979834
1028.06447 0.980085
1028.29814 0.980285
1028.53187 0.980417
1028.76566 0.980556
1028.9995 0.980736
1029.23339 0.980922
1029.46733 0.981071
1029.70133 0.981176
1029.93537 0.981259
1030.16948 0.981328
1030.40363 0.981369
1030.63784 0.981366
1030.87211 0.981316
1031.10642 0.981242
1031.34079 0.981186
1031.57521 0.981194
1031.80969 0.981286
1032.04422 0.981431
1032.2788 0.981568
1032.51343 0.981644
1032.74812 0.981639
1032.98287 0.981572
1033.21766 0.981486
1033.45251 0.981437
1033.68741 0.981455
1033.92237 0.981528
1034.15738 0.981616
1034.39244 0.981684
1034.62756 0.98172
1034.86272 0.98173
1035.09795 0.98172
1035.33322 0.981692
1035.56855 0.981649
1035.80394 0.981606
1036.03937 0.981576
1036.27486 0.981561
1036.51041 0.981554
1036.746 0.98154
1036.98166 0.981521
1037.21736 0.981505
1037.45312 0.981506
1037.68893 0.981527
1037.92479 0.981558
1038.16071 0.981584
1038.39669 0.981596
1038.63271 0.981595
1038.86879 0.981591
1039.10493 0.981589
1039.34111 0.981591
1039.57735 0.981595
1039.81365 0.981601
1040.05 0.981605
1040.2864 0.981605
1040.52285 0.981595
1040.75936 0.981577
1040.99593 0.981559
1041.23254 0.981551
1041.46921 0.981556
1041.70594 0.98157
1041.94272 0.98158
1042.17955 0.981582
1042.41643 0.981581
1042.65337 0.981582
1042.89037 0.981587
1043.12741 0.981593
1043.36452 0.981595
1043.60167 0.981592
1043.83888 0.981583
1044.07614 0.981569
1044.31346 0.981549
1044.55083 0.981523
1044.78826 0.981493
1045.02573 0.981463
1045.26327 0.981436
1045.50085 0.981418
1045.7385 0.981409
1045.97619 0.981404
1046.21394 0.981395
1046.45174 0.981377
1046.6896 0.981348
1046.92751 0.981312
1047.16548 0.981275
1047.40349 0.981242
1047.64157 0.981215
1047.8797 0.981188
1048.11788 0.981146
1048.35611 0.981076
1048.5944 0.980964
1048.83275 0.980814
1049.07114 0.980647
1049.3096 0.9805
1049.5481 0.980404
1049.78666 0.98037
1050.02528 0.980386
1050.26395 0.980425
1050.50267 0.980455
1050.74145 0.98045
1050.98028 0.980399
1051.21917 0.98031
1051.45811 0.980201
1051.6971 0.980095
1051.93615 0.980004
1052.17526 0.979931
1052.41441 0.97987
1052.65363 0.979814
1052.89289 0.979756
1053.13221 0.979693
1053.37159 0.979624
1053.61102 0.979544
1053.8505 0.97945
1054.09004 0.979343
1054.32964 0.979225
1054.56928 0.979102
1054.80899 0.978975
1055.04874 0.97884
1055.28855 0.978694
1055.52842 0.978537
1055.76834 0.978374
1056.00831 0.97821
1056.24834 0.978045
1056.48843 0.977876
1056.72856 0.977697
1056.96876 0.97751
1057.209 0.977316
1057.44931 0.977119
1057.68966 0.976921
1057.93007 0.976721
1058.17054 0.976521
1058.41106 0.976327
1058.65164 0.976147
1058.89227 0.975987
1059.13295 0.975851
1059.37369 0.975734
1059.61448 0.975624
1059.85533 0.975518
1060.09624 0.975413
1060.3372 0.975312
1060.57821 0.975214
1060.81928 0.975117
1061.0604 0.97502
1061.30158 0.974915
1061.54281 0.974786
1061.7841 0.974611
1062.02544 0.974391
1062.26683 0.974157
1062.50829 0.973955
1062.74979 0.973814
1062.99135 0.97373
1063.23297 0.973668
1063.47464 0.973594
1063.71637 0.97348
1063.95815 0.973304
1064.19999 0.973064
1064.44188 0.972793
1064.68382 0.972554
1064.92582 0.972406
1065.16788 0.972369
1065.40999 0.972421
1065.65216 0.972521
1065.89438 0.972635
1066.13666 0.972733
1066.37899 0.972781
1066.62137 0.972748
1066.86381 0.972624
1067.10631 0.972449
1067.34886 0.972309
1067.59147 0.972301
1067.83413 0.972482
1068.07685 0.972818
1068.31962 0.973199
1068.56245 0.973494
1068.80533 0.973623
1069.04827 0.973596
1069.29126 0.973517
1069.53431 0.973525
1069.77741 0.973721
1070.02057 0.974133
1070.26379 0.974736
1070.50706 0.975449
1070.75038 0.976136
1070.99376 0.976646
1071.2372 0.976881
1071.48069 0.976825
1071.72423 0.97653
1071.96783 0.976105
1072.21149 0.975727
1072.4552 0.975619
1072.69897 0.975942
1072.94279 0.976678
1073.18667 0.977582
1073.43061 0.978258
1073.6746 0.978291
1073.91864 0.977432
1074.16274 0.975826
1074.4069 0.974156
1074.65111 0.973361
1074.89537 0.97397
1075.1397 0.97567
1075.38407 0.977601
1075.62851 0.979032
1075.873 0.979733
1076.11754 0.979822
1076.36214 0.979403
1076.6068 0.978373
1076.85151 0.976574
1077.09627 0.974232
1077.3411 0.972186
1077.58597 0.971451
1077.83091 0.972391
1078.0759 0.974431
1078.32094 0.976626
1078.56604 0.978341
1078.8112 0.979349
1079.05641 0.979528
1079.30168 0.97873
1079.547 0.976928
1079.79238 0.974446
1080.03782 0.971997
1080.28331 0.970349
1080.52886 0.969786
1080.77446 0.969987
1081.02012 0.970534
1081.26583 0.971402
1081.5116 0.972807
1081.75743 0.974728
1082.00331 0.976759
1082.24925 0.978281
1082.49524 0.978636
1082.74129 0.977306
1082.9874 0.974328
1083.23356 0.970684
1083.47978 0.967993
1083.72605 0.967405
1083.97238 0.968745
1084.21876 0.970856
1084.4652 0.972631
1084.7117 0.973484
1084.95826 0.97298
1085.20486 0.970471
1085.45153 0.965529
1085.69825 0.958984
1085.94503 0.953292
1086.19186 0.951208
1086.43875 0.953602
1086.6857 0.9588
1086.9327 0.964255
1087.17976 0.968538
1087.42687 0.971596
1087.67404 0.97375
1087.92127 0.975007
1088.16855 0.975154
1088.41589 0.974062
1088.66329 0.971898
1088.91074 0.969233
1089.15825 0.966845
1089.40581 0.965056
1089.65343 0.963325
1089.90111 0.961009
1090.14884 0.958679
1090.39663 0.958166
1090.64448 0.960847
1090.89238 0.966099
1091.14034 0.971633
1091.38835 0.974995
1091.63642 0.974497
1091.88455 0.969353
1092.13273 0.960125
1092.38097 0.949551
1092.62927 0.942063
1092.87762 0.941098
1093.12603 0.946418
1093.3745 0.954375
1093.62302 0.96077
1093.8716 0.963226
1094.12024 0.961579
1094.36893 0.957333
1094.61768 0.952916
1094.86648 0.950276
1095.11534 0.949341
1095.36426 0.948291
1095.61324 0.945962
1095.86227 0.943706
1096.11135 0.944266
1096.3605 0.948839
1096.6097 0.955496
1096.85896 0.960375
1097.10827 0.960384
1097.35764 0.955321
1097.60707 0.947976
1097.85656 0.942052
1098.1061 0.939349
1098.3557 0.938649
1098.60535 0.937207
1098.85506 0.933131
1099.10483 0.92667
1099.35465 0.920107
1099.60454 0.916469
1099.85447 0.917251
1100.10447 0.920906
1100.35452 0.924214
1100.60463 0.925313
1100.8548 0.924796
1101.10502 0.923842
1101.3553 0.922233
1101.60564 0.918925
1101.85603 0.914077
1102.10648 0.909531
1102.35699 0.907126
1102.60755 0.907233
1102.85817 0.90899
1103.10885 0.911159
1103.35959 0.912266
1103.61038 0.910761
1103.86123 0.906444
1104.11213 0.901844
1104.3631 0.900778
1104.61412 0.90451
1104.86519 0.909755
1105.11633 0.91114
1105.36752 0.905556
1105.61877 0.894277
1105.87007 0.88191
1106.12144 0.874099
1106.37285 0.875147
1106.62433 0.885425
1106.87587 0.899963
1107.12746 0.910483
1107.37911 0.910299
1107.63081 0.898448
1107.88257 0.880272
1108.13439 0.86424
1108.38627 0.856944
1108.63821 0.859668
1108.8902 0.868932
1109.14225 0.879749
1109.39435 0.888121
1109.64652 0.891089
1109.89874 0.885898
1110.15102 0.870809
1110.40335 0.847698
1110.65575 0.823347
1110.9082 0.806815
1111.1607 0.804376
1111.41327 0.815719
1111.66589 0.833464
1111.91857 0.846211
1112.17131 0.843906
1112.4241 0.822656
1112.67696 0.786504
1112.92987 0.745958
1113.18283 0.714106
1113.43586 0.701434
1113.68894 0.711049
1113.94208 0.735974
1114.19528 0.760478
1114.44853 0.767386
1114.70185 0.74915
1114.95522 0.713847
1115.20864 0.678053
1115.46213 0.650859
1115.71567 0.625391
1115.96927 0.58863
1116.22293 0.539508
1116.47665 0.494564
1116.73042 0.475128
1116.98425 0.490821
1117.23814 0.53458
1117.49209 0.588549
1117.74609 0.632546
1118.00015 0.651685
1118.25427 0.641716
1118.50845 0.609349
1118.76269 0.568395
1119.01698 0.534716
1119.27133 0.519586
1119.52574 0.523521
1119.78021 0.538174
1120.03473 0.55628
1120.28931 0.576855
1120.54395 0.598756
1120.79865 0.613466
1121.05341 0.608671
1121.30822 0.577853
1121.56309 0.524893
1121.81802 0.462586
1122.07301 0.409393
1122.32805 0.383624
1122.58316 0.393526
1122.83832 0.429725
1123.09354 0.470257
1123.34882 0.498252
1123.60415 0.515648
1123.85955 0.536219
1124.115 0.564985
1124.37051 0.588272
1124.62608 0.584736
1124.8817 0.544604
1125.13739 0.480103
1125.39313 0.419869
1125.64893 0.391438
1125.90479 0.405056
1126.1607 0.450616
1126.41668 0.506089
1126.67271 0.548194
1126.9288 0.561674
1127.18495 0.546669
1127.44116 0.518849
1127.69742 0.498579
1127.95375 0.49654
1128.21013 0.508304
1128.46657 0.521266
1128.72307 0.525402
1128.97963 0.518367
1129.23624 0.504393
1129.49292 0.492389
1129.74965 0.494445
1130.00644 0.520918
1130.26329 0.572749
1130.52019 0.638373
1130.77716 0.699669
1131.03418 0.742263
1131.29127 0.761693
1131.54841 0.761695
1131.80561 0.748387
1132.06286 0.726331
1132.32018 0.697621
1132.57756 0.661346
1132.83499 0.614107
1133.09248 0.554376
1133.35003 0.486935
1133.60764 0.420129
1133.86531 0.358595
1134.12303 0.302634
1134.38082 0.25643
1134.63866 0.233255
1134.89656 0.247645
1135.15452 0.30068
1135.41254 0.37536
1135.67062 0.449872
1135.92876 0.515193
1136.18695 0.576698
1136.4452 0.639118
1136.70352 0.695001
1136.96189 0.730338
1137.22032 0.738649
1137.47881 0.726841
1137.73735 0.708536
1137.99596 0.695039
1138.25462 0.693375
1138.51335 0.707594
1138.77213 0.73512
1139.03097 0.762755
1139.28987 0.773561
1139.54883 0.76128
1139.80785 0.735477
1140.06692 0.710751
1140.32606 0.693559
1140.58525 0.681768
1140.84451 0.673287
1141.10382 0.669896
1141.36319 0.673791
1141.62262 0.685035
1141.88211 0.702563
1142.14166 0.724612
1142.40127 0.747402
1142.66093 0.764612
1142.92066 0.768594
1143.18044 0.752809
1143.44028 0.715532
1143.70019 0.663479
1143.96015 0.611078
1144.22017 0.573263
1144.48025 0.556599
1144.74039 0.556645
1145.00059 0.563697
1145.26084 0.57023
1145.52116 0.572638
1145.78153 0.568278
1146.04197 0.554405
1146.30246 0.531326
1146.56301 0.505296
1146.82363 0.487417
1147.0843 0.489804
1147.34503 0.520544
1147.60582 0.577123
1147.86667 0.64265
1148.12758 0.69291
1148.38854 0.712196
1148.64957 0.702285
1148.91066 0.675079
1149.1718 0.640546
1149.43301 0.606162
1149.69427 0.583389
1149.9556 0.584313
1150.21698 0.609271
1150.47842 0.644185
1150.73992 0.673283
1151.00149 0.690758
1151.26311 0.698403
1151.52479 0.696916
1151.78653 0.684882
1152.04833 0.665472
1152.31019 0.649465
1152.5721 0.648338
1152.83408 0.663465
1153.09612 0.682817
1153.35822 0.690522
1153.62037 0.681276
1153.88259 0.66529
1154.14487 0.659031
1154.4072 0.671118
1154.6696 0.695953
1154.93205 0.719773
1155.19457 0.732982
1155.45714 0.737302
1155.71977 0.741683
1155.98247 0.752596
1156.24522 0.769217
1156.50803 0.785964
1156.77091 0.796549
1157.03384 0.796848
1157.29683 0.788203
1157.55988 0.778548
1157.82299 0.776809
1158.08616 0.784725
1158.3494 0.795959
1158.61269 0.803706
1158.87604 0.806825
1159.13945 0.807766
1159.40292 0.807243
1159.66645 0.803412
1159.93004 0.795986
1160.19369 0.789552
1160.4574 0.791201
1160.72117 0.803938
1160.985 0.823187
1161.24889 0.840777
1161.51284 0.851757
1161.77685 0.857116
1162.04092 0.861721
1162.30505 0.870376
1162.56924 0.883979
1162.83349 0.898194
1163.0978 0.906878
1163.36217 0.907766
1163.62661 0.904262
1163.8911 0.901202
1164.15565 0.899559
1164.42026 0.896107
1164.68493 0.887912
1164.94966 0.876109
1165.21445 0.865195
1165.4793 0.859591
1165.74421 0.860979
1166.00919 0.867642
1166.27422 0.875855
1166.53931 0.882887
1166.80446 0.888907
1167.06968 0.895343
1167.33495 0.901974
1167.60028 0.906904
1167.86568 0.909136
1168.13113 0.909961
1168.39665 0.911548
1168.66222 0.914785
1168.92786 0.918901
1169.19355 0.922774
1169.45931 0.92572
1169.72512 0.927041
1169.991 0.926095
1170.25694 0.923534
1170.52294 0.921649
1170.78899 0.922674
1171.05511 0.926768
1171.32129 0.931731
1171.58753 0.93464
1171.85383 0.93402
1172.12019 0.930699
1172.38661 0.926491
1172.6531 0.921927
1172.91964 0.915164
1173.18624 0.90345
1173.4529 0.886662
1173.71963 0.870076
1173.98641 0.862352
1174.25326 0.868608
1174.52016 0.885269
1174.78713 0.90322
1175.05416 0.916252
1175.32125 0.925252
1175.5884 0.934377
1175.85561 0.945012
1176.12288 0.954165
1176.39021 0.957198
1176.6576 0.950798
1176.92505 0.934623
1177.19256 0.91255
1177.46014 0.892586
1177.72777 0.883183
1177.99547 0.887678
1178.26323 0.902195
1178.53104 0.918792
1178.79892 0.93029
1179.06686 0.933523
1179.33486 0.930549
1179.60292 0.927099
1179.87104 0.928002
1180.13923 0.932931
1180.40747 0.936615
1180.67578 0.932955
1180.94414 0.918949
1181.21257 0.896316
1181.48106 0.871419
1181.74961 0.85341
1182.01822 0.850002
1182.28689 0.862913
1182.55562 0.886779
1182.82441 0.912482
1183.09327 0.931799
1183.36218 0.940105
1183.63116 0.936644
1183.9002 0.923905
1184.16929 0.9072
1184.43845 0.893766
1184.70768 0.890141
1184.97696 0.898517
1185.2463 0.915112
1185.51571 0.93259
1185.78517 0.944712
1186.0547 0.949235
1186.32429 0.947294
1186.59394 0.940798
1186.86365 0.930474
1187.13342 0.916174
1187.40326 0.899046
1187.67315 0.88305
1187.94311 0.873653
1188.21312 0.874549
1188.4832 0.885205
1188.75334 0.901253
1189.02355 0.917444
1189.29381 0.930466
1189.56413 0.939157
1189.83452 0.943172
1190.10497 0.942792
1190.37548 0.939729
1190.64605 0.936834
1190.91668 0.936425
1191.18737 0.939008
1191.45813 0.943555
1191.72895 0.948678
1191.99982 0.953198
1192.27076 0.955825
1192.54177 0.955159
1192.81283 0.950813
1193.08395 0.944636
1193.35514 0.940167
1193.62639 0.940029
1193.8977 0.94361
1194.16907 0.947611
1194.4405 0.94892
1194.712 0.946767
1194.98355 0.942633
1195.25517 0.938913
1195.52685 0.93759
1195.79859 0.939348
1196.07039 0.943381
1196.34226 0.947948
1196.61419 0.951105
1196.88617 0.951358
1197.15823 0.948441
1197.43034 0.943633
1197.70251 0.938472
1197.97475 0.932841
1198.24705 0.925366
1198.51941 0.916396
1198.79183 0.909554
1199.06431 0.909049
1199.33686 0.915607
1199.60946 0.925723
1199.88213 0.934612
1200.15487 0.939329
1200.42766 0.939472
1200.70051 0.936134
1200.97343 0.930984
1201.24641 0.926163
1201.51945 0.924186
1201.79256 0.926823
1202.06572 0.933204
1202.33895 0.939128
1202.61224 0.938902
1202.88559 0.928792
1203.15901 0.910211
1203.43248 0.890593
1203.70602 0.879768
1203.97962 0.882918
1204.25328 0.896502
1204.52701 0.912134
1204.8008 0.924322
1205.07465 0.933443
1205.34856 0.941899
1205.62253 0.94966
1205.89657 0.954432
1206.17067 0.954755
1206.44483 0.95151
1206.71905 0.946734
1206.99334 0.941983
1207.26768 0.938
1207.54209 0.935308
1207.81657 0.934503
1208.0911 0.935665
1208.3657 0.9377
1208.64036 0.938933
1208.91508 0.9388
1209.18987 0.938538
1209.46471 0.939859
1209.73962 0.94337
1210.01459 0.948198
1210.28963 0.952236
1210.56473 0.952782
1210.83989 0.948366
1211.11511 0.940666
1211.39039 0.933841
1211.66574 0.931344
1211.94115 0.933706
1212.21662 0.939335
1212.49216 0.946368
1212.76775 0.953184
1213.04342 0.957974
1213.31914 0.959031
1213.59492 0.955921
1213.87077 0.950155
1214.14668 0.944386
1214.42266 0.940824
1214.69869 0.940395
1214.97479 0.943019
1215.25095 0.947997
1215.52718 0.953966
1215.80347 0.959023
1216.07982 0.961664
1216.35623 0.961948
1216.63271 0.961517
1216.90925 0.962075
1217.18585 0.963767
1217.46251 0.965247
1217.73924 0.965326
1218.01603 0.964107
1218.29288 0.962438
1218.5698 0.960884
1218.84678 0.95965
1219.12382 0.959032
1219.40093 0.959352
1219.67809 0.960623
1219.95532 0.962598
1220.23262 0.964914
1220.50998 0.966844
1220.7874 0.967265
1221.06488 0.965475
1221.34243 0.962112
1221.62004 0.958886
1221.89771 0.957198
1222.17544 0.957139
1222.45324 0.957908
1222.7311 0.958831
1223.00903 0.95969
1223.28702 0.960457
1223.56507 0.961253
1223.84318 0.962426
1224.12136 0.964246
1224.3996 0.966503
