682.821279 0.941454
682.855421 0.941475
682.889564 0.94149
682.92371 0.941502
682.957857 0.941511
682.992005 0.941515
683.026156 0.941512
683.060308 0.94151
683.094462 0.941516
683.128618 0.941538
683.162775 0.941571
683.196934 0.941606
683.231095 0.941637
683.265257 0.941661
683.299421 0.941677
683.333587 0.941685
683.367754 0.941685
683.401924 0.941677
683.436095 0.941664
683.470267 0.941656
683.504442 0.94166
683.538618 0.941676
683.572795 0.941699
683.606975 0.941723
683.641156 0.941746
683.675339 0.941766
683.709524 0.941785
683.74371 0.941803
683.777898 0.941819
683.812088 0.941833
683.846279 0.941843
683.880472 0.941848
683.914667 0.941849
683.948864 0.941844
683.983062 0.941834
684.017262 0.941819
684.051464 0.941806
684.085667 0.941803
684.119873 0.941817
684.154079 0.941847
684.188288 0.94188
684.222498 0.941903
684.25671 0.941906
684.290924 0.941891
684.325139 0.941866
684.359356 0.941845
684.393575 0.941841
684.427796 0.941861
684.462018 0.941901
684.496242 0.941948
684.530468 0.941988
684.564695 0.942014
684.598924 0.942028
684.633155 0.942035
684.667387 0.942042
684.701622 0.942049
684.735858 0.942059
684.770095 0.942076
684.804335 0.942101
684.838576 0.942128
684.872818 0.942147
684.907063 0.942157
684.941309 0.942161
684.975557 0.942171
685.009807 0.942192
685.044058 0.942221
685.078311 0.942249
685.112566 0.942273
685.146822 0.942292
685.181081 0.94231
685.21534 0.942327
685.249602 0.942345
685.283865 0.942361
685.31813 0.942373
685.352397 0.942377
685.386666 0.942366
685.420936 0.942335
685.455208 0.942288
685.489481 0.942236
685.523757 0.942203
685.558034 0.942207
685.592313 0.942254
685.626593 0.942327
685.660875 0.942402
685.695159 0.942458
685.729445 0.942492
685.763732 0.942511
685.798021 0.942524
685.832312 0.942537
685.866604 0.94255
685.900899 0.94256
685.935194 0.942566
685.969492 0.942567
686.003791 0.942568
686.038092 0.942572
686.072395 0.942577
686.1067 0.942583
686.141006 0.942584
686.175314 0.94258
686.209623 0.942574
686.243935 0.942572
686.278248 0.94258
686.312563 0.942592
686.346879 0.9426
686.381197 0.942594
686.415517 0.942573
686.449839 0.942543
686.484162 0.942511
686.518487 0.942479
686.552814 0.942443
686.587142 0.942391
686.621473 0.94229
686.655805 0.942015
686.690138 0.941117
686.724474 0.938303
686.758811 0.930702
686.79315 0.91369
686.82749 0.882549
686.861832 0.835927
686.896176 0.778417
686.930522 0.719407
686.964869 0.669127
686.999218 0.63535
687.033569 0.621733
687.067922 0.626734
687.102276 0.643959
687.136632 0.665125
687.17099 0.683555
687.205349 0.695595
687.23971 0.701042
687.274073 0.703455
687.308438 0.707561
687.342804 0.714302
687.377172 0.72029
687.411542 0.72333
687.445913 0.725812
687.480286 0.731052
687.514661 0.738547
687.549038 0.744929
687.583416 0.748575
687.617796 0.751511
687.652178 0.756789
687.686561 0.76515
687.720946 0.774721
687.755333 0.78301
687.789722 0.788512
687.824112 0.791463
687.858504 0.794116
687.892898 0.799609
687.927294 0.809718
687.961691 0.823228
687.99609 0.83591
688.03049 0.843007
688.064893 0.843666
688.099297 0.842726
688.133703 0.846881
688.16811 0.859303
688.20252 0.87815
688.236931 0.898794
688.271343 0.916683
688.305758 0.929206
688.340174 0.936087
688.374592 0.938265
688.409011 0.936219
688.443433 0.929206
688.477856 0.916451
688.51228 0.899747
688.546707 0.884637
688.581135 0.877157
688.615565 0.877883
688.649997 0.880008
688.68443 0.874924
688.718865 0.859844
688.753302 0.839664
688.78774 0.822674
688.822181 0.815875
688.856623 0.822691
688.891066 0.84118
688.925512 0.863057
688.959959 0.876779
688.994408 0.874174
689.028858 0.855462
689.063311 0.828834
689.097765 0.805642
689.13222 0.795185
689.166678 0.80179
689.201137 0.823644
689.235598 0.852723
689.270061 0.877258
689.304525 0.886875
689.338991 0.877382
689.373459 0.852483
689.407928 0.821969
689.4424 0.797525
689.476873 0.788361
689.511347 0.798331
689.545824 0.824515
689.580302 0.857714
689.614782 0.886013
689.649263 0.899862
689.683747 0.895282
689.718232 0.874518
689.752719 0.84521
689.787207 0.817673
689.821697 0.800781
689.856189 0.79948
689.890683 0.814593
689.925178 0.842414
689.959675 0.874568
689.994174 0.900974
690.028675 0.914307
690.063177 0.911814
690.097681 0.894577
690.132187 0.867132
690.166694 0.837396
690.201204 0.814871
690.235715 0.807336
690.270227 0.817847
690.304742 0.843153
690.339258 0.874661
690.373775 0.902571
690.408295 0.920449
690.442816 0.926305
690.477339 0.920405
690.511864 0.903723
690.54639 0.879
690.580919 0.852199
690.615449 0.83149
690.64998 0.823994
690.684514 0.832601
690.719049 0.854442
690.753585 0.881989
690.788124 0.906846
690.822664 0.923775
690.857206 0.931597
690.89175 0.930991
690.926295 0.922383
690.960843 0.90628
690.995392 0.885183
691.029942 0.864263
691.064495 0.849685
691.099049 0.846166
691.133604 0.855253
691.168162 0.874329
691.202721 0.897153
691.237282 0.916953
691.271845 0.929971
691.306409 0.93614
691.340976 0.936801
691.375544 0.932332
691.410113 0.921979
691.444685 0.905856
691.479258 0.887028
691.513832 0.871171
691.548409 0.863699
691.582987 0.867007
691.617567 0.879704
691.652149 0.897501
691.686733 0.915079
691.721318 0.928462
691.755905 0.936412
691.790493 0.939772
691.825084 0.939609
691.859676 0.935968
691.89427 0.928162
691.928865 0.916296
691.963463 0.902588
691.998062 0.890902
692.032662 0.884743
692.067265 0.885757
692.101869 0.893583
692.136475 0.906041
692.171083 0.919559
692.205692 0.930653
692.240303 0.937656
692.274916 0.940944
692.309531 0.941676
692.344147 0.940468
692.378765 0.936953
692.413385 0.930316
692.448007 0.920529
692.48263 0.909385
692.517255 0.900131
692.551882 0.895752
692.58651 0.897505
692.62114 0.904683
692.655772 0.915068
692.690406 0.925676
692.725041 0.933943
692.759678 0.938794
692.794317 0.940723
692.828958 0.940995
692.8636 0.940704
692.898244 0.940115
692.93289 0.938476
692.967537 0.934476
693.002187 0.927342
693.036838 0.917981
693.07149 0.909185
693.106145 0.904393
693.140801 0.905658
693.175459 0.912292
693.210118 0.921301
693.24478 0.929321
693.279443 0.93452
693.314108 0.937048
693.348774 0.938087
693.383443 0.938624
693.418113 0.938825
693.452784 0.938159
693.487458 0.936046
693.522133 0.93255
693.55681 0.928584
693.591489 0.925413
693.626169 0.923881
693.660852 0.92409
693.695535 0.925762
693.730221 0.928658
693.764908 0.932408
693.799598 0.93613
693.834288 0.93861
693.868981 0.939051
693.903675 0.937662
693.938371 0.935594
693.973069 0.93418
694.007769 0.93391
694.04247 0.933991
694.077173 0.932995
694.111878 0.930133
694.146584 0.926019
694.181292 0.922272
694.216002 0.920323
694.250714 0.920462
694.285427 0.921896
694.320142 0.923625
694.354859 0.925212
694.389578 0.926837
694.424298 0.928726
694.45902 0.930611
694.493744 0.931915
694.52847 0.932586
694.563197 0.933424
694.597926 0.935292
694.632657 0.938136
694.667389 0.941039
694.702124 0.943033
694.73686 0.943641
694.771597 0.942746
694.806337 0.940277
694.841078 0.936247
694.875821 0.93124
694.910565 0.926769
694.945312 0.924629
694.98006 0.925451
695.01481 0.928119
695.049561 0.930972
695.084315 0.933299
695.11907 0.935356
695.153827 0.937326
695.188585 0.93889
695.223346 0.939766
695.258108 0.940192
695.292871 0.940683
695.327637 0.941473
695.362404 0.942302
695.397173 0.942641
695.431944 0.942055
695.466716 0.940529
695.501491 0.938629
695.536266 0.937324
695.571044 0.937381
695.605824 0.938719
695.640605 0.940326
695.675388 0.940806
695.710172 0.939101
695.744959 0.935081
695.779747 0.929947
695.814537 0.926016
695.849328 0.925439
695.884122 0.928588
695.918917 0.933751
695.953713 0.938484
695.988512 0.941172
696.023312 0.941494
696.058114 0.940083
696.092918 0.938091
696.127724 0.936671
696.162531 0.936248
696.19734 0.93619
696.232151 0.935524
696.266963 0.934137
696.301777 0.933129
696.336593 0.933795
696.371411 0.93635
696.40623 0.939761
696.441052 0.942694
696.475875 0.944419
696.510699 0.94493
696.545526 0.944561
696.580354 0.943721
696.615184 0.942866
696.650015 0.942457
696.684849 0.942751
696.719684 0.943625
696.754521 0.944687
696.789359 0.945565
696.8242 0.946105
696.859042 0.946353
696.893885 0.946434
696.928731 0.946454
696.963578 0.946477
696.998427 0.94652
697.033278 0.946565
697.068131 0.946554
697.102985 0.946396
697.137841 0.945976
697.172699 0.945223
697.207558 0.944239
697.24242 0.943344
697.277283 0.942922
697.312147 0.943144
697.347014 0.943848
697.381882 0.944696
697.416752 0.945414
697.451624 0.945898
697.486497 0.946161
697.521372 0.946263
697.556249 0.946271
697.591128 0.946241
697.626008 0.946225
697.660891 0.946261
697.695774 0.946341
697.73066 0.946399
697.765547 0.946319
697.800437 0.945969
697.835328 0.945262
697.87022 0.944278
697.905115 0.94336
697.940011 0.942956
697.974909 0.943267
698.009808 0.944052
698.04471 0.944863
698.079613 0.945418
698.114517 0.945721
698.149424 0.945873
698.184332 0.945878
698.219243 0.94563
698.254154 0.945081
698.289068 0.944382
698.323983 0.943867
698.3589 0.943841
698.393819 0.944344
698.42874 0.945136
698.463662 0.945887
698.498586 0.946356
698.533512 0.946455
698.568439 0.946205
698.603369 0.945697
698.6383 0.945038
698.673233 0.944252
698.708167 0.943184
698.743103 0.941586
698.778041 0.939498
698.812981 0.937565
698.847923 0.936722
698.882866 0.93734
698.917811 0.938722
698.952758 0.939563
698.987706 0.938929
699.022657 0.936924
699.057609 0.934681
699.092562 0.933611
699.127518 0.934322
699.162475 0.936215
699.197434 0.938236
699.232395 0.939846
699.267357 0.941143
699.302322 0.942315
699.337288 0.943291
699.372255 0.943785
699.407225 0.943465
699.442196 0.942104
699.477169 0.939805
699.512144 0.937206
699.54712 0.935334
699.582098 0.93506
699.617078 0.93656
699.65206 0.939241
699.687044 0.942158
699.722029 0.944542
699.757016 0.946074
699.792005 0.946816
699.826995 0.946963
699.861987 0.946612
699.896981 0.945694
699.931977 0.944041
699.966974 0.941574
700.001974 0.938576
700.036975 0.935857
700.071977 0.934526
700.106982 0.935296
700.141988 0.937865
700.176996 0.941075
700.212006 0.943742
700.247017 0.945332
700.28203 0.94596
700.317045 0.945995
700.352062 0.945773
700.387081 0.945554
700.422101 0.9455
700.457123 0.945559
700.492147 0.945357
700.527172 0.944304
700.562199 0.941964
700.597228 0.938539
700.632259 0.935061
700.667291 0.932926
700.702326 0.932982
700.737362 0.934963
700.772399 0.937829
700.807439 0.940565
700.84248 0.942659
700.877523 0.944051
700.912568 0.94487
700.947614 0.945287
700.982663 0.945461
701.017713 0.945489
701.052764 0.945364
701.087818 0.94503
701.122873 0.944479
701.15793 0.943767
701.192989 0.942914
701.22805 0.941902
701.263112 0.94088
701.298176 0.940296
701.333242 0.940641
701.368309 0.941966
701.403378 0.943759
701.43845 0.94534
701.473522 0.946328
701.508597 0.946739
701.543673 0.946758
701.578751 0.946493
701.613831 0.945862
701.648913 0.944643
701.683996 0.942612
701.719081 0.939749
701.754168 0.936468
701.789256 0.933721
701.824347 0.932646
701.859439 0.93383
701.894533 0.936801
701.929628 0.940338
701.964726 0.943272
701.999825 0.945036
702.034926 0.945671
702.070028 0.945568
702.105133 0.945186
702.140239 0.944857
702.175347 0.944699
702.210456 0.9447
702.245568 0.944839
702.280681 0.945107
702.315796 0.945396
702.350912 0.945451
702.386031 0.944957
702.421151 0.943722
702.456273 0.94188
702.491397 0.939989
702.526522 0.938869
702.561649 0.9391
702.596778 0.940575
702.631909 0.942582
702.667042 0.94433
702.702176 0.945323
702.737312 0.945294
702.772449 0.944062
702.807589 0.9416
702.84273 0.938266
702.877873 0.934909
702.913018 0.932696
702.948165 0.932598
702.983313 0.934754
703.018463 0.938273
703.053615 0.941819
703.088768 0.94447
703.123924 0.946067
703.159081 0.946917
703.194239 0.947369
703.2294 0.947641
703.264562 0.947845
703.299727 0.948027
703.334892 0.94819
703.37006 0.948321
703.405229 0.948426
703.440401 0.948522
703.475573 0.948617
703.510748 0.948702
703.545925 0.948762
703.581103 0.948791
703.616283 0.948791
703.651464 0.948761
703.686648 0.948686
703.721833 0.948515
703.75702 0.948131
703.792209 0.947353
703.827399 0.946033
703.862591 0.944282
703.897785 0.942611
703.932981 0.941705
703.968179 0.941856
704.003378 0.942592
704.038579 0.942946
704.073782 0.942222
704.108986 0.940612
704.144193 0.939146
704.179401 0.938942
704.214611 0.940324
704.249822 0.942595
704.285036 0.944699
704.320251 0.946039
704.355468 0.946699
704.390686 0.947063
704.425907 0.947384
704.461129 0.947664
704.496353 0.947811
704.531579 0.947795
704.566806 0.947691
704.602035 0.947617
704.637266 0.947662
704.672499 0.947836
704.707734 0.948045
704.74297 0.948114
704.778208 0.947887
704.813448 0.947352
704.848689 0.946707
704.883932 0.946269
704.919178 0.94624
704.954424 0.946571
704.989673 0.947038
705.024923 0.947438
705.060175 0.947662
705.095429 0.947631
705.130685 0.947209
705.165942 0.94627
705.201202 0.944905
705.236463 0.94355
705.271725 0.942747
705.30699 0.942652
705.342256 0.942854
705.377524 0.942788
705.412794 0.942366
705.448065 0.942093
705.483339 0.94254
705.518614 0.943765
705.55389 0.945285
705.589169 0.946543
705.624449 0.94731
705.659731 0.947689
705.695015 0.947847
705.730301 0.947816
705.765588 0.947499
705.800877 0.946845
705.836168 0.945994
705.871461 0.945272
705.906756 0.944977
705.942052 0.94516
705.97735 0.94564
706.01265 0.946204
706.047951 0.946746
706.083254 0.947194
706.118559 0.947443
706.153866 0.947414
706.189175 0.947153
706.224485 0.946825
706.259797 0.946613
706.295111 0.946614
706.330427 0.94681
706.365744 0.947103
706.401063 0.947345
706.436384 0.947393
706.471707 0.947214
706.507031 0.94693
706.542358 0.946723
706.577686 0.946656
706.613015 0.946608
706.648347 0.94639
706.68368 0.945955
706.719015 0.945488
706.754352 0.945289
706.789691 0.945538
706.825031 0.946146
706.860373 0.94686
706.895717 0.947461
706.931063 0.947869
706.96641 0.948106
707.001759 0.948247
707.03711 0.948371
707.072463 0.948529
707.107818 0.948711
707.143174 0.948861
707.178532 0.948928
707.213892 0.948895
707.249253 0.948767
707.284617 0.948538
707.319982 0.948217
707.355349 0.947876
707.390717 0.94764
707.426088 0.947597
707.46146 0.947723
707.496834 0.947922
707.53221 0.948108
707.567587 0.948227
707.602966 0.948243
707.638347 0.948155
707.67373 0.94803
707.709115 0.94798
707.744501 0.948075
707.779889 0.948277
707.815279 0.948453
707.850671 0.948426
707.886064 0.948062
707.921459 0.947351
707.956856 0.946457
707.992255 0.945657
708.027656 0.94519
708.063058 0.945142
708.098462 0.945453
708.133868 0.946009
708.169275 0.946695
708.204685 0.947385
708.240096 0.947962
708.275509 0.948383
708.310923 0.948681
708.34634 0.9489
708.381758 0.949051
708.417178 0.949149
708.4526 0.949239
708.488023 0.949365
708.523448 0.949515
708.558876 0.949631
708.594304 0.949658
708.629735 0.94959
708.665167 0.949463
708.700601 0.949323
708.736037 0.949191
708.771475 0.949084
708.806915 0.94901
708.842356 0.948934
708.877799 0.948736
708.913244 0.948276
708.94869 0.947566
708.984138 0.946866
709.019588 0.946549
709.05504 0.946797
709.090494 0.947451
709.125949 0.948173
709.161407 0.948701
709.196866 0.948966
709.232326 0.949036
709.267789 0.949038
709.303253 0.949088
709.338719 0.94923
709.374187 0.94941
709.409657 0.949521
709.445128 0.949489
709.480601 0.949326
709.516076 0.94911
709.551553 0.948928
709.587031 0.948826
709.622511 0.9488
709.657993 0.948815
709.693477 0.948841
709.728963 0.948875
709.76445 0.948927
709.799939 0.949001
709.83543 0.949078
709.870923 0.94913
709.906417 0.949135
709.941913 0.949089
709.977411 0.948991
710.012911 0.948839
710.048413 0.948649
710.083916 0.948468
710.119421 0.948354
710.154928 0.948335
710.190436 0.9484
710.225947 0.948525
710.261459 0.948679
710.296973 0.948814
710.332489 0.948882
710.368006 0.948881
710.403526 0.948868
710.439047 0.948912
710.474569 0.949032
710.510094 0.949192
710.54562 0.949346
710.581149 0.949465
710.616679 0.949528
710.65221 0.949489
710.687744 0.949293
710.723279 0.948929
710.758816 0.948493
710.794355 0.948177
710.829896 0.94816
710.865438 0.94847
710.900982 0.948953
710.936528 0.949393
710.972076 0.94964
711.007625 0.949657
711.043177 0.949499
711.07873 0.94929
711.114284 0.949164
711.149841 0.949189
711.185399 0.949318
711.22096 0.94944
711.256522 0.949469
711.292085 0.949404
711.327651 0.949327
711.363218 0.949344
711.398787 0.949506
711.434358 0.949764
711.46993 0.950002
711.505505 0.950128
711.541081 0.95014
711.576659 0.9501
711.612239 0.95006
711.64782 0.950014
711.683403 0.949932
711.718989 0.949834
711.754575 0.949798
711.790164 0.949883
711.825754 0.95005
711.861347 0.950168
711.896941 0.950089
711.932536 0.949751
711.968134 0.949243
712.003733 0.948782
712.039334 0.948585
712.074937 0.948708
712.110542 0.949035
712.146148 0.949413
712.181756 0.949765
712.217366 0.950069
712.252978 0.950289
712.288592 0.950367
712.324207 0.950281
712.359824 0.950075
712.395443 0.949849
712.431064 0.949716
712.466686 0.949735
712.50231 0.949879
712.537936 0.950059
712.573564 0.950197
712.609194 0.950278
712.644825 0.950324
712.680458 0.950359
712.716093 0.950399
712.75173 0.950449
712.787368 0.950501
712.823008 0.95051
712.85865 0.950405
712.894294 0.950127
712.92994 0.949694
712.965587 0.949218
713.001236 0.948844
713.036887 0.948658
713.07254 0.948648
713.108195 0.948751
713.143851 0.948911
713.179509 0.949082
713.215169 0.949227
713.250831 0.949331
713.286494 0.949415
713.322159 0.949522
713.357826 0.949675
713.393495 0.949861
713.429166 0.950035
713.464838 0.950138
713.500512 0.950125
713.536188 0.95
713.571866 0.949855
713.607545 0.949821
713.643226 0.949973
713.678909 0.950259
713.714594 0.950544
713.750281 0.950697
713.785969 0.950622
713.821659 0.950263
713.857351 0.949645
713.893045 0.948938
713.928741 0.948439
713.964438 0.948395
714.000137 0.948816
714.035838 0.949458
714.071541 0.949995
714.107245 0.950222
714.142951 0.950135
714.17866 0.949889
714.214369 0.949679
714.250081 0.949625
714.285794 0.94971
714.32151 0.949813
714.357227 0.949797
714.392945 0.949596
714.428666 0.949266
714.464388 0.948987
714.500112 0.948957
714.535838 0.949242
714.571566 0.949703
714.607295 0.950101
714.643027 0.950276
714.67876 0.950224
714.714494 0.950037
714.750231 0.949802
714.785969 0.949528
714.82171 0.949135
714.857452 0.948516
714.893195 0.947703
714.928941 0.946981
714.964688 0.946767
715.000437 0.947242
715.036188 0.948127
715.071941 0.948876
715.107696 0.94908
715.143452 0.948673
715.17921 0.947852
715.21497 0.946932
715.250731 0.946251
715.286495 0.946102
715.32226 0.946597
715.358027 0.947562
715.393796 0.94861
715.429566 0.94938
715.465339 0.949743
715.501113 0.949814
715.536889 0.949812
715.572667 0.949889
715.608446 0.950031
715.644227 0.950099
715.680011 0.949954
715.715795 0.949569
715.751582 0.949042
715.787371 0.948558
715.823161 0.948309
715.858953 0.948379
715.894747 0.948647
715.930542 0.94882
715.96634 0.94861
716.002139 0.947935
716.03794 0.947035
716.073743 0.946387
716.109547 0.9464
716.145354 0.947122
716.181162 0.948208
716.216972 0.949174
716.252784 0.949645
716.288597 0.949478
716.324413 0.948784
716.36023 0.947894
716.396049 0.947203
716.431869 0.946891
716.467692 0.946757
716.503516 0.946388
716.539342 0.94556
716.57517 0.944501
716.611 0.943739
716.646831 0.94363
716.682664 0.943998
716.718499 0.944223
716.754336 0.943634
716.790175 0.941743
716.826015 0.938219
716.861857 0.932997
716.897701 0.926785
716.933547 0.921418
716.969395 0.919151
717.005244 0.92104
717.041095 0.92583
717.076948 0.93061
717.112803 0.932728
717.148659 0.931375
717.184518 0.927902
717.220378 0.924891
717.25624 0.924452
717.292104 0.92664
717.327969 0.929205
717.363836 0.929065
717.399705 0.924414
717.435576 0.915954
717.471449 0.906579
717.507323 0.899948
717.5432 0.898832
717.579078 0.903909
717.614958 0.913347
717.650839 0.923515
717.686723 0.930687
717.722608 0.932748
717.758495 0.929655
717.794384 0.922488
717.830274 0.912448
717.866167 0.90127
717.902061 0.892305
717.937957 0.889683
717.973855 0.895254
718.009754 0.90672
718.045656 0.919467
718.081559 0.929924
718.117464 0.936914
718.153371 0.940499
718.189279 0.940355
718.22519 0.935458
718.261102 0.925488
718.297016 0.912855
718.332932 0.902927
718.368849 0.900944
718.404768 0.907778
718.44069 0.918809
718.476612 0.926882
718.512537 0.926197
718.548464 0.914758
718.584392 0.895764
718.620322 0.877237
718.656254 0.867535
718.692188 0.868582
718.728123 0.873981
718.764061 0.875247
718.8 0.869491
718.835941 0.86062
718.871883 0.854906
718.907828 0.857032
718.943774 0.868647
718.979722 0.887693
719.015672 0.908904
719.051624 0.926692
719.087577 0.938269
719.123532 0.94384
719.15949 0.944265
719.195448 0.939126
719.231409 0.927183
719.267372 0.909047
719.303336 0.88958
719.339302 0.876497
719.37527 0.874827
719.411239 0.882344
719.447211 0.891323
719.483184 0.89526
719.519159 0.893956
719.555136 0.892407
719.591115 0.895245
719.627095 0.90266
719.663077 0.911529
719.699061 0.919215
719.735047 0.925201
719.771035 0.929726
719.807024 0.932281
719.843016 0.931867
719.879009 0.928246
719.915004 0.922632
719.951 0.917287
719.986999 0.914485
720.022999 0.915374
720.059001 0.919002
720.095005 0.92201
720.13101 0.919843
720.167018 0.909475
720.203027 0.892163
720.239038 0.873991
720.275051 0.863156
720.311066 0.865267
720.347082 0.87976
720.3831 0.900284
720.419121 0.918737
720.455142 0.929427
720.491166 0.930388
720.527191 0.922719
720.563219 0.910259
720.599248 0.899164
720.635279 0.895104
720.671311 0.898872
720.707346 0.905112
720.743382 0.906809
720.77942 0.901831
720.81546 0.895114
720.851502 0.894228
720.887545 0.902565
720.92359 0.916808
720.959638 0.930476
720.995686 0.938936
721.031737 0.941233
721.06779 0.939037
721.103844 0.935202
721.1399 0.93261
721.175958 0.932851
721.212018 0.935437
721.248079 0.938628
721.284142 0.941127
721.320207 0.942898
721.356274 0.94455
721.392343 0.946421
721.428414 0.948322
721.464486 0.949873
721.50056 0.950842
721.536636 0.951233
721.572714 0.951188
721.608793 0.95085
721.644875 0.950225
721.680958 0.949092
721.717043 0.947048
721.753129 0.943845
721.789218 0.939928
721.825308 0.936616
721.861401 0.935362
721.897495 0.936534
721.93359 0.939105
721.969688 0.94169
722.005787 0.943677
722.041888 0.945272
722.077991 0.94681
722.114096 0.948337
722.150203 0.9497
722.186311 0.950759
722.222422 0.951484
722.258534 0.951922
722.294647 0.952102
722.330763 0.951913
722.36688 0.95097
722.403 0.9486
722.439121 0.944179
722.475244 0.937927
722.511368 0.931582
722.547495 0.927886
722.583623 0.928743
722.619753 0.933648
722.655885 0.940117
722.692019 0.945613
722.728154 0.948897
722.764292 0.949825
722.800431 0.948434
722.836572 0.944671
722.872714 0.939083
722.908859 0.933531
722.945005 0.93061
722.981153 0.931844
723.017303 0.936461
723.053455 0.942137
723.089609 0.946779
723.125764 0.94953
723.161921 0.950533
723.19808 0.950252
723.234241 0.948978
723.270404 0.946504
723.306568 0.941925
723.342734 0.933955
723.378902 0.922137
723.415072 0.908354
723.451244 0.896822
723.487417 0.891214
723.523593 0.890863
723.55977 0.890702
723.595949 0.886504
723.632129 0.879996
723.668312 0.877284
723.704496 0.882159
723.740682 0.892578
723.77687 0.904037
723.81306 0.91436
723.849251 0.923961
723.885445 0.933055
723.92164 0.94056
723.957837 0.945383
723.994036 0.947436
724.030236 0.947093
724.066439 0.944156
724.102643 0.93756
724.138849 0.926133
724.175057 0.910231
724.211267 0.893451
724.247478 0.882364
724.283691 0.882762
724.319906 0.894798
724.356123 0.912032
724.392342 0.92561
724.428563 0.929411
724.464785 0.922478
724.501009 0.909049
724.537235 0.896851
724.573463 0.892959
724.609692 0.898915
724.645924 0.909822
724.682157 0.919009
724.718392 0.923486
724.754629 0.924858
724.790867 0.92599
724.827108 0.927974
724.86335 0.930266
724.899594 0.932478
724.93584 0.934921
724.972088 0.937628
725.008337 0.939838
725.044589 0.940778
725.080842 0.940462
725.117097 0.939449
725.153353 0.938264
725.189612 0.937356
725.225872 0.937051
725.262135 0.936773
725.298399 0.934333
725.334664 0.926861
725.370932 0.91332
725.407202 0.89642
725.443473 0.881689
725.479746 0.874201
725.516021 0.875992
725.552297 0.88598
725.588576 0.901206
725.624856 0.917876
725.661138 0.932363
725.697422 0.942412
725.733708 0.947644
725.769996 0.948847
725.806285 0.946872
725.842576 0.942275
725.878869 0.935877
725.915164 0.929408
725.951461 0.925241
725.987759 0.925101
726.02406 0.928844
726.060362 0.934505
726.096666 0.939592
726.132972 0.942439
726.169279 0.942677
726.205588 0.940957
726.2419 0.9384
726.278213 0.936066
726.314528 0.93456
726.350844 0.933972
726.387163 0.934064
726.423483 0.93448
726.459805 0.934773
726.496129 0.934258
726.532455 0.931804
726.568782 0.926116
726.605111 0.916691
726.641443 0.904714
726.677776 0.893176
726.71411 0.886208
726.750447 0.887502
726.786785 0.897864
726.823126 0.913894
726.859468 0.929897
726.895812 0.941566
726.932157 0.947867
726.968505 0.950109
727.004854 0.950016
727.041205 0.948577
727.077558 0.946026
727.113913 0.942568
727.15027 0.939117
727.186628 0.937201
727.222988 0.937857
727.25935 0.940547
727.295714 0.943157
727.33208 0.942929
727.368447 0.937661
727.404817 0.927077
727.441188 0.914122
727.477561 0.904482
727.513936 0.903116
727.550312 0.910152
727.586691 0.920425
727.623071 0.927437
727.659453 0.927905
727.695837 0.923096
727.732223 0.916533
727.76861 0.910537
727.804999 0.904752
727.841391 0.897881
727.877784 0.890554
727.914178 0.886056
727.950575 0.88796
727.986973 0.897008
728.023374 0.910329
728.059776 0.923569
728.09618 0.933635
728.132585 0.939759
728.168993 0.942773
728.205402 0.943916
728.241814 0.94413
728.278227 0.943908
728.314641 0.943389
728.351058 0.942611
728.387476 0.94188
728.423897 0.941823
728.460319 0.942914
728.496743 0.945016
728.533169 0.947521
728.569596 0.949818
728.606025 0.951551
728.642457 0.952606
728.67889 0.953016
728.715325 0.952794
728.751761 0.951645
728.7882 0.94876
728.82464 0.943149
728.861082 0.934722
728.897526 0.925349
728.933972 0.918478
728.97042 0.917002
729.006869 0.921056
729.04332 0.927637
729.079773 0.93213
729.116228 0.930677
729.152685 0.922393
729.189144 0.910449
729.225604 0.900744
729.262066 0.898158
729.29853 0.903178
729.334996 0.912084
729.371464 0.920389
729.407933 0.925965
729.444404 0.929323
729.480878 0.931838
729.517352 0.934137
729.553829 0.935791
729.590308 0.936059
729.626788 0.934882
729.663271 0.933318
729.699755 0.932953
729.736241 0.934727
729.772728 0.93829
729.809218 0.942465
729.845709 0.946155
729.882202 0.948796
729.918697 0.950279
729.955194 0.950724
729.991693 0.950266
730.028193 0.948839
730.064696 0.946158
730.1012 0.942237
730.137706 0.938053
730.174214 0.935371
730.210723 0.935448
730.247235 0.937843
730.283748 0.940636
730.320263 0.941697
730.35678 0.939759
730.393299 0.934688
730.429819 0.927242
730.466342 0.918731
730.502866 0.910729
730.539392 0.904946
730.57592 0.90316
730.61245 0.90665
730.648981 0.915047
730.685515 0.925892
730.72205 0.935973
730.758587 0.943343
730.795126 0.947942
730.831666 0.950636
730.868209 0.952091
730.904753 0.952401
730.941299 0.951231
730.977847 0.948103
731.014397 0.942775
731.050949 0.935726
731.087502 0.928436
731.124057 0.923042
731.160614 0.921295
731.197173 0.92345
731.233734 0.928119
731.270297 0.933274
731.306861 0.937353
731.343427 0.939581
731.379996 0.939879
731.416565 0.938961
731.453137 0.938238
731.489711 0.938999
731.526286 0.941403
731.562863 0.94435
731.599442 0.946326
731.636023 0.946416
731.672606 0.944781
731.709191 0.942484
731.745777 0.940717
731.782365 0.939808
731.818955 0.938929
731.855547 0.936987
731.892141 0.93374
731.928736 0.929836
731.965334 0.926093
732.001933 0.923345
732.038534 0.922846
732.075137 0.925805
732.111741 0.932015
732.148348 0.939387
732.184956 0.945351
732.221566 0.948653
732.258178 0.949828
732.294792 0.950255
