1.921000 0.00 
1.921015 0.00 
1.921030 0.00 
1.921045 0.00 
1.921060 0.00 
1.921075 0.00 
1.921090 0.00 
1.921105 0.00 
1.921120 0.00 
1.921135 0.00 
1.921150 0.00 
1.921165 0.00 
1.921180 0.00 
1.921195 0.00 
1.921210 0.00 
1.921225 0.00 
1.921240 0.00 
1.921255 0.00 
1.921270 0.00 
1.921285 0.00 
1.921300 0.00 
1.921315 0.00 
1.921330 0.00 
1.921345 0.00 
1.921360 0.00 
1.921375 0.00 
1.921390 0.00 
1.921405 0.00 
1.921420 0.00 
1.921435 0.00 
1.921450 0.00 
1.921465 0.00 
1.921480 0.00 
1.921495 0.00 
1.921510 0.00 
1.921525 0.00 
1.921540 0.00 
1.921555 0.00 
1.921570 0.00 
1.921585 0.00 
1.921600 0.00 
1.921615 0.00 
1.921630 0.00 
1.921645 0.00 
1.921660 0.00 
1.921675 0.00 
1.921690 0.00 
1.921705 0.00 
1.921720 0.00 
1.921735 0.00 
1.921750 0.00 
1.921765 0.00 
1.921780 0.00 
1.921795 0.00 
1.921810 0.00 
1.921825 0.00 
1.921840 0.00 
1.921855 0.00 
1.921870 0.00 
1.921885 0.00 
1.921900 0.00 
1.921915 0.00 
1.921930 0.00 
1.921945 0.00 
1.921960 0.00 
1.921975 0.00 
1.921990 0.00 
1.922005 0.00 
1.922020 0.00 
1.922035 0.00 
1.922050 0.00 
1.922065 0.00 
1.922080 0.00 
1.922095 0.00 
1.922110 0.00 
1.922125 0.00 
1.922140 0.00 
1.922155 0.00 
1.922170 0.00 
1.922185 0.00 
1.922200 0.00 
1.922215 0.00 
1.922230 0.00 
1.922245 0.00 
1.922260 0.00 
1.922275 0.00 
1.922290 0.00 
1.922305 0.00 
1.922320 0.00 
1.922335 0.00 
1.922350 0.00 
1.922365 0.00 
1.922380 0.00 
1.922395 0.00 
1.922410 0.00 
1.922425 0.00 
1.922440 0.00 
1.922455 0.00 
1.922470 0.00 
1.922485 0.00 
1.922500 0.00 
1.922515 0.00 
1.922530 0.00 
1.922545 0.00 
1.922560 0.00 
1.922575 0.00 
1.922590 0.00 
1.922605 0.00 
1.922620 0.00 
1.922635 0.00 
1.922650 0.00 
1.922665 0.00 
1.922680 0.00 
1.922695 0.00 
1.922710 0.00 
1.922725 0.00 
1.922740 0.00 
1.922755 0.00 
1.922770 0.00 
1.922785 0.00 
1.922800 0.00 
1.922815 0.00 
1.922830 0.00 
1.922845 0.00 
1.922860 0.00 
1.922875 0.00 
1.922890 0.00 
1.922905 0.00 
1.922920 0.00 
1.922935 0.00 
1.922950 0.00 
1.922965 0.00 
1.922980 0.00 
1.922995 0.00 
1.923010 0.00 
1.923025 0.00 
1.923040 0.00 
1.923055 0.00 
1.923070 0.00 
1.923085 0.00 
1.923100 0.00 
1.923115 0.00 
1.923130 0.00 
1.923145 0.00 
1.923160 0.00 
1.923175 0.00 
1.923190 0.00 
1.923205 0.00 
1.923220 0.00 
1.923235 0.00 
1.923250 0.00 
1.923265 0.00 
1.923280 0.00 
1.923295 0.00 
1.923310 0.00 
1.923325 0.00 
1.923340 0.00 
1.923355 0.00 
1.923370 0.00 
1.923385 0.00 
1.923400 0.00 
1.923415 0.00 
1.923430 0.00 
1.923445 0.00 
1.923460 0.00 
1.923475 0.00 
1.923490 0.00 
1.923505 0.00 
1.923520 0.00 
1.923535 0.00 
1.923550 0.00 
1.923565 0.00 
1.923580 0.00 
1.923595 0.00 
1.923610 0.00 
1.923625 0.00 
1.923640 0.00 
1.923655 0.00 
1.923670 0.00 
1.923685 0.00 
1.923700 0.00 
1.923715 0.00 
1.923730 0.00 
1.923745 0.00 
1.923760 0.00 
1.923775 0.00 
1.923790 0.00 
1.923805 0.00 
1.923820 0.00 
1.923835 0.00 
1.923850 0.00 
1.923865 0.00 
1.923880 0.00 
1.923895 0.00 
1.923910 0.00 
1.923925 0.00 
1.923940 0.00 
1.923955 0.00 
1.923970 0.00 
1.923985 0.00 
1.924000 0.00 
1.924015 0.00 
1.924030 0.00 
1.924045 0.00 
1.924060 0.00 
1.924075 0.00 
1.924090 0.00 
1.924105 0.00 
1.924120 0.00 
1.924135 0.00 
1.924150 0.00 
1.924165 0.00 
1.924180 0.00 
1.924195 0.00 
1.924210 0.00 
1.924225 0.00 
1.924240 0.00 
1.924255 0.00 
1.924270 0.00 
1.924285 0.00 
1.924300 0.00 
1.924315 0.00 
1.924330 0.00 
1.924345 0.00 
1.924360 0.00 
1.924375 0.00 
1.924390 0.00 
1.924405 0.00 
1.924420 0.00 
1.924435 0.00 
1.924450 0.00 
1.924465 0.00 
1.924480 0.00 
1.924495 0.00 
1.924510 0.00 
1.924525 0.00 
1.924540 0.00 
1.924555 0.00 
1.924570 0.00 
1.924585 0.00 
1.924600 0.00 
1.924615 0.00 
1.924630 0.00 
1.924645 0.00 
1.924660 0.00 
1.924675 0.00 
1.924690 0.00 
1.924705 0.00 
1.924720 0.00 
1.924735 0.00 
1.924750 0.00 
1.924765 0.00 
1.924780 0.00 
1.924795 0.00 
1.924810 0.00 
1.924825 0.00 
1.924840 0.00 
1.924855 0.00 
1.924870 0.00 
1.924885 0.00 
1.924900 0.00 
1.924915 0.00 
1.924930 0.00 
1.924945 0.00 
1.924960 0.00 
1.924975 0.00 
1.924990 0.00 
1.925005 0.00 
1.925020 0.00 
1.925035 0.00 
1.925050 0.00 
1.925065 0.00 
1.925080 0.00 
1.925095 0.00 
1.925110 0.00 
1.925125 0.00 
1.925140 0.00 
1.925155 0.00 
1.925170 0.00 
1.925185 0.00 
1.925200 0.00 
1.925215 0.00 
1.925230 0.00 
1.925245 0.00 
1.925260 0.00 
1.925275 0.00 
1.925290 0.00 
1.925305 0.00 
1.925320 0.00 
1.925335 0.00 
1.925350 0.00 
1.925365 0.00 
1.925380 0.00 
1.925395 0.00 
1.925410 0.00 
1.925425 0.00 
1.925440 0.00 
1.925455 0.00 
1.925470 0.00 
1.925485 0.00 
1.925500 0.00 
1.925515 0.00 
1.925530 0.00 
1.925545 0.00 
1.925560 0.00 
1.925575 0.00 
1.925590 0.00 
1.925605 0.00 
1.925620 0.00 
1.925635 0.00 
1.925650 0.00 
1.925665 0.00 
1.925680 0.00 
1.925695 0.00 
1.925710 0.00 
1.925725 0.00 
1.925740 0.00 
1.925755 0.00 
1.925770 0.00 
1.925785 0.00 
1.925800 0.00 
1.925815 0.00 
1.925830 0.00 
1.925845 0.00 
1.925860 0.00 
1.925875 0.00 
1.925890 0.00 
1.925905 0.00 
1.925920 0.00 
1.925935 0.00 
1.925950 0.00 
1.925965 0.00 
1.925980 0.00 
1.925995 0.00 
1.926010 0.00 
1.926025 0.00 
1.926040 0.00 
1.926055 0.00 
1.926070 0.00 
1.926085 0.00 
1.926100 0.00 
1.926115 0.00 
1.926130 0.00 
1.926145 0.00 
1.926160 0.00 
1.926175 0.00 
1.926190 0.00 
1.926205 0.00 
1.926220 0.00 
1.926235 0.00 
1.926250 0.00 
1.926265 0.00 
1.926280 0.00 
1.926295 0.00 
1.926310 0.00 
1.926325 0.00 
1.926340 0.00 
1.926355 0.00 
1.926370 0.00 
1.926385 0.00 
1.926400 0.00 
1.926415 0.00 
1.926430 0.00 
1.926445 0.00 
1.926460 0.00 
1.926475 0.00 
1.926490 0.00 
1.926505 0.00 
1.926520 0.00 
1.926535 0.00 
1.926550 0.00 
1.926565 0.00 
1.926580 0.00 
1.926595 0.00 
1.926610 0.00 
1.926625 0.00 
1.926640 0.00 
1.926655 0.00 
1.926670 0.00 
1.926685 0.00 
1.926700 0.00 
1.926715 0.00 
1.926730 0.00 
1.926745 0.00 
1.926760 0.00 
1.926775 0.00 
1.926790 0.00 
1.926805 0.00 
1.926820 0.00 
1.926835 0.00 
1.926850 0.00 
1.926865 0.00 
1.926880 0.00 
1.926895 0.00 
1.926910 0.00 
1.926925 0.00 
1.926940 0.00 
1.926955 0.00 
1.926970 0.00 
1.926985 0.00 
1.927000 0.00 
1.927015 0.00 
1.927030 0.00 
1.927045 0.00 
1.927060 0.00 
1.927075 0.00 
1.927090 0.00 
1.927105 0.00 
1.927120 0.00 
1.927135 0.00 
1.927150 0.00 
1.927165 0.00 
1.927180 0.00 
1.927195 0.00 
1.927210 0.00 
1.927225 0.00 
1.927240 0.00 
1.927255 0.00 
1.927270 0.00 
1.927285 0.00 
1.927300 0.00 
1.927315 0.00 
1.927330 0.00 
1.927345 0.00 
1.927360 0.00 
1.927375 0.00 
1.927390 0.00 
1.927405 0.00 
1.927420 0.00 
1.927435 0.00 
1.927450 0.00 
1.927465 0.00 
1.927480 0.00 
1.927495 0.00 
1.927510 0.00 
1.927525 0.00 
1.927540 0.00 
1.927555 0.00 
1.927570 0.00 
1.927585 0.00 
1.927600 0.00 
1.927615 0.00 
1.927630 0.00 
1.927645 0.00 
1.927660 0.00 
1.927675 0.00 
1.927690 0.00 
1.927705 0.00 
1.927720 0.00 
1.927735 0.00 
1.927750 0.00 
1.927765 0.00 
1.927780 0.00 
1.927795 0.00 
1.927810 0.00 
1.927825 0.00 
1.927840 0.00 
1.927855 0.00 
1.927870 0.00 
1.927885 0.00 
1.927900 0.00 
1.927915 0.00 
1.927930 0.00 
1.927945 0.00 
1.927960 0.00 
1.927975 0.00 
1.927990 0.00 
1.928005 0.00 
1.928020 0.00 
1.928035 0.00 
1.928050 0.00 
1.928065 0.00 
1.928080 0.00 
1.928095 0.00 
1.928110 0.00 
1.928125 0.00 
1.928140 0.00 
1.928155 0.00 
1.928170 0.00 
1.928185 0.00 
1.928200 0.00 
1.928215 0.00 
1.928230 0.00 
1.928245 0.00 
1.928260 0.00 
1.928275 0.00 
1.928290 0.00 
1.928305 0.00 
1.928320 0.00 
1.928335 0.00 
1.928350 0.00 
1.928365 0.00 
1.928380 0.00 
1.928395 0.00 
1.928410 0.00 
1.928425 0.00 
1.928440 0.00 
1.928455 0.00 
1.928470 0.00 
1.928485 0.00 
1.928500 0.00 
1.928515 0.00 
1.928530 0.00 
1.928545 0.00 
1.928560 0.00 
1.928575 0.00 
1.928590 0.00 
1.928605 0.00 
1.928620 0.00 
1.928635 0.00 
1.928650 0.00 
1.928665 0.00 
1.928680 0.00 
1.928695 0.00 
1.928710 0.00 
1.928725 0.00 
1.928740 0.00 
1.928755 0.00 
1.928770 0.00 
1.928785 0.00 
1.928800 0.00 
1.928815 0.00 
1.928830 0.00 
1.928845 0.00 
1.928860 0.00 
1.928875 0.00 
1.928890 0.00 
1.928905 0.00 
1.928920 0.00 
1.928935 0.00 
1.928950 0.00 
1.928965 0.00 
1.928980 0.00 
1.928995 0.00 
1.929010 0.00 
1.929025 0.00 
1.929040 0.00 
1.929055 0.00 
1.929070 0.00 
1.929085 0.00 
1.929100 0.00 
1.929115 0.00 
1.929130 0.00 
1.929145 0.00 
1.929160 0.00 
1.929175 0.00 
1.929190 0.00 
1.929205 0.00 
1.929220 0.00 
1.929235 0.00 
1.929250 0.00 
1.929265 0.00 
1.929280 0.00 
1.929295 0.00 
1.929310 0.00 
1.929325 0.00 
1.929340 0.00 
1.929355 0.00 
1.929370 0.00 
1.929385 0.00 
1.929400 0.00 
1.929415 0.00 
1.929430 0.00 
1.929445 0.00 
1.929460 0.00 
1.929475 0.00 
1.929490 0.00 
1.929505 0.00 
1.929520 0.00 
1.929535 0.00 
1.929550 0.00 
1.929565 0.00 
1.929580 0.00 
1.929595 0.00 
1.929610 0.00 
1.929625 0.00 
1.929640 0.00 
1.929655 0.00 
1.929670 0.00 
1.929685 0.00 
1.929700 0.00 
1.929715 0.00 
1.929730 0.00 
1.929745 0.00 
1.929760 0.00 
1.929775 0.00 
1.929790 0.00 
1.929805 0.00 
1.929820 0.00 
1.929835 0.00 
1.929850 0.00 
1.929865 0.00 
1.929880 0.00 
1.929895 0.00 
1.929910 0.00 
1.929925 0.00 
1.929940 0.00 
1.929955 0.00 
1.929970 0.00 
1.929985 0.00 
1.930000 0.00 
1.930015 0.00 
1.930030 0.00 
1.930045 0.00 
1.930060 0.00 
1.930075 0.00 
1.930090 0.00 
1.930105 0.00 
1.930120 0.00 
1.930135 0.00 
1.930150 0.00 
1.930165 0.00 
1.930180 0.00 
1.930195 0.00 
1.930210 0.00 
1.930225 0.00 
1.930240 0.00 
1.930255 0.00 
1.930270 0.00 
1.930285 0.00 
1.930300 0.00 
1.930315 0.00 
1.930330 0.00 
1.930345 0.00 
1.930360 0.00 
1.930375 0.00 
1.930390 0.00 
1.930405 0.00 
1.930420 0.00 
1.930435 0.00 
1.930450 0.00 
1.930465 0.00 
1.930480 0.00 
1.930495 0.00 
1.930510 0.00 
1.930525 0.00 
1.930540 0.00 
1.930555 0.00 
1.930570 0.00 
1.930585 0.00 
1.930600 0.00 
1.930615 0.00 
1.930630 0.00 
1.930645 0.00 
1.930660 0.00 
1.930675 0.00 
1.930690 0.00 
1.930705 0.00 
1.930720 0.00 
1.930735 0.00 
1.930750 0.00 
1.930765 0.00 
1.930780 0.00 
1.930795 0.00 
1.930810 0.00 
1.930825 0.00 
1.930840 0.00 
1.930855 0.00 
1.930870 0.00 
1.930885 0.00 
1.930900 0.00 
1.930915 0.00 
1.930930 0.00 
1.930945 0.00 
1.930960 0.00 
1.930975 0.00 
1.930990 0.00 
1.931005 0.00 
1.931020 0.00 
1.931035 0.00 
1.931050 0.00 
1.931065 0.00 
1.931080 0.00 
1.931095 0.00 
1.931110 0.00 
1.931125 0.00 
1.931140 0.00 
1.931155 0.00 
1.931170 0.00 
1.931185 0.00 
1.931200 0.00 
1.931215 0.00 
1.931230 0.00 
1.931245 0.00 
1.931260 0.00 
1.931275 0.00 
1.931290 0.00 
1.931305 0.00 
1.931320 0.00 
1.931335 0.00 
1.931350 0.00 
1.931365 0.00 
1.931380 0.00 
1.931395 0.00 
1.931410 0.00 
1.931425 0.00 
1.931440 0.00 
1.931455 0.00 
1.931470 0.00 
1.931485 0.00 
1.931500 0.00 
1.931515 0.00 
1.931530 0.00 
1.931545 0.00 
1.931560 0.00 
1.931575 0.00 
1.931590 0.00 
1.931605 0.00 
1.931620 0.00 
1.931635 0.00 
1.931650 0.00 
1.931665 0.00 
1.931680 0.00 
1.931695 0.00 
1.931710 0.00 
1.931725 0.00 
1.931740 0.00 
1.931755 0.00 
1.931770 0.00 
1.931785 0.00 
1.931800 0.00 
1.931815 0.00 
1.931830 0.00 
1.931845 0.00 
1.931860 0.00 
1.931875 0.00 
1.931890 0.00 
1.931905 0.00 
1.931920 0.00 
1.931935 0.00 
1.931950 0.00 
1.931965 0.00 
1.931980 0.00 
1.931995 0.00 
1.932010 0.00 
1.932025 0.00 
1.932040 0.00 
1.932055 0.00 
1.932070 0.00 
1.932085 0.00 
1.932100 0.00 
1.932115 0.00 
1.932130 0.00 
1.932145 0.00 
1.932160 0.00 
1.932175 0.00 
1.932190 0.00 
1.932205 0.00 
1.932220 0.00 
1.932235 0.00 
1.932250 0.00 
1.932265 0.00 
1.932280 0.00 
1.932295 0.00 
1.932310 0.00 
1.932325 0.00 
1.932340 0.00 
1.932355 0.00 
1.932370 0.00 
1.932385 0.00 
1.932400 0.00 
1.932415 0.00 
1.932430 0.00 
1.932445 0.00 
1.932460 0.00 
1.932475 0.00 
1.932490 0.00 
1.932505 0.00 
1.932520 0.00 
1.932535 0.00 
1.932550 0.00 
1.932565 0.00 
1.932580 0.00 
1.932595 0.00 
1.932610 0.00 
1.932625 0.00 
1.932640 0.00 
1.932655 0.00 
1.932670 0.00 
1.932685 0.00 
1.932700 0.00 
1.932715 0.00 
1.932730 0.00 
1.932745 0.00 
1.932760 0.00 
1.932775 0.00 
1.932790 0.00 
1.932805 0.00 
1.932820 0.00 
1.932835 0.00 
1.932850 0.00 
1.932865 0.00 
1.932880 0.00 
1.932895 0.00 
1.932910 0.00 
1.932925 0.00 
1.932940 0.00 
1.932955 0.00 
1.932970 0.00 
1.932985 0.00 
1.933000 0.00 
1.933015 0.00 
1.933030 0.00 
1.933045 0.00 
1.933060 0.00 
1.933075 0.00 
1.933090 0.00 
1.933105 0.00 
1.933120 0.00 
1.933135 0.00 
1.933150 0.00 
1.933165 0.00 
1.933180 0.00 
1.933195 0.00 
1.933210 0.00 
1.933225 0.00 
1.933240 0.00 
1.933255 0.00 
1.933270 0.00 
1.933285 0.00 
1.933300 0.00 
1.933315 0.00 
1.933330 0.00 
1.933345 0.00 
1.933360 0.00 
1.933375 0.00 
1.933390 0.00 
1.933405 0.00 
1.933420 0.00 
1.933435 0.00 
1.933450 0.00 
1.933465 0.00 
1.933480 0.00 
1.933495 0.00 
1.933510 0.00 
1.933525 0.00 
1.933540 0.00 
1.933555 0.00 
1.933570 0.00 
1.933585 0.00 
1.933600 0.00 
1.933615 0.00 
1.933630 0.00 
1.933645 0.00 
1.933660 0.00 
1.933675 0.00 
1.933690 0.00 
1.933705 0.00 
1.933720 0.00 
1.933735 0.00 
1.933750 0.00 
1.933765 0.00 
1.933780 0.00 
1.933795 0.00 
1.933810 0.00 
1.933825 0.00 
1.933840 0.00 
1.933855 0.00 
1.933870 0.00 
1.933885 0.00 
1.933900 0.00 
1.933915 0.00 
1.933930 0.00 
1.933945 0.00 
1.933960 0.00 
1.933975 0.00 
1.933990 0.00 
1.934005 0.00 
1.934020 0.00 
1.934035 0.00 
1.934050 0.00 
1.934065 0.00 
1.934080 0.00 
1.934095 0.00 
1.934110 0.00 
1.934125 0.00 
1.934140 0.00 
1.934155 0.00 
1.934170 0.00 
1.934185 0.00 
1.934200 0.00 
1.934215 0.00 
1.934230 0.00 
1.934245 0.00 
1.934260 0.00 
1.934275 0.00 
1.934290 0.00 
1.934305 0.00 
1.934320 0.00 
1.934335 0.00 
1.934350 0.00 
1.934365 0.00 
1.934380 0.00 
1.934395 0.00 
1.934410 0.00 
1.934425 0.00 
1.934440 0.00 
1.934455 0.00 
1.934470 0.00 
1.934485 0.00 
1.934500 0.00 
1.934515 0.00 
1.934530 0.00 
1.934545 0.00 
1.934560 0.00 
1.934575 0.00 
1.934590 0.00 
1.934605 0.00 
1.934620 0.00 
1.934635 0.00 
1.934650 0.00 
1.934665 0.00 
1.934680 0.00 
1.934695 0.00 
1.934710 0.00 
1.934725 0.00 
1.934740 0.00 
1.934755 0.00 
1.934770 0.00 
1.934785 0.00 
1.934800 0.00 
1.934815 0.00 
1.934830 0.00 
1.934845 0.00 
1.934860 0.00 
1.934875 0.00 
1.934890 0.00 
1.934905 0.00 
1.934920 0.00 
1.934935 0.00 
1.934950 0.00 
1.934965 0.00 
1.934980 0.00 
1.934995 0.00 
1.935010 0.00 
1.935025 0.00 
1.935040 0.00 
1.935055 0.00 
1.935070 0.00 
1.935085 0.00 
1.935100 0.00 
1.935115 0.00 
1.935130 0.00 
1.935145 0.00 
1.935160 0.00 
1.935175 0.00 
1.935190 0.00 
1.935205 0.00 
1.935220 0.00 
1.935235 0.00 
1.935250 0.00 
1.935265 0.00 
1.935280 0.00 
1.935295 0.00 
1.935310 0.00 
1.935325 0.00 
1.935340 0.00 
1.935355 0.00 
1.935370 0.00 
1.935385 0.00 
1.935400 0.00 
1.935415 0.00 
1.935430 0.00 
1.935445 0.00 
1.935460 0.00 
1.935475 0.00 
1.935490 0.00 
1.935505 0.00 
1.935520 0.00 
1.935535 0.00 
1.935550 0.00 
1.935565 0.00 
1.935580 0.00 
1.935595 0.00 
1.935610 0.00 
1.935625 0.00 
1.935640 0.00 
1.935655 0.00 
1.935670 0.00 
1.935685 0.00 
1.935700 0.00 
1.935715 0.00 
1.935730 0.00 
1.935745 0.00 
1.935760 0.00 
1.935775 0.00 
1.935790 0.00 
1.935805 0.00 
1.935820 0.00 
1.935835 0.00 
1.935850 0.00 
1.935865 0.00 
1.935880 0.00 
1.935895 0.00 
1.935910 0.00 
1.935925 0.00 
1.935940 0.00 
1.935955 0.00 
1.935970 0.00 
1.935985 0.00 
1.936000 0.00 
1.936015 0.00 
1.936030 0.00 
1.936045 0.00 
1.936060 0.00 
1.936075 0.00 
1.936090 0.00 
1.936105 0.00 
1.936120 0.00 
1.936135 0.00 
1.936150 0.00 
1.936165 0.00 
1.936180 0.00 
1.936195 0.00 
1.936210 0.00 
1.936225 0.00 
1.936240 0.00 
1.936255 0.00 
1.936270 0.00 
1.936285 0.00 
1.936300 0.00 
1.936315 0.00 
1.936330 0.00 
1.936345 0.00 
1.936360 0.00 
1.936375 0.00 
1.936390 0.00 
1.936405 0.00 
1.936420 0.00 
1.936435 0.00 
1.936450 0.00 
1.936465 0.00 
1.936480 0.00 
1.936495 0.00 
1.936510 0.00 
1.936525 0.00 
1.936540 0.00 
1.936555 0.00 
1.936570 0.00 
1.936585 0.00 
1.936600 0.00 
1.936615 0.00 
1.936630 0.00 
1.936645 0.00 
1.936660 0.00 
1.936675 0.00 
1.936690 0.00 
1.936705 0.00 
1.936720 0.00 
1.936735 0.00 
1.936750 0.00 
1.936765 0.00 
1.936780 0.00 
1.936795 0.00 
1.936810 0.00 
1.936825 0.00 
1.936840 0.00 
1.936855 0.00 
1.936870 0.00 
1.936885 0.00 
1.936900 0.00 
1.936915 0.00 
1.936930 0.00 
1.936945 0.00 
1.936960 0.00 
1.936975 0.00 
1.936990 0.00 
1.937005 0.00 
1.937020 0.00 
1.937035 0.00 
1.937050 0.00 
1.937065 0.00 
1.937080 0.00 
1.937095 0.00 
1.937110 0.00 
1.937125 0.00 
1.937140 0.00 
1.937155 0.00 
1.937170 0.00 
1.937185 0.00 
1.937200 0.00 
1.937215 0.00 
1.937230 0.00 
1.937245 0.00 
1.937260 0.00 
1.937275 0.00 
1.937290 0.00 
1.937305 0.00 
1.937320 0.00 
1.937335 0.00 
1.937350 0.00 
1.937365 0.00 
1.937380 0.00 
1.937395 0.00 
1.937410 0.00 
1.937425 0.00 
1.937440 0.00 
1.937455 0.00 
1.937470 0.00 
1.937485 0.00 
1.937500 0.00 
1.937515 0.00 
1.937530 0.00 
1.937545 0.00 
1.937560 0.00 
1.937575 0.00 
1.937590 0.00 
1.937605 0.00 
1.937620 0.00 
1.937635 0.00 
1.937650 0.00 
1.937665 0.00 
1.937680 0.00 
1.937695 0.00 
1.937710 0.00 
1.937725 0.00 
1.937740 0.00 
1.937755 0.00 
1.937770 0.00 
1.937785 0.00 
1.937800 0.00 
1.937815 0.00 
1.937830 0.00 
1.937845 0.00 
1.937860 0.00 
1.937875 0.00 
1.937890 0.00 
1.937905 0.00 
1.937920 0.00 
1.937935 0.00 
1.937950 0.00 
1.937965 0.00 
1.937980 0.00 
1.937995 0.00 
1.938010 0.00 
1.938025 0.00 
1.938040 0.00 
1.938055 0.00 
1.938070 0.00 
1.938085 0.00 
1.938100 0.00 
1.938115 0.00 
1.938130 0.00 
1.938145 0.00 
1.938160 0.00 
1.938175 0.00 
1.938190 0.00 
1.938205 0.00 
1.938220 0.00 
1.938235 0.00 
1.938250 0.00 
1.938265 0.00 
1.938280 0.00 
1.938295 0.00 
1.938310 0.00 
1.938325 0.00 
1.938340 0.00 
1.938355 0.00 
1.938370 0.00 
1.938385 0.00 
1.938400 0.00 
1.938415 0.00 
1.938430 0.00 
1.938445 0.00 
1.938460 0.00 
1.938475 0.00 
1.938490 0.00 
1.938505 0.00 
1.938520 0.00 
1.938535 0.00 
1.938550 0.00 
1.938565 0.00 
1.938580 0.00 
1.938595 0.00 
1.938610 0.00 
1.938625 0.00 
1.938640 0.00 
1.938655 0.00 
1.938670 0.00 
1.938685 0.00 
1.938700 0.00 
1.938715 0.00 
1.938730 0.00 
1.938745 0.00 
1.938760 0.00 
1.938775 0.00 
1.938790 0.00 
1.938805 0.00 
1.938820 0.00 
1.938835 0.00 
1.938850 0.00 
1.938865 0.00 
1.938880 0.00 
1.938895 0.00 
1.938910 0.00 
1.938925 0.00 
1.938940 0.00 
1.938955 0.00 
1.938970 0.00 
1.938985 0.00 
1.939000 0.00 
1.939015 0.00 
1.939030 0.00 
1.939045 0.00 
1.939060 0.00 
1.939075 0.00 
1.939090 0.00 
1.939105 0.00 
1.939120 0.00 
1.939135 0.00 
1.939150 0.00 
1.939165 0.00 
1.939180 0.00 
1.939195 0.00 
1.939210 0.00 
1.939225 0.00 
1.939240 0.00 
1.939255 0.00 
1.939270 0.00 
1.939285 0.00 
1.939300 0.00 
1.939315 0.00 
1.939330 0.00 
1.939345 0.00 
1.939360 0.00 
1.939375 0.00 
1.939390 0.00 
1.939405 0.00 
1.939420 0.00 
1.939435 0.00 
1.939450 0.00 
1.939465 0.00 
1.939480 0.00 
1.939495 0.00 
1.939510 0.00 
1.939525 0.00 
1.939540 0.00 
1.939555 0.00 
1.939570 0.00 
1.939585 0.00 
1.939600 0.00 
1.939615 0.00 
1.939630 0.00 
1.939645 0.00 
1.939660 0.00 
1.939675 0.00 
1.939690 0.00 
1.939705 0.00 
1.939720 0.00 
1.939735 0.00 
1.939750 0.00 
1.939765 0.00 
1.939780 0.00 
1.939795 0.00 
1.939810 0.00 
1.939825 0.00 
1.939840 0.00 
1.939855 0.00 
1.939870 0.00 
1.939885 0.00 
1.939900 0.00 
1.939915 0.00 
1.939930 0.00 
1.939945 0.00 
1.939960 0.00 
1.939975 0.00 
1.939990 0.00 
1.940005 0.00 
1.940020 0.00 
1.940035 0.00 
1.940050 0.00 
1.940065 0.00 
1.940080 0.00 
1.940095 0.00 
1.940110 0.00 
1.940125 0.00 
1.940140 0.00 
1.940155 0.00 
1.940170 0.00 
1.940185 0.00 
1.940200 0.00 
1.940215 0.00 
1.940230 0.00 
1.940245 0.00 
1.940260 0.00 
1.940275 0.00 
1.940290 0.00 
1.940305 0.00 
1.940320 0.00 
1.940335 0.00 
1.940350 0.00 
1.940365 0.00 
1.940380 0.00 
1.940395 0.00 
1.940410 0.00 
1.940425 0.00 
1.940440 0.00 
1.940455 0.00 
1.940470 0.00 
1.940485 0.00 
1.940500 0.00 
1.940515 0.00 
1.940530 0.00 
1.940545 0.00 
1.940560 0.00 
1.940575 0.00 
1.940590 0.00 
1.940605 0.00 
1.940620 0.00 
1.940635 0.00 
1.940650 0.00 
1.940665 0.00 
1.940680 0.00 
1.940695 0.00 
1.940710 0.00 
1.940725 0.00 
1.940740 0.00 
1.940755 0.00 
1.940770 0.00 
1.940785 0.00 
1.940800 0.00 
1.940815 0.00 
1.940830 0.00 
1.940845 0.00 
1.940860 0.00 
1.940875 0.00 
1.940890 0.00 
1.940905 0.00 
1.940920 0.00 
1.940935 0.00 
1.940950 0.00 
1.940965 0.00 
1.940980 0.00 
1.940995 0.00 
1.941010 0.00 
1.941025 0.00 
1.941040 0.00 
1.941055 0.00 
1.941070 0.00 
1.941085 0.00 
1.941100 0.00 
1.941115 0.00 
1.941130 0.00 
1.941145 0.00 
1.941160 0.00 
1.941175 0.00 
1.941190 0.00 
1.941205 0.00 
1.941220 0.00 
1.941235 0.00 
1.941250 0.00 
1.941265 0.00 
1.941280 0.00 
1.941295 0.00 
1.941310 0.00 
1.941325 0.00 
1.941340 0.00 
1.941355 0.00 
1.941370 0.00 
1.941385 0.00 
1.941400 0.00 
1.941415 0.00 
1.941430 0.00 
1.941445 0.00 
1.941460 0.00 
1.941475 0.00 
1.941490 0.00 
1.941505 0.00 
1.941520 0.00 
1.941535 0.00 
1.941550 0.00 
1.941565 0.00 
1.941580 0.00 
1.941595 0.00 
1.941610 0.00 
1.941625 0.00 
1.941640 0.00 
1.941655 0.00 
1.941670 0.00 
1.941685 0.00 
1.941700 0.00 
1.941715 0.00 
1.941730 0.00 
1.941745 0.00 
1.941760 0.00 
1.941775 0.00 
1.941790 0.00 
1.941805 0.00 
1.941820 0.00 
1.941835 0.00 
1.941850 0.00 
1.941865 0.00 
1.941880 0.00 
1.941895 0.00 
1.941910 0.00 
1.941925 0.00 
1.941940 0.00 
1.941955 0.00 
1.941970 0.00 
1.941985 0.00 
