1.414000 0.00 
1.414010 0.00 
1.414020 0.00 
1.414030 0.00 
1.414040 0.00 
1.414050 0.00 
1.414060 0.00 
1.414070 0.00 
1.414080 0.00 
1.414090 0.00 
1.414100 0.00 
1.414110 0.00 
1.414120 0.00 
1.414130 0.00 
1.414140 0.00 
1.414150 0.00 
1.414160 0.00 
1.414170 0.00 
1.414180 0.00 
1.414190 0.00 
1.414200 0.00 
1.414210 0.00 
1.414220 0.00 
1.414230 0.00 
1.414240 0.00 
1.414250 0.00 
1.414260 0.00 
1.414270 0.00 
1.414280 0.00 
1.414290 0.00 
1.414300 0.00 
1.414310 0.00 
1.414320 0.00 
1.414330 0.00 
1.414340 0.00 
1.414350 0.00 
1.414360 0.00 
1.414370 0.00 
1.414380 0.00 
1.414390 0.00 
1.414400 0.00 
1.414410 0.00 
1.414420 0.00 
1.414430 0.00 
1.414440 0.00 
1.414450 0.00 
1.414460 0.00 
1.414470 0.00 
1.414480 0.00 
1.414490 0.00 
1.414500 0.00 
1.414510 0.00 
1.414520 0.00 
1.414530 0.00 
1.414540 0.00 
1.414550 0.00 
1.414560 0.00 
1.414570 0.00 
1.414580 0.00 
1.414590 0.00 
1.414600 0.00 
1.414610 0.00 
1.414620 0.00 
1.414630 0.00 
1.414640 0.00 
1.414650 0.00 
1.414660 0.00 
1.414670 0.00 
1.414680 0.00 
1.414690 0.00 
1.414700 0.00 
1.414710 0.00 
1.414720 0.00 
1.414730 0.00 
1.414740 0.00 
1.414750 0.00 
1.414760 0.00 
1.414770 0.00 
1.414780 0.00 
1.414790 0.00 
1.414800 0.00 
1.414810 0.00 
1.414820 0.00 
1.414830 0.00 
1.414840 0.00 
1.414850 0.00 
1.414860 0.00 
1.414870 0.00 
1.414880 0.00 
1.414890 0.00 
1.414900 0.00 
1.414910 0.00 
1.414920 0.00 
1.414930 0.00 
1.414940 0.00 
1.414950 0.00 
1.414960 0.00 
1.414970 0.00 
1.414980 0.00 
1.414990 0.00 
1.415000 0.00 
1.415010 0.00 
1.415020 0.00 
1.415030 0.00 
1.415040 0.00 
1.415050 0.00 
1.415060 0.00 
1.415070 0.00 
1.415080 0.00 
1.415090 0.00 
1.415100 0.00 
1.415110 0.00 
1.415120 0.00 
1.415130 0.00 
1.415140 0.00 
1.415150 0.00 
1.415160 0.00 
1.415170 0.00 
1.415180 0.00 
1.415190 0.00 
1.415200 0.00 
1.415210 0.00 
1.415220 0.00 
1.415230 0.00 
1.415240 0.00 
1.415250 0.00 
1.415260 0.00 
1.415270 0.00 
1.415280 0.00 
1.415290 0.00 
1.415300 0.00 
1.415310 0.00 
1.415320 0.00 
1.415330 0.00 
1.415340 0.00 
1.415350 0.00 
1.415360 0.00 
1.415370 0.00 
1.415380 0.00 
1.415390 0.00 
1.415400 0.00 
1.415410 0.00 
1.415420 0.00 
1.415430 0.00 
1.415440 0.00 
1.415450 0.00 
1.415460 0.00 
1.415470 0.00 
1.415480 0.00 
1.415490 0.00 
1.415500 0.00 
1.415510 0.00 
1.415520 0.00 
1.415530 0.00 
1.415540 0.00 
1.415550 0.00 
1.415560 0.00 
1.415570 0.00 
1.415580 0.00 
1.415590 0.00 
1.415600 0.00 
1.415610 0.00 
1.415620 0.00 
1.415630 0.00 
1.415640 0.00 
1.415650 0.00 
1.415660 0.00 
1.415670 0.00 
1.415680 0.00 
1.415690 0.00 
1.415700 0.00 
1.415710 0.00 
1.415720 0.00 
1.415730 0.00 
1.415740 0.00 
1.415750 0.00 
1.415760 0.00 
1.415770 0.00 
1.415780 0.00 
1.415790 0.00 
1.415800 0.00 
1.415810 0.00 
1.415820 0.00 
1.415830 0.00 
1.415840 0.00 
1.415850 0.00 
1.415860 0.00 
1.415870 0.00 
1.415880 0.00 
1.415890 0.00 
1.415900 0.00 
1.415910 0.00 
1.415920 0.00 
1.415930 0.00 
1.415940 0.00 
1.415950 0.00 
1.415960 0.00 
1.415970 0.00 
1.415980 0.00 
1.415990 0.00 
1.416000 0.00 
1.416010 0.00 
1.416020 0.00 
1.416030 0.00 
1.416040 0.00 
1.416050 0.00 
1.416060 0.00 
1.416070 0.00 
1.416080 0.00 
1.416090 0.00 
1.416100 0.00 
1.416110 0.00 
1.416120 0.00 
1.416130 0.00 
1.416140 0.00 
1.416150 0.00 
1.416160 0.00 
1.416170 0.00 
1.416180 0.00 
1.416190 0.00 
1.416200 0.00 
1.416210 0.00 
1.416220 0.00 
1.416230 0.00 
1.416240 0.00 
1.416250 0.00 
1.416260 0.00 
1.416270 0.00 
1.416280 0.00 
1.416290 0.00 
1.416300 0.00 
1.416310 0.00 
1.416320 0.00 
1.416330 0.00 
1.416340 0.00 
1.416350 0.00 
1.416360 0.00 
1.416370 0.00 
1.416380 0.00 
1.416390 0.00 
1.416400 0.00 
1.416410 0.00 
1.416420 0.00 
1.416430 0.00 
1.416440 0.00 
1.416450 0.00 
1.416460 0.00 
1.416470 0.00 
1.416480 0.00 
1.416490 0.00 
1.416500 0.00 
1.416510 0.00 
1.416520 0.00 
1.416530 0.00 
1.416540 0.00 
1.416550 0.00 
1.416560 0.00 
1.416570 0.00 
1.416580 0.00 
1.416590 0.00 
1.416600 0.00 
1.416610 0.00 
1.416620 0.00 
1.416630 0.00 
1.416640 0.00 
1.416650 0.00 
1.416660 0.00 
1.416670 0.00 
1.416680 0.00 
1.416690 0.00 
1.416700 0.00 
1.416710 0.00 
1.416720 0.00 
1.416730 0.00 
1.416740 0.00 
1.416750 0.00 
1.416760 0.00 
1.416770 0.00 
1.416780 0.00 
1.416790 0.00 
1.416800 0.00 
1.416810 0.00 
1.416820 0.00 
1.416830 0.00 
1.416840 0.00 
1.416850 0.00 
1.416860 0.00 
1.416870 0.00 
1.416880 0.00 
1.416890 0.00 
1.416900 0.00 
1.416910 0.00 
1.416920 0.00 
1.416930 0.00 
1.416940 0.00 
1.416950 0.00 
1.416960 0.00 
1.416970 0.00 
1.416980 0.00 
1.416990 0.00 
1.417000 0.00 
1.417010 0.00 
1.417020 0.00 
1.417030 0.00 
1.417040 0.00 
1.417050 0.00 
1.417060 0.00 
1.417070 0.00 
1.417080 0.00 
1.417090 0.00 
1.417100 0.00 
1.417110 0.00 
1.417120 0.00 
1.417130 0.00 
1.417140 0.00 
1.417150 0.00 
1.417160 0.00 
1.417170 0.00 
1.417180 0.00 
1.417190 0.00 
1.417200 0.00 
1.417210 0.00 
1.417220 0.00 
1.417230 0.00 
1.417240 0.00 
1.417250 0.00 
1.417260 0.00 
1.417270 0.00 
1.417280 0.00 
1.417290 0.00 
1.417300 0.00 
1.417310 0.00 
1.417320 0.00 
1.417330 0.00 
1.417340 0.00 
1.417350 0.00 
1.417360 0.00 
1.417370 0.00 
1.417380 0.00 
1.417390 0.00 
1.417400 0.00 
1.417410 0.00 
1.417420 0.00 
1.417430 0.00 
1.417440 0.00 
1.417450 0.00 
1.417460 0.00 
1.417470 0.00 
1.417480 0.00 
1.417490 0.00 
1.417500 0.00 
1.417510 0.00 
1.417520 0.00 
1.417530 0.00 
1.417540 0.00 
1.417550 0.00 
1.417560 0.00 
1.417570 0.00 
1.417580 0.00 
1.417590 0.00 
1.417600 0.00 
1.417610 0.00 
1.417620 0.00 
1.417630 0.00 
1.417640 0.00 
1.417650 0.00 
1.417660 0.00 
1.417670 0.00 
1.417680 0.00 
1.417690 0.00 
1.417700 0.00 
1.417710 0.00 
1.417720 0.00 
1.417730 0.00 
1.417740 0.00 
1.417750 0.00 
1.417760 0.00 
1.417770 0.00 
1.417780 0.00 
1.417790 0.00 
1.417800 0.00 
1.417810 0.00 
1.417820 0.00 
1.417830 0.00 
1.417840 0.00 
1.417850 0.00 
1.417860 0.00 
1.417870 0.00 
1.417880 0.00 
1.417890 0.00 
1.417900 0.00 
1.417910 0.00 
1.417920 0.00 
1.417930 0.00 
1.417940 0.00 
1.417950 0.00 
1.417960 0.00 
1.417970 0.00 
1.417980 0.00 
1.417990 0.00 
1.418000 0.00 
1.418010 0.00 
1.418020 0.00 
1.418030 0.00 
1.418040 0.00 
1.418050 0.00 
1.418060 0.00 
1.418070 0.00 
1.418080 0.00 
1.418090 0.00 
1.418100 0.00 
1.418110 0.00 
1.418120 0.00 
1.418130 0.00 
1.418140 0.00 
1.418150 0.00 
1.418160 0.00 
1.418170 0.00 
1.418180 0.00 
1.418190 0.00 
1.418200 0.00 
1.418210 0.00 
1.418220 0.00 
1.418230 0.00 
1.418240 0.00 
1.418250 0.00 
1.418260 0.00 
1.418270 0.00 
1.418280 0.00 
1.418290 0.00 
1.418300 0.00 
1.418310 0.00 
1.418320 0.00 
1.418330 0.00 
1.418340 0.00 
1.418350 0.00 
1.418360 0.00 
1.418370 0.00 
1.418380 0.00 
1.418390 0.00 
1.418400 0.00 
1.418410 0.00 
1.418420 0.00 
1.418430 0.00 
1.418440 0.00 
1.418450 0.00 
1.418460 0.00 
1.418470 0.00 
1.418480 0.00 
1.418490 0.00 
1.418500 0.00 
1.418510 0.00 
1.418520 0.00 
1.418530 0.00 
1.418540 0.00 
1.418550 0.00 
1.418560 0.00 
1.418570 0.00 
1.418580 0.00 
1.418590 0.00 
1.418600 0.00 
1.418610 0.00 
1.418620 0.00 
1.418630 0.00 
1.418640 0.00 
1.418650 0.00 
1.418660 0.00 
1.418670 0.00 
1.418680 0.00 
1.418690 0.00 
1.418700 0.00 
1.418710 0.00 
1.418720 0.00 
1.418730 0.00 
1.418740 0.00 
1.418750 0.00 
1.418760 0.00 
1.418770 0.00 
1.418780 0.00 
1.418790 0.00 
1.418800 0.00 
1.418810 0.00 
1.418820 0.00 
1.418830 0.00 
1.418840 0.00 
1.418850 0.00 
1.418860 0.00 
1.418870 0.00 
1.418880 0.00 
1.418890 0.00 
1.418900 0.00 
1.418910 0.00 
1.418920 0.00 
1.418930 0.00 
1.418940 0.00 
1.418950 0.00 
1.418960 0.00 
1.418970 0.00 
1.418980 0.00 
1.418990 0.00 
1.419000 0.00 
1.419010 0.00 
1.419020 0.00 
1.419030 0.00 
1.419040 0.00 
1.419050 0.00 
1.419060 0.00 
1.419070 0.00 
1.419080 0.00 
1.419090 0.00 
1.419100 0.00 
1.419110 0.00 
1.419120 0.00 
1.419130 0.00 
1.419140 0.00 
1.419150 0.00 
1.419160 0.00 
1.419170 0.00 
1.419180 0.00 
1.419190 0.00 
1.419200 0.00 
1.419210 0.00 
1.419220 0.00 
1.419230 0.00 
1.419240 0.00 
1.419250 0.00 
1.419260 0.00 
1.419270 0.00 
1.419280 0.00 
1.419290 0.00 
1.419300 0.00 
1.419310 0.00 
1.419320 0.00 
1.419330 0.00 
1.419340 0.00 
1.419350 0.00 
1.419360 0.00 
1.419370 0.00 
1.419380 0.00 
1.419390 0.00 
1.419400 0.00 
1.419410 0.00 
1.419420 0.00 
1.419430 0.00 
1.419440 0.00 
1.419450 0.00 
1.419460 0.00 
1.419470 0.00 
1.419480 0.00 
1.419490 0.00 
1.419500 0.00 
1.419510 0.00 
1.419520 0.00 
1.419530 0.00 
1.419540 0.00 
1.419550 0.00 
1.419560 0.00 
1.419570 0.00 
1.419580 0.00 
1.419590 0.00 
1.419600 0.00 
1.419610 0.00 
1.419620 0.00 
1.419630 0.00 
1.419640 0.00 
1.419650 0.00 
1.419660 0.00 
1.419670 0.00 
1.419680 0.00 
1.419690 0.00 
1.419700 0.00 
1.419710 0.00 
1.419720 0.00 
1.419730 0.00 
1.419740 0.00 
1.419750 0.00 
1.419760 0.00 
1.419770 0.00 
1.419780 0.00 
1.419790 0.00 
1.419800 0.00 
1.419810 0.00 
1.419820 0.00 
1.419830 0.00 
1.419840 0.00 
1.419850 0.00 
1.419860 0.00 
1.419870 0.00 
1.419880 0.00 
1.419890 0.00 
1.419900 0.00 
1.419910 0.00 
1.419920 0.00 
1.419930 0.00 
1.419940 0.00 
1.419950 0.00 
1.419960 0.00 
1.419970 0.00 
1.419980 0.00 
1.419990 0.00 
1.420000 0.00 
1.420010 0.00 
1.420020 0.00 
1.420030 0.00 
1.420040 0.00 
1.420050 0.00 
1.420060 0.00 
1.420070 0.00 
1.420080 0.00 
1.420090 0.00 
1.420100 0.00 
1.420110 0.00 
1.420120 0.00 
1.420130 0.00 
1.420140 0.00 
1.420150 0.00 
1.420160 0.00 
1.420170 0.00 
1.420180 0.00 
1.420190 0.00 
1.420200 0.00 
1.420210 0.00 
1.420220 0.00 
1.420230 0.00 
1.420240 0.00 
1.420250 0.00 
1.420260 0.00 
1.420270 0.00 
1.420280 0.00 
1.420290 0.00 
1.420300 0.00 
1.420310 0.00 
1.420320 0.00 
1.420330 0.00 
1.420340 0.00 
1.420350 0.00 
1.420360 0.00 
1.420370 0.00 
1.420380 0.00 
1.420390 0.00 
1.420400 0.00 
1.420410 0.00 
1.420420 0.00 
1.420430 0.00 
1.420440 0.00 
1.420450 0.00 
1.420460 0.00 
1.420470 0.00 
1.420480 0.00 
1.420490 0.00 
1.420500 0.00 
1.420510 0.00 
1.420520 0.00 
1.420530 0.00 
1.420540 0.00 
1.420550 0.00 
1.420560 0.00 
1.420570 0.00 
1.420580 0.00 
1.420590 0.00 
1.420600 0.00 
1.420610 0.00 
1.420620 0.00 
1.420630 0.00 
1.420640 0.00 
1.420650 0.00 
1.420660 0.00 
1.420670 0.00 
1.420680 0.00 
1.420690 0.00 
1.420700 0.00 
1.420710 0.00 
1.420720 0.00 
1.420730 0.00 
1.420740 0.00 
1.420750 0.00 
1.420760 0.00 
1.420770 0.00 
1.420780 0.00 
1.420790 0.00 
1.420800 0.00 
1.420810 0.00 
1.420820 0.00 
1.420830 0.00 
1.420840 0.00 
1.420850 0.00 
1.420860 0.00 
1.420870 0.00 
1.420880 0.00 
1.420890 0.00 
1.420900 0.00 
1.420910 0.00 
1.420920 0.00 
1.420930 0.00 
1.420940 0.00 
1.420950 0.00 
1.420960 0.00 
1.420970 0.00 
1.420980 0.00 
1.420990 0.00 
1.421000 0.00 
1.421010 0.00 
1.421020 0.00 
1.421030 0.00 
1.421040 0.00 
1.421050 0.00 
1.421060 0.00 
1.421070 0.00 
1.421080 0.00 
1.421090 0.00 
1.421100 0.00 
1.421110 0.00 
1.421120 0.00 
1.421130 0.00 
1.421140 0.00 
1.421150 0.00 
1.421160 0.00 
1.421170 0.00 
1.421180 0.00 
1.421190 0.00 
1.421200 0.00 
1.421210 0.00 
1.421220 0.00 
1.421230 0.00 
1.421240 0.00 
1.421250 0.00 
1.421260 0.00 
1.421270 0.00 
1.421280 0.00 
1.421290 0.00 
1.421300 0.00 
1.421310 0.00 
1.421320 0.00 
1.421330 0.00 
1.421340 0.00 
1.421350 0.00 
1.421360 0.00 
1.421370 0.00 
1.421380 0.00 
1.421390 0.00 
1.421400 0.00 
1.421410 0.00 
1.421420 0.00 
1.421430 0.00 
1.421440 0.00 
1.421450 0.00 
1.421460 0.00 
1.421470 0.00 
1.421480 0.00 
1.421490 0.00 
1.421500 0.00 
1.421510 0.00 
1.421520 0.00 
1.421530 0.00 
1.421540 0.00 
1.421550 0.00 
1.421560 0.00 
1.421570 0.00 
1.421580 0.00 
1.421590 0.00 
1.421600 0.00 
1.421610 0.00 
1.421620 0.00 
1.421630 0.00 
1.421640 0.00 
1.421650 0.00 
1.421660 0.00 
1.421670 0.00 
1.421680 0.00 
1.421690 0.00 
1.421700 0.00 
1.421710 0.00 
1.421720 0.00 
1.421730 0.00 
1.421740 0.00 
1.421750 0.00 
1.421760 0.00 
1.421770 0.00 
1.421780 0.00 
1.421790 0.00 
1.421800 0.00 
1.421810 0.00 
1.421820 0.00 
1.421830 0.00 
1.421840 0.00 
1.421850 0.00 
1.421860 0.00 
1.421870 0.00 
1.421880 0.00 
1.421890 0.00 
1.421900 0.00 
1.421910 0.00 
1.421920 0.00 
1.421930 0.00 
1.421940 0.00 
1.421950 0.00 
1.421960 0.00 
1.421970 0.00 
1.421980 0.00 
1.421990 0.00 
1.422000 0.00 
1.422010 0.00 
1.422020 0.00 
1.422030 0.00 
1.422040 0.00 
1.422050 0.00 
1.422060 0.00 
1.422070 0.00 
1.422080 0.00 
1.422090 0.00 
1.422100 0.00 
1.422110 0.00 
1.422120 0.00 
1.422130 0.00 
1.422140 0.00 
1.422150 0.00 
1.422160 0.00 
1.422170 0.00 
1.422180 0.00 
1.422190 0.00 
1.422200 0.00 
1.422210 0.00 
1.422220 0.00 
1.422230 0.00 
1.422240 0.00 
1.422250 0.00 
1.422260 0.00 
1.422270 0.00 
1.422280 0.00 
1.422290 0.00 
1.422300 0.00 
1.422310 0.00 
1.422320 0.00 
1.422330 0.00 
1.422340 0.00 
1.422350 0.00 
1.422360 0.00 
1.422370 0.00 
1.422380 0.00 
1.422390 0.00 
1.422400 0.00 
1.422410 0.00 
1.422420 0.00 
1.422430 0.00 
1.422440 0.00 
1.422450 0.00 
1.422460 0.00 
1.422470 0.00 
1.422480 0.00 
1.422490 0.00 
1.422500 0.00 
1.422510 0.00 
1.422520 0.00 
1.422530 0.00 
1.422540 0.00 
1.422550 0.00 
1.422560 0.00 
1.422570 0.00 
1.422580 0.00 
1.422590 0.00 
1.422600 0.00 
1.422610 0.00 
1.422620 0.00 
1.422630 0.00 
1.422640 0.00 
1.422650 0.00 
1.422660 0.00 
1.422670 0.00 
1.422680 0.00 
1.422690 0.00 
1.422700 0.00 
1.422710 0.00 
1.422720 0.00 
1.422730 0.00 
1.422740 0.00 
1.422750 0.00 
1.422760 0.00 
1.422770 0.00 
1.422780 0.00 
1.422790 0.00 
1.422800 0.00 
1.422810 0.00 
1.422820 0.00 
1.422830 0.00 
1.422840 0.00 
1.422850 0.00 
1.422860 0.00 
1.422870 0.00 
1.422880 0.00 
1.422890 0.00 
1.422900 0.00 
1.422910 0.00 
1.422920 0.00 
1.422930 0.00 
1.422940 0.00 
1.422950 0.00 
1.422960 0.00 
1.422970 0.00 
1.422980 0.00 
1.422990 0.00 
1.423000 0.00 
1.423010 0.00 
1.423020 0.00 
1.423030 0.00 
1.423040 0.00 
1.423050 0.00 
1.423060 0.00 
1.423070 0.00 
1.423080 0.00 
1.423090 0.00 
1.423100 0.00 
1.423110 0.00 
1.423120 0.00 
1.423130 0.00 
1.423140 0.00 
1.423150 0.00 
1.423160 0.00 
1.423170 0.00 
1.423180 0.00 
1.423190 0.00 
1.423200 0.00 
1.423210 0.00 
1.423220 0.00 
1.423230 0.00 
1.423240 0.00 
1.423250 0.00 
1.423260 0.00 
1.423270 0.00 
1.423280 0.00 
1.423290 0.00 
1.423300 0.00 
1.423310 0.00 
1.423320 0.00 
1.423330 0.00 
1.423340 0.00 
1.423350 0.00 
1.423360 0.00 
1.423370 0.00 
1.423380 0.00 
1.423390 0.00 
1.423400 0.00 
1.423410 0.00 
1.423420 0.00 
1.423430 0.00 
1.423440 0.00 
1.423450 0.00 
1.423460 0.00 
1.423470 0.00 
1.423480 0.00 
1.423490 0.00 
1.423500 0.00 
1.423510 0.00 
1.423520 0.00 
1.423530 0.00 
1.423540 0.00 
1.423550 0.00 
1.423560 0.00 
1.423570 0.00 
1.423580 0.00 
1.423590 0.00 
1.423600 0.00 
1.423610 0.00 
1.423620 0.00 
1.423630 0.00 
1.423640 0.00 
1.423650 0.00 
1.423660 0.00 
1.423670 0.00 
1.423680 0.00 
1.423690 0.00 
1.423700 0.00 
1.423710 0.00 
1.423720 0.00 
1.423730 0.00 
1.423740 0.00 
1.423750 0.00 
1.423760 0.00 
1.423770 0.00 
1.423780 0.00 
1.423790 0.00 
1.423800 0.00 
1.423810 0.00 
1.423820 0.00 
1.423830 0.00 
1.423840 0.00 
1.423850 0.00 
1.423860 0.00 
1.423870 0.00 
1.423880 0.00 
1.423890 0.00 
1.423900 0.00 
1.423910 0.00 
1.423920 0.00 
1.423930 0.00 
1.423940 0.00 
1.423950 0.00 
1.423960 0.00 
1.423970 0.00 
1.423980 0.00 
1.423990 0.00 
1.424000 0.00 
1.424010 0.00 
1.424020 0.00 
1.424030 0.00 
1.424040 0.00 
1.424050 0.00 
1.424060 0.00 
1.424070 0.00 
1.424080 0.00 
1.424090 0.00 
1.424100 0.00 
1.424110 0.00 
1.424120 0.00 
1.424130 0.00 
1.424140 0.00 
1.424150 0.00 
1.424160 0.00 
1.424170 0.00 
1.424180 0.00 
1.424190 0.00 
1.424200 0.00 
1.424210 0.00 
1.424220 0.00 
1.424230 0.00 
1.424240 0.00 
1.424250 0.00 
1.424260 0.00 
1.424270 0.00 
1.424280 0.00 
1.424290 0.00 
1.424300 0.00 
1.424310 0.00 
1.424320 0.00 
1.424330 0.00 
1.424340 0.00 
1.424350 0.00 
1.424360 0.00 
1.424370 0.00 
1.424380 0.00 
1.424390 0.00 
1.424400 0.00 
1.424410 0.00 
1.424420 0.00 
1.424430 0.00 
1.424440 0.00 
1.424450 0.00 
1.424460 0.00 
1.424470 0.00 
1.424480 0.00 
1.424490 0.00 
1.424500 0.00 
1.424510 0.00 
1.424520 0.00 
1.424530 0.00 
1.424540 0.00 
1.424550 0.00 
1.424560 0.00 
1.424570 0.00 
1.424580 0.00 
1.424590 0.00 
1.424600 0.00 
1.424610 0.00 
1.424620 0.00 
1.424630 0.00 
1.424640 0.00 
1.424650 0.00 
1.424660 0.00 
1.424670 0.00 
1.424680 0.00 
1.424690 0.00 
1.424700 0.00 
1.424710 0.00 
1.424720 0.00 
1.424730 0.00 
1.424740 0.00 
1.424750 0.00 
1.424760 0.00 
1.424770 0.00 
1.424780 0.00 
1.424790 0.00 
1.424800 0.00 
1.424810 0.00 
1.424820 0.00 
1.424830 0.00 
1.424840 0.00 
1.424850 0.00 
1.424860 0.00 
1.424870 0.00 
1.424880 0.00 
1.424890 0.00 
1.424900 0.00 
1.424910 0.00 
1.424920 0.00 
1.424930 0.00 
1.424940 0.00 
1.424950 0.00 
1.424960 0.00 
1.424970 0.00 
1.424980 0.00 
1.424990 0.00 
1.425001 0.00 
1.425011 0.00 
1.425021 0.00 
1.425031 0.00 
1.425041 0.00 
1.425051 0.00 
1.425061 0.00 
1.425071 0.00 
1.425081 0.00 
1.425091 0.00 
1.425101 0.00 
1.425111 0.00 
1.425121 0.00 
1.425131 0.00 
1.425141 0.00 
1.425151 0.00 
1.425161 0.00 
1.425171 0.00 
1.425181 0.00 
1.425191 0.00 
1.425201 0.00 
1.425211 0.00 
1.425221 0.00 
1.425231 0.00 
1.425241 0.00 
1.425251 0.00 
1.425261 0.00 
1.425271 0.00 
1.425281 0.00 
1.425291 0.00 
1.425301 0.00 
1.425311 0.00 
1.425321 0.00 
1.425331 0.00 
1.425341 0.00 
1.425351 0.00 
1.425361 0.00 
1.425371 0.00 
1.425381 0.00 
1.425391 0.00 
1.425401 0.00 
1.425411 0.00 
1.425421 0.00 
1.425431 0.00 
1.425441 0.00 
1.425451 0.00 
1.425461 0.00 
1.425471 0.00 
1.425481 0.00 
1.425491 0.00 
1.425501 0.00 
1.425511 0.00 
1.425521 0.00 
1.425531 0.00 
1.425541 0.00 
1.425551 0.00 
1.425561 0.00 
1.425571 0.00 
1.425581 0.00 
1.425591 0.00 
1.425601 0.00 
1.425611 0.00 
1.425621 0.00 
1.425631 0.00 
1.425641 0.00 
1.425651 0.00 
1.425661 0.00 
1.425671 0.00 
1.425681 0.00 
1.425691 0.00 
1.425701 0.00 
1.425711 0.00 
1.425721 0.00 
1.425731 0.00 
1.425741 0.00 
1.425751 0.00 
1.425761 0.00 
1.425771 0.00 
1.425781 0.00 
1.425791 0.00 
1.425801 0.00 
1.425811 0.00 
1.425821 0.00 
1.425831 0.00 
1.425841 0.00 
1.425851 0.00 
1.425861 0.00 
1.425871 0.00 
1.425881 0.00 
1.425891 0.00 
1.425901 0.00 
1.425911 0.00 
1.425921 0.00 
1.425931 0.00 
1.425941 0.00 
1.425951 0.00 
1.425961 0.00 
1.425971 0.00 
1.425981 0.00 
1.425991 0.00 
1.426001 0.00 
1.426011 0.00 
1.426021 0.00 
1.426031 0.00 
1.426041 0.00 
1.426051 0.00 
1.426061 0.00 
1.426071 0.00 
1.426081 0.00 
1.426091 0.00 
1.426101 0.00 
1.426111 0.00 
1.426121 0.00 
1.426131 0.00 
1.426141 0.00 
1.426151 0.00 
1.426161 0.00 
1.426171 0.00 
1.426181 0.00 
1.426191 0.00 
1.426201 0.00 
1.426211 0.00 
1.426221 0.00 
1.426231 0.00 
1.426241 0.00 
1.426251 0.00 
1.426261 0.00 
1.426271 0.00 
1.426281 0.00 
1.426291 0.00 
1.426301 0.00 
1.426311 0.00 
1.426321 0.00 
1.426331 0.00 
1.426341 0.00 
1.426351 0.00 
1.426361 0.00 
1.426371 0.00 
1.426381 0.00 
1.426391 0.00 
1.426401 0.00 
1.426411 0.00 
1.426421 0.00 
1.426431 0.00 
1.426441 0.00 
1.426451 0.00 
1.426461 0.00 
1.426471 0.00 
1.426481 0.00 
1.426491 0.00 
1.426501 0.00 
1.426511 0.00 
1.426521 0.00 
1.426531 0.00 
1.426541 0.00 
1.426551 0.00 
1.426561 0.00 
1.426571 0.00 
1.426581 0.00 
1.426591 0.00 
1.426601 0.00 
1.426611 0.00 
1.426621 0.00 
1.426631 0.00 
1.426641 0.00 
1.426651 0.00 
1.426661 0.00 
1.426671 0.00 
1.426681 0.00 
1.426691 0.00 
1.426701 0.00 
1.426711 0.00 
1.426721 0.00 
1.426731 0.00 
1.426741 0.00 
1.426751 0.00 
1.426761 0.00 
1.426771 0.00 
1.426781 0.00 
1.426791 0.00 
1.426801 0.00 
1.426811 0.00 
1.426821 0.00 
1.426831 0.00 
1.426841 0.00 
1.426851 0.00 
1.426861 0.00 
1.426871 0.00 
1.426881 0.00 
1.426891 0.00 
1.426901 0.00 
1.426911 0.00 
1.426921 0.00 
1.426931 0.00 
1.426941 0.00 
1.426951 0.00 
1.426961 0.00 
1.426971 0.00 
1.426981 0.00 
1.426991 0.00 
1.427001 0.00 
1.427011 0.00 
1.427021 0.00 
1.427031 0.00 
1.427041 0.00 
1.427051 0.00 
1.427061 0.00 
1.427071 0.00 
1.427081 0.00 
1.427091 0.00 
1.427101 0.00 
1.427111 0.00 
1.427121 0.00 
1.427131 0.00 
1.427141 0.00 
1.427151 0.00 
1.427161 0.00 
1.427171 0.00 
1.427181 0.00 
1.427191 0.00 
1.427201 0.00 
1.427211 0.00 
1.427221 0.00 
1.427231 0.00 
1.427241 0.00 
1.427251 0.00 
1.427261 0.00 
1.427271 0.00 
1.427281 0.00 
1.427291 0.00 
1.427301 0.00 
1.427311 0.00 
1.427321 0.00 
1.427331 0.00 
1.427341 0.00 
1.427351 0.00 
1.427361 0.00 
1.427371 0.00 
1.427381 0.00 
1.427391 0.00 
1.427401 0.00 
1.427411 0.00 
1.427421 0.00 
1.427431 0.00 
1.427441 0.00 
1.427451 0.00 
1.427461 0.00 
1.427471 0.00 
1.427481 0.00 
1.427491 0.00 
1.427501 0.00 
1.427511 0.00 
1.427521 0.00 
1.427531 0.00 
1.427541 0.00 
1.427551 0.00 
1.427561 0.00 
1.427571 0.00 
1.427581 0.00 
1.427591 0.00 
1.427601 0.00 
1.427611 0.00 
1.427621 0.00 
1.427631 0.00 
1.427641 0.00 
1.427651 0.00 
1.427661 0.00 
1.427671 0.00 
1.427681 0.00 
1.427691 0.00 
1.427701 0.00 
1.427711 0.00 
1.427721 0.00 
1.427731 0.00 
1.427741 0.00 
1.427751 0.00 
1.427761 0.00 
1.427771 0.00 
1.427781 0.00 
1.427791 0.00 
1.427801 0.00 
1.427811 0.00 
1.427821 0.00 
1.427831 0.00 
1.427841 0.00 
1.427851 0.00 
1.427861 0.00 
1.427871 0.00 
1.427881 0.00 
1.427891 0.00 
1.427901 0.00 
1.427911 0.00 
1.427921 0.00 
1.427931 0.00 
1.427941 0.00 
1.427951 0.00 
1.427961 0.00 
1.427971 0.00 
1.427981 0.00 
1.427991 0.00 
